-123.55,0.0,0.053333335,0.053333335,0.12717949,0.14051282,0.21435897,0.17435898,0.24820513,0.2116923,0.26672527,0.31015384,0.31015384,0.27238864,0.24615385,0.24369231,0.5513077,0.5747692,0.52676916,0.5403077,1.0997692,2.3950768,2.637714,3.1314287,3.5921428,3.5017142,4.2925725,5.0777144,6.2222853,6.7149987,8.296287,7.215,7.9817142,6.7058573,7.3135715,6.6792855,7.6349998,7.6457133,8.602427,8.186714,9.295712,9.157714,9.608857,8.938571,7.8865714,5.7169995,3.3234286,3.2825716,2.520476,3.135756,3.327042,3.6925714,3.4334035,2.6773696,2.1521568,2.1662743,1.5784426,1.279395,1.8473825,5.580618,0.5622443,0.0,0.16,0.0,0.0,0.4168421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.45,0.0,0.053333335,0.053333335,0.12717949,0.12717949,0.20102564,0.17435898,0.22153845,0.272,0.272,0.30840483,0.32006475,0.2991417,0.34092307,0.40492305,0.4767692,0.38446152,0.48292306,0.85784614,0.9678461,1.3796923,1.7735384,2.2670767,3.6478791,3.513143,3.624,4.181714,5.525857,6.243714,6.657285,6.429714,6.2171426,6.2548566,7.0342855,6.5078573,7.690714,7.7249994,7.860857,9.274857,8.845285,8.500857,9.016143,10.196428,9.113572,7.913572,6.1521425,4.519285,3.603857,4.060143,3.736571,4.0859494,3.4660587,3.4873865,2.43563,2.3620083,2.0533192,2.2051988,13.43153,1.5244887,0.704,0.44799998,0.24,0.0,0.0,0.4042105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0,0.0
-123.35,0.0,0.0,0.053333335,0.053333335,0.053333335,0.16410255,0.24820513,0.22153845,0.21415384,0.239417,0.24187854,0.32287177,0.30194873,0.37292305,0.54715383,0.53361535,0.46323076,0.51323074,0.8578462,0.8393846,1.4375385,1.6036922,2.5489225,2.450692,2.3421535,3.2024615,4.0297146,5.1371427,6.0834284,6.0651417,6.517714,6.6708565,6.309714,6.0594287,6.961142,5.6182857,5.89,6.527999,9.389428,8.854857,9.037571,10.8242855,10.571428,8.606143,7.849,5.7884274,5.7791424,4.487,5.9374285,5.0452857,5.068999,2.4503334,3.1147141,2.561672,2.3207216,2.5525355,1.8023529,2.0059638,0.9148461,0.46199998,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.25,0.0,0.0,0.0,0.0,0.0,0.025263157,0.026666667,0.1265934,0.22997801,0.2962051,0.24328205,0.22235897,0.20635897,0.32668132,0.47191206,0.48861536,0.39630765,0.4307692,0.6313846,1.0744615,1.2878461,1.8190767,2.0627692,1.8350767,2.3384614,2.596923,2.3359997,4.931692,5.384,5.9531426,6.3201427,6.272,6.7839994,6.862857,6.379429,7.294857,7.330285,7.6022854,7.2837143,7.95689,9.133604,10.236813,11.025,9.526428,7.8358564,6.1922855,6.7885714,5.621571,6.1234283,6.268856,5.0827613,2.6734762,2.5839198,2.4490376,2.259,0.9449412,0.9505882,0.7630769,0.59099996,0.25599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152
-123.15,0.08571428,0.0,0.0,0.0,0.0,0.0,0.09230769,0.1265934,0.2276923,0.16943589,0.14276922,0.20635897,0.24328205,0.28975824,0.4319121,0.48861536,0.44676924,0.36846152,0.5341539,0.45584613,0.7753846,1.8030766,1.8301537,1.9766154,1.8079998,1.5642196,1.4793844,1.8116922,2.1772306,5.5163074,5.8879995,6.165714,6.9817142,6.407999,6.5977144,7.1188564,6.470857,7.811428,8.532571,8.536176,10.234703,9.117637,9.878495,8.570714,7.8701425,7.5894284,7.3907146,5.825285,6.662619,7.146285,5.7734766,3.0649173,3.1908596,3.4036314,1.5883334,0.5759999,0.575,0.30400002,0.22514285,0.89976466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279998
-123.05,0.036923077,0.068571426,0.0,0.0,0.0,0.0,0.09230769,0.14276922,0.2116923,0.12676923,0.12676923,0.13251281,0.27261537,0.2712967,0.41476923,0.30153844,0.44923076,0.5537582,0.5156923,0.5415385,0.71384615,0.7704615,0.9046154,1.9766154,1.6812308,1.5161316,1.2514286,2.034022,2.2987254,2.4487913,2.6118684,4.0686593,4.2414064,4.6331425,6.5519996,6.8308563,5.341714,8.310857,7.672176,7.8996043,9.162813,9.091781,8.103066,8.511428,8.181429,7.9049997,9.582197,10.80099,8.346816,9.161382,5.549523,4.057857,3.8872278,1.3706665,0.544,0.592,0.26833332,0.0,0.0,0.55314285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782857,1.7657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479999
-122.95,0.073846154,0.073846154,0.0,0.0,0.026666667,0.0,0.09230769,0.11076923,0.10285714,0.11076923,0.11076923,0.073846154,0.10584615,0.10584615,0.36184612,0.43323076,0.41459343,0.5008351,0.51683515,0.5931428,0.54004395,0.6509011,0.5585934,0.72351646,0.7505934,1.3351207,1.1505055,1.7003955,1.8567033,2.3415387,2.6693625,4.0743732,3.8953848,3.574945,3.6309447,4.6,4.510857,5.6902857,6.07789,7.9110327,8.775385,8.09732,7.9214616,8.10134,8.624578,8.401952,10.59045,11.132802,10.875516,9.346919,6.707402,5.502741,4.8662853,2.0502858,0.745,0.29999998,0.3128745,0.36595142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782857,1.7657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.85,0.22153845,0.16615385,0.036923077,0.026666667,0.026666667,0.05142857,0.12527472,0.0,0.14285713,0.14285713,0.073846154,0.073846154,0.073846154,0.14769231,0.20307693,0.34830767,0.32457143,0.3221099,0.6530989,0.5963957,0.49186814,0.5446154,0.4496703,0.46751648,0.5105934,0.4908132,0.43771428,1.1712527,1.0395604,1.6499339,1.4186372,2.3256264,3.4715605,2.8058019,3.1791644,3.6443076,3.3098898,5.192,5.646857,5.9234285,7.057384,7.124604,7.7922306,7.383326,8.116979,8.219468,11.449187,12.487853,12.253919,8.840231,6.9424286,6.2375135,4.8719525,1.2235714,0.435,0.0,0.21473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73505884,11.774372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0
-122.75,0.24,0.20307693,0.11076923,0.026666667,0.026666667,0.068571426,0.12,0.036923077,0.036923077,0.09230769,0.16857141,0.18857142,0.10584615,0.18215385,0.21907693,0.20307693,0.17142856,0.12,0.13485713,0.14013186,0.43797803,0.37995604,0.3468132,0.3454945,0.41406593,0.3506813,0.38232967,0.59771425,0.7613187,0.8423736,0.7615825,1.6927471,1.299956,2.3005714,2.937846,3.0317068,2.9887471,3.6894069,3.9524984,5.0636187,6.556351,5.987428,6.974286,8.007673,8.882868,8.30452,8.249286,10.070237,11.454619,4.4992857,3.4237142,3.9427514,3.5903234,0.98100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632353,0.66428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131371,0.0,0.0,0.0,0.0,0.0,0.0,0.42461538,0.0,0.0,0.0,0.0,0.063999996
-122.65,0.24,0.11076923,0.14276922,0.026666667,0.06666666,0.1454945,0.05142857,0.088,0.088,0.099999994,0.14,0.13599999,0.116,0.25314283,0.20457143,0.18857142,0.15428571,0.15314285,0.152,0.101714276,0.13995603,0.10303296,0.08967033,0.23604394,0.41538462,0.35885715,0.5142857,0.82936263,1.0578167,0.7050549,1.3248351,1.3431208,1.365099,1.7701098,2.0239706,2.37474,2.4312966,2.678857,3.068542,2.785465,5.0504103,5.9497623,8.568004,8.747219,8.803468,6.1634283,5.219809,8.100715,5.8680954,1.5348096,2.8311903,2.599,1.8686593,0.79199994,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682353,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.0,0.0,0.0,0.0
-122.55,0.40615386,0.14276922,0.14276922,0.0,0.11428571,0.2,0.34285712,0.24571428,0.132,0.132,0.236,0.21599999,0.132,0.18457142,0.12857142,0.12571429,0.12,0.15314285,0.11885713,0.067428574,0.017142856,0.017142856,0.067428574,0.17142856,0.20571429,0.35999995,0.5142857,0.75314283,0.99364096,1.2351646,1.4446592,1.4944174,1.1633406,1.3202636,2.3452017,2.8877068,2.634725,2.656,3.0862122,1.8510478,4.3840656,5.2931423,7.57067,8.178264,6.9417143,4.96819,4.7750473,4.148,1.2786189,0.8063333,0.2902857,0.55542856,0.3085714,0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.45,0.37714285,0.20342857,0.13485715,0.09142857,0.13142857,0.19142856,0.35999995,0.36571425,0.3485714,0.408,0.336,0.099999994,0.08,0.05142857,0.074285716,0.034285713,0.017142856,0.034285713,0.017142856,0.017142856,0.0,0.0,0.0,0.017142856,0.20571429,0.2742857,0.49714285,0.84,1.1235164,1.1775825,1.4030769,1.7353846,1.2474724,1.5138459,2.258022,3.1624618,3.5717802,3.9165714,3.753582,3.3988569,4.3535824,5.4838133,6.7302413,9.713561,5.70589,2.216,4.710333,0.028333332,3.9244323,0.37333333,1.2057142,2.8405714,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0
-122.35,0.37714285,0.2525714,0.16914284,0.14285713,0.12,0.32571426,0.34285712,0.36571425,0.3885714,0.48857138,0.53378147,0.3,0.111428574,0.05142857,0.034285713,0.034285713,0.017142856,0.017142856,0.017142856,0.017142856,0.017142856,0.0,0.017142856,0.102857135,0.20571429,0.22285715,0.22285713,0.5142857,0.84923077,1.2,1.5481317,1.0259341,1.4571428,2.4567032,3.273898,3.1622272,4.0662856,4.3371425,4.445275,4.066725,5.6571093,6.5433292,7.246331,6.002679,2.6795294,2.2204285,4.9011683,3.216571,0.70285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45647058,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.5722349,1.8080001,0.063999996,0.0,0.0,0.0
-122.25,0.3942857,0.1862857,0.13485715,0.10285714,0.27142859,0.36571425,0.3828571,0.38571426,0.44285712,0.5652101,0.5109244,0.20000002,0.15966386,0.07120879,0.034285713,0.017142856,0.017142856,0.017142856,0.017142856,0.017142856,0.017142856,0.0,0.017142856,0.20571429,0.23208791,0.39824176,0.8571428,0.9784615,1.0523076,1.3107692,1.5323076,1.3068132,1.807912,3.337582,3.5012746,3.81811,3.562286,4.4845715,3.5234284,3.16,3.813714,2.7599998,4.642286,2.452835,1.4994285,0.66554624,4.277109,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999997,1.3577142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153,0.0,0.0,0.0,0.0,0.0,6.144358,0.6851269,0.91199994,1.7919999,0.063999996,0.08,0.24,0.19199999
-122.15,0.3942857,0.22285712,0.18857142,0.21714285,0.26285714,0.2657143,0.34285712,0.42571425,0.40571427,0.48285714,0.42571425,0.19999999,0.06,0.04,0.034285713,0.017142856,0.017142856,0.033142857,0.034461536,0.018461538,0.018461538,0.0,0.018461538,0.102857135,0.23208791,0.39824176,0.8703296,1.0338461,1.236923,0.9771428,1.5784614,2.059956,2.8378022,3.0804393,3.8576703,4.354813,4.1131425,4.070857,1.8662858,2.5355713,1.8921428,1.6971428,1.7828572,0.25714284,0.0,0.9110588,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13752,0.5351177,0.96,0.288,0.51199996,0.8000001,0.0,0.496
-122.05,0.29142857,0.13714285,0.13714285,0.29714286,0.29999998,0.3594958,0.4537815,0.43361342,0.41949576,0.4452101,0.36571428,0.12,0.04,0.034117647,0.0,0.0,0.018461538,0.034461536,0.034461536,0.017142856,0.018461538,0.0,0.034461536,0.20307693,0.20307693,0.51692307,0.92571425,1.050989,1.465055,1.254066,2.2036364,2.287729,2.3736262,3.2537143,3.9205275,2.4462419,3.7199998,2.7085714,2.1755714,1.312,1.7407143,0.90857136,0.43663865,0.017142856,0.08571428,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647,0.0,0.6,0.3085714,0.88900006,0.24,0.30400002
-121.95,0.29142857,0.17142856,0.10285714,0.17298701,0.1994805,0.29793736,0.35663864,0.43882352,0.39058822,0.33058822,0.21983193,0.054117646,0.018461538,0.014117647,0.0,0.0,0.0,0.0,0.0,0.018461538,0.018461538,0.050461538,0.034461536,0.20307693,0.20307693,0.51692307,0.43252745,1.0538023,2.2180219,2.4376264,2.0281317,2.907692,2.8404393,2.8119562,3.1485713,1.0217142,0.39,0.24,0.3257143,3.4971428,4.2249346,1.6862338,2.4865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321428,0.0,0.58285713,1.422857,2.4385712,0.60923076,0.49714285
-121.85,0.20571429,0.20571429,0.15428573,0.15085714,0.112207785,0.27092436,0.39949578,0.38773108,0.27058822,0.21036845,0.136755,0.0,0.014117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.12799999,0.26461536,0.20457143,0.4628571,0.5451428,0.87709886,1.114989,1.7294945,2.5714285,2.6835163,2.651868,3.2175822,3.996132,0.6453626,0.032142855,0.0,0.0,1.4505495,0.0,0.34285712,0.41142857,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41142857,1.0628572,0.0,0.018461538,0.0,0.22153845,0.7569231,2.0492306,1.1446154,1.0338461,2.123077
