-123.55,0.6087272,0.56290907,0.504,0.552,0.65555245,0.62601393,0.66109085,0.7090908,0.6218181,0.64363635,0.49963638,0.212,0.73199993,1.9854546,5.151608,4.6213427,1.9252307,2.303692,2.6639998,5.996,5.969846,7.2858458,4.784923,6.525819,6.4970903,6.756727,10.198182,4.6642423,4.561212,4.00303,6.823031,6.5763636,6.6145453,6.5109086,5.858182,7.604849,8.870303,9.360001,5.867272,6.203636,7.067879,8.206364,13.97606,13.03909,4.7254543,3.8400002,3.28,3.2418182,5.7999997,7.211515,6.6706667,5.274545,5.1076365,5.740363,4.089333,3.7099998,3.6726665,3.0241213,4.485879,5.4130907,2.4324849,3.5118613,1.3709521,1.5580606,0.84533334,0.26666665,0.10666667,0.10666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14999999,0.17999999,0.87,0.87,1.02,1.9881818,2.1272726,3.5018182,5.750303,6.126666,4.4045453,3.6136365,5.4436364,6.1570907,3.3654544,2.8980002,2.76,2.482424,3.8198788,4.50303
-123.45,0.49745452,0.60654545,0.56290907,0.80945444,0.5476364,0.49963632,0.44945452,0.4538182,0.35781822,0.4778182,0.49963638,0.072,0.79199994,2.1454544,4.352727,3.8004198,1.8292308,4.1679997,4.308,12.98,11.235384,8.265846,4.9873843,5.4399996,4.9599996,11.398182,10.621091,4.876,5.5233326,5.111212,7.6151514,7.4724245,7.3157578,10.441816,6.5363636,11.256969,12.666339,12.836364,7.381818,7.4163637,9.98,9.676665,11.441515,17.025152,7.511515,6.8460608,4.567272,5.381212,4.500606,5.4830303,5.167273,6.0276365,5.7894545,6.3418784,4.9298787,3.7494543,3.8746665,3.4871511,4.8519998,4.606,2.1670303,2.18103,2.0179393,2.3575757,0.5866667,0.053333335,0.089999996,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.98999995,0.80999994,1.0799999,1.71,2.6427274,4.05,7.3707266,8.672728,6.073636,5.7709084,3.6136365,6.5059395,2.9045453,3.2575758,3.6959996,2.9166667,3.4506667,4.364485
-123.35,1.1399999,0.91199994,0.59999996,0.6818182,0.592,0.49599996,0.44945452,0.5389091,0.34472728,0.22472727,0.19272727,0.13527273,0.82000005,2.7654543,2.7527275,2.0111887,1.16,4.04,7.22,12.76,14.167383,11.150461,4.5984616,6.3654547,5.558182,8.114545,8.067273,5.792727,5.684545,7.9187875,7.2036366,6.133636,6.8512115,10.4236355,10.338788,13.39879,15.656969,13.9290905,9.356363,8.994545,10.24,12.033636,10.968484,8.461819,6.4624243,6.460606,5.7549086,6.54303,5.472727,5.72303,7.6533337,6.6448483,7.884,7.8066664,8.226908,6.2409697,6.494727,4.018242,3.7162418,3.906606,2.042303,2.9019394,1.48,0.0,0.0,0.0,0.089999996,0.0,0.0,0.0,0.24,0.17999999,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.87,0.84000003,1.14,1.17,2.1736364,3.4063637,8.624718,7.9411173,7.448182,5.0072727,5.026364,7.9312124,5.760909,3.7375758,2.34,2.4899998,2.2794545,3.8893332
-123.25,1.0941818,1.0363636,0.8672728,0.53999996,0.45454547,0.3890909,0.8890909,0.89199996,0.332,0.17672728,0.14909092,0.14909092,2.1599998,2.54,2.4,1.8584615,4.22,4.7384615,7.74,14.2,12.998461,8.538463,5.218462,7.4600005,7.9672728,11.601818,10.069093,8.694546,10.655456,11.325456,12.232727,9.114546,8.48,10.401818,11.340606,11.878181,14.261818,14.584848,12.987272,12.056363,10.234545,7.1284847,7.2351513,7.466666,7.1512117,6.3696966,5.6918783,5.7070303,4.9018183,5.8412123,8.591272,7.9467874,8.361212,7.9609084,9.346423,7.2334547,7.499757,6.239818,1.4273332,1.6147878,1.4715149,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.9,0.93,1.8354545,2.7681818,7.1216884,7.930909,8.701818,9.029091,10.853636,12.529574,7.8178177,6.550788,1.48,2.2909088,4.046727,3.6992729
-123.15,1.1498182,0.9163636,0.8672728,0.8672728,0.4981818,0.5981818,0.8890909,0.87454545,0.35454544,0.17999999,0.06,0.099999994,2.34,2.7399998,1.98,3.62,3.856923,6.2,8.08,14.12,13.63846,9.84,11.56,11.5,8.889091,11.783636,11.565454,10.827271,12.447274,13.276363,13.251517,10.739999,11.801819,16.33818,16.15091,13.556363,15.501819,14.1866665,12.670302,8.16909,8.209091,7.120303,6.04,7.151515,7.8715153,6.9618177,6.4316363,6.3383026,8.006424,9.54,10.714545,10.393939,8.921211,9.104243,8.897879,7.453939,7.9526663,5.8214536,1.1340605,2.4160607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709091,0.3709091,0.0,0.51,0.0,0.0,1.02,1.3199999,1.14,1.3799999,5.575091,12.203334,7.2027273,7.5245447,5.8581815,10.532121,14.78091,8.89309,6.8085456,2.9718182,1.4345455,2.4463634,3.0545454
-123.05,1.1498182,0.9163636,0.8072728,0.4581818,0.5018182,0.32436362,0.81636363,0.46,0.16,0.16,0.06,0.099999994,2.34,2.7399998,2.56,4.2369227,5.9799995,5.8399997,8.139999,16.26,14.358462,10.080001,11.725455,13.800002,14.200002,15.239999,11.872726,12.040001,13.0145445,17.151272,17.905455,14.578182,16.530304,16.274546,16.775455,17.920908,16.253635,13.132122,10.661212,8.154546,7.8963633,6.609394,5.3884845,6.312121,7.061212,7.3230906,8.344061,9.797696,13.490605,10.88212,13.599394,12.1921215,10.447272,7.4315143,7.04212,4.5487876,4.798242,2.0690303,1.2220607,1.2112122,0.42666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,0.089999996,1.3745455,1.9281818,1.53,0.75,0.0,1.3299999,1.7745454,1.9118181,1.7236364,2.506,10.584786,14.866121,11.684909,8.859091,10.37,13.908181,13.384242,12.082544,7.7703896,3.31013,1.8607792,2.7054546,4.117402
-122.95,0.96,0.8072728,0.82909095,0.47999996,0.4581818,0.19636363,0.7363636,0.34,0.74,0.04,0.22,1.0,2.3999999,2.7199998,2.28,4.5399995,4.96,4.6600003,5.9199996,11.930769,10.67,8.038462,15.040001,9.699999,15.054544,16.229092,11.254545,11.603636,10.941817,15.554545,17.843636,13.75091,17.930908,17.51818,18.85273,19.117273,15.093029,11.533938,8.928182,6.8809085,6.3145456,6.5636363,5.703636,6.3639393,7.279454,7.8183026,11.994667,12.522666,12.9638195,11.164848,15.835757,12.17697,10.956971,9.258787,7.6030297,4.4557567,8.670909,3.9230304,1.469697,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,1.5173333,0.8366666,0.0,0.0,0.0,0.17999999,0.12,1.0254545,1.4181818,2.1736364,2.4981818,0.606,0.0,0.0,1.2245455,1.5381818,2.2254546,2.6159997,8.271455,14.06103,13.301073,12.35,12.841143,8.310779,7.7341557,7.090909,6.9101295,3.8992207,5.087922,6.5174026,5.8292637
-122.85,0.021818181,0.8072728,0.43636364,0.43636364,0.61359435,0.5840559,0.22,0.0,0.0,0.04,0.26,1.0,1.9584616,3.4369233,2.5692308,5.419999,4.9399996,5.88,5.66,8.6,8.039999,6.0799994,12.1,8.78,7.58,8.8327265,9.498181,10.425454,10.916363,15.852728,16.220001,14.885455,16.167273,14.911819,15.550001,14.705454,11.023636,8.543635,5.7518187,6.294545,6.8727274,7.2663636,7.3618183,6.761636,11.027151,12.066423,11.865999,13.29297,12.94606,12.38212,11.81212,12.237273,10.372425,7.032424,8.26212,4.086666,1.6466665,0.9133333,0.6866666,0.0,0.0,0.0,0.0,0.0,0.0,0.9813333,1.1493334,1.1121212,1.1866666,1.104,0.0,0.0,0.0,0.13090909,1.7454545,2.470909,1.5327272,1.1075758,0.43636364,0.0,0.48,0.9285714,2.2457142,2.2971427,8.125542,12.827419,11.689999,12.821091,13.170389,7.672727,4.8984413,6.178961,6.1472726,7.1171427,6.226753,9.205948,7.177247
-122.75,0.10909091,0.021818181,0.21818182,0.47328672,0.3960839,0.63944054,0.055384614,0.09230769,0.09230769,0.15323077,0.22,0.9661538,3.0369232,2.8999996,2.6630769,5.527692,5.4507685,5.3,2.1399999,7.1800003,5.29,5.7799997,5.3999996,5.0599995,7.1399994,7.216364,7.6654544,8.767271,11.221818,13.283637,15.850908,15.047273,16.78303,17.555454,9.024546,8.267273,7.6636357,6.854545,5.7400007,6.3027267,6.393636,7.0912724,6.924303,9.021576,9.41703,11.981937,11.719151,13.291151,13.758726,12.781211,7.480909,7.7012115,7.0284843,4.0843024,3.6996965,2.130303,0.65999997,0.34666666,0.34666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614,1.1723636,0.5081212,1.0933332,1.552,0.45599997,0.21599999,0.10909091,0.9385454,2.6618183,3.3818183,1.9090909,1.8763635,1.5818181,0.0,1.1625974,1.46987,2.797143,1.7571429,6.902779,7.998008,7.7160254,16.527975,19.022078,11.026258,6.2295065,5.4244156,4.27013,7.1854544,6.6384416,8.267636,9.19413
-122.65,0.6444755,0.10909091,0.13090909,0.036923077,0.25846153,0.27692306,0.055384614,0.09230769,0.11076923,0.12923077,0.12923077,0.79384613,4.663077,4.5215387,4.7169228,6.493846,5.407692,4.54,0.86769235,2.0415385,1.4576921,4.1930766,4.9399996,4.4599996,4.7,4.7709084,4.690909,8.934544,12.8945465,14.007274,14.370909,13.039999,13.429091,11.172728,8.86,6.655454,6.3527265,6.200909,6.03,8.059999,7.917272,7.6018786,8.251818,7.624545,7.7843027,7.277636,5.6021814,7.9981813,8.365879,11.01194,9.742424,9.49994,6.9712114,3.114303,2.6066666,0.65,0.08,0.34666666,0.34666666,0.053333335,0.053333335,0.0,0.0,0.0,0.21818182,0.35356644,1.038,0.0,0.0,1.12,0.48,2.1338181,2.1512725,1.8261818,1.9418181,4.1934547,1.6800001,2.1163635,0.8509091,0.34,1.0672727,1.6475325,3.2342858,1.8904761,5.9431944,4.692553,4.1600513,11.906493,17.067272,8.792338,6.9389606,3.9953246,6.392728,10.890909,8.254545,7.872207,7.6301823
-122.55,0.90293705,0.3490909,0.0,0.036923077,0.14601399,0.2013986,0.4816783,0.639021,0.41230768,0.4476923,0.6153846,0.66,4.9430766,4.5799994,5.215385,9.770769,9.592307,2.7261539,1.9476923,2.0446153,2.0946155,3.32,4.083077,3.9569235,3.4384613,4.5953846,4.444895,5.4151044,8.792727,10.996364,12.654545,11.594545,10.92,5.979999,3.359091,2.077273,4.3745456,4.498182,5.4263635,8.726363,8.915757,9.410364,9.704848,7.186121,6.6050906,4.8466663,6.2096963,7.802424,7.7582417,6.677212,8.901877,7.929939,6.3991504,3.959454,2.0066667,0.79999995,0.82,1.1133332,0.053333335,0.053333335,0.0,0.0,1.5733333,1.5466666,0.21818182,0.33600003,0.288,0.0,0.21599999,2.6914284,0.72,2.1381817,1.1563636,1.0909091,2.8363636,1.6145456,1.8781817,2.2914286,1.9732467,1.4836363,1.14,0.95428574,2.2285714,1.39,5.1337147,3.2914286,4.3062334,13.017403,16.352468,15.28026,9.946493,8.37974,7.658961,7.5264935,5.951689,7.8522077,6.0428567
-122.45,0.3272727,0.0,0.0,0.0,0.087272726,0.16111888,0.4195804,0.5587412,0.3574825,0.49415386,0.6138462,0.58461535,7.4123077,5.76,3.336923,7.450769,8.516923,2.3907692,2.2338462,2.5584614,0.9723077,2.3876922,4.364615,3.6415381,2.98,4.176923,3.166993,2.6551049,5.098741,7.0623775,7.832727,7.6363635,6.171189,4.5363636,2.340909,2.7136364,4.8299994,3.8863635,4.8536363,6.953636,6.9030304,8.992424,7.5109086,8.390969,3.2552118,5.1240606,7.79103,5.5943627,6.384,2.4464242,5.4370904,2.9106667,4.3272724,4.2866664,4.1533337,4.0733333,2.6666665,1.6466668,0.089999996,0.089999996,0.0,0.0,1.86,0.0,0.0,0.45599997,0.0,2.2285714,6.741333,4.22,0.68218184,0.0,1.0285714,3.4597402,2.749091,2.2597404,2.7254546,3.3454545,3.357662,2.8415582,1.5457143,0.78,2.1965714,8.055117,7.0217137,1.6518182,3.0072727,8.3280525,15.348198,17.52961,10.7527275,6.681558,6.648052,5.846234,4.499221,5.1755843,2.6742854
-122.35,0.3272727,0.0,0.0,0.0,0.087272726,0.30545455,0.4195804,0.72335666,2.5879998,2.7910488,1.1800001,3.7092307,7.712308,4.64,3.9399996,3.7738461,3.9538462,3.210769,2.3307693,2.4399998,0.71692306,1.6323076,3.8138459,1.6061537,1.2199999,2.0369232,1.9215385,2.7608387,3.2190204,3.8769228,5.5418177,5.4948254,3.2257335,1.3711888,1.023007,1.1754546,2.1456504,2.2605596,5.3163633,8.689091,8.75303,10.508787,7.6026664,5.873454,2.015394,4.870424,7.0979996,3.3099997,0.8159999,1.18,0.5133333,0.65999997,3.4872725,3.4199998,3.9666665,4.16,4.043636,2.5753846,0.0,0.0,0.6933333,2.7072725,1.9690909,0.0,0.0,0.0,0.0,2.664935,2.8706493,12.227999,1.2266667,3.9483807,3.2091427,3.1542857,5.8815584,2.5028572,6.874026,1.8057142,3.7799997,2.0685713,1.9457142,1.6257142,1.66,9.54,9.921351,1.622961,1.8605195,1.7945454,7.9970646,24.242182,19.30322,12.611532,7.4135065,8.16987,7.931948,5.5492206,3.8642857
-122.25,0.3272727,0.0,0.0,0.0,0.087272726,0.36083916,0.8626573,0.7233566,2.5018182,2.3439999,0.5538461,0.9907692,4.253846,3.7938461,0.65999997,2.96,1.0733333,1.0,3.72,3.7784615,0.33999997,1.4405129,2.4615386,1.5461538,1.42,1.196923,1.6769232,1.7169229,2.824975,1.0623776,0.3490909,0.7820979,0.49846148,1.0875524,1.69324,1.1836363,2.5260139,3.7408624,4.909394,5.598741,6.832511,10.245272,7.966545,5.7004843,1.7566061,1.7040604,3.3181818,0.6666666,0.0,0.0,0.22,1.4618182,2.3666668,2.5333333,0.85999995,3.1884847,4.0121207,2.8000002,0.0,0.0,0.7199999,0.83454543,3.232727,0.0,0.0,0.0,4.08,7.516572,23.06883,21.70948,24.903185,25.349115,5.9240775,4.054857,3.462857,3.325714,5.1428566,4.5914283,5.6542854,3.6114283,1.5142857,3.0462337,2.7553246,7.922286,4.9412465,2.9485714,0.48,2.8324676,8.095688,22.479532,36.13762,20.057384,5.9662337,9.61987,8.6774025,6.451948,4.1099997
-122.15,0.018461538,0.0,0.0,0.0,0.0,0.38265732,0.42293707,1.1597203,2.484,2.524,0.43692306,0.8393846,1.42,1.6666665,0.90666664,0.79333335,1.1866667,1.3133333,3.5933332,0.078461535,0.09846154,0.18051282,0.6753846,0.71999997,0.9599999,1.0030769,0.79692304,0.5823776,0.49510488,0.087272726,0.30545455,0.8475525,1.2184615,2.0475523,0.5563636,0.75,2.306014,2.9344585,4.0214286,6.764329,9.609109,10.042892,6.082429,2.5973332,1.4273939,1.8199999,0.0,0.0,0.0,0.0,1.0887272,2.6650908,2.7060604,1.1866667,0.73454547,1.8333333,2.3363636,1.2,0.0,0.0,0.0,0.6066667,0.7442424,1.6121211,0.24,1.2727273,1.9360001,13.434364,51.617214,59.943962,69.79516,67.41523,27.430466,6.1097136,3.9771428,3.5314286,3.5314286,4.8342857,3.795714,1.86,2.7771428,1.9605193,3.5080519,5.171221,3.602182,2.9828572,1.8942857,3.0324674,6.2221127,13.196181,33.40628,13.2163105,6.0145454,9.253897,6.743584,5.9479485,3.251818
-122.05,0.018461538,0.0,0.0,0.0,0.0,0.3272727,0.38265732,0.76799995,3.212,0.5519999,0.24246153,0.576,1.492,1.2866666,0.68,0.68,1.1600001,1.3333334,0.7,0.19999999,0.3333333,0.8651282,1.18,0.84000003,0.91999996,0.78,0.82000005,0.24,0.24,0.087272726,0.26181817,1.394499,1.8948251,0.86937064,0.9672727,0.8363636,2.5775058,3.566277,3.4691627,9.695827,11.753047,10.167194,6.0837574,0.8778788,0.54848486,1.6884847,0.0,0.0,0.0,0.0,0.39272726,2.7557573,2.1193938,0.52,0.32,0.84,0.9133333,1.0224242,1.6381817,0.9163636,0.9163636,0.0,0.0,0.0,0.0,0.32,2.8813334,15.51394,45.173275,57.363293,72.80026,62.752453,28.4258,5.2965717,3.805714,3.792857,4.1014285,4.0414286,5.087143,8.314285,10.5599985,8.011948,5.5994806,3.945039,4.0672207,3.2468572,0.9942857,1.7371428,10.233402,9.734182,13.611427,13.581817,5.4163637,8.625714,8.638077,6.2221303,2.296
