-123.55,2.2635615,1.4165355,1.2041426,2.3203464,2.4685714,1.0371428,0.37714285,0.90425575,0.98997,0.7433766,2.7596269,1.2761904,0.3257143,0.1542857,0.42857146,1.072,2.8266666,2.8533332,1.928,2.5173335,4.224,5.304,5.852572,5.180572,5.3759995,5.1352725,6.3239994,6.0759478,5.055948,4.4057007,3.3822727,3.9197402,4.374026,5.455238,7.259524,8.633073,8.566645,9.265433,7.5198703,5.878831,5.9916883,4.6903896,4.6901298,6.147467,7.6147404,7.754286,8.085974,9.797857,8.496428,9.050485,9.089165,13.49512,17.250639,18.484133,22.071648,21.819427,23.131603,24.783869,30.987381,35.128284,32.96215,30.124613,26.333012,20.39356,23.648674,19.56857,16.911825,13.833889,14.834098,17.990108,18.86866,20.737186,30.824177,29.813099,28.856218,25.646637,31.670174,23.024508,27.479792,40.101364,44.95138,40.167004,45.700523,49.030533,45.94614,34.99663,37.863125,33.69212,33.33167,40.06562,51.32535,48.735466,80.32859,85.21213,61.92652,52.153843,52.69768
-123.45,1.3727791,0.77995104,0.7086993,2.4975827,2.6666665,0.9566666,0.5666666,0.9945787,1.2329004,0.80571425,2.2666667,1.182857,1.0895238,0.14769231,0.37714285,0.6346667,1.6266668,2.112381,2.5599997,4.728,4.958667,3.8632379,3.04,4.5394287,4.6354284,4.2720003,4.864,4.08,4.265,4.4309998,4.176,3.957143,6.0980954,6.4550653,7.7665796,8.242988,7.4896317,8.881731,7.135714,5.1901298,6.3129873,5.4537663,7.6797395,8.728845,7.62987,9.327741,6.7944617,8.721824,9.140418,9.800868,9.661043,14.164692,15.915518,13.087693,16.009186,16.793274,18.123692,18.225494,22.018373,21.224548,25.121975,24.223692,20.950855,19.699495,13.378329,11.8431425,11.297692,15.343208,19.113297,15.03857,16.158682,17.844572,18.832573,31.800306,18.988218,21.709888,31.346172,37.067596,46.0797,57.79762,62.459976,48.713146,51.625916,55.75434,54.959343,49.074013,52.476875,48.092308,35.689228,40.657513,49.38673,53.614216,60.183792,80.64808,78.81455,70.75504,53.519108
-123.35,0.176,0.931,0.77681816,1.0592307,1.0633333,0.50666666,0.5666666,0.77532464,1.408052,1.3270129,2.6232035,1.6266667,1.5612121,0.3504762,0.37714285,0.37714285,2.0687447,1.872381,2.6133332,3.4133334,2.6666665,2.955238,4.2114286,2.5866666,2.0380952,4.464,4.7725716,5.026753,5.5665584,5.749285,4.3135715,5.7575326,5.3709955,8.382684,9.424501,7.8796105,12.488614,12.253356,8.181515,7.2895064,6.858961,5.7792206,6.484051,9.5998955,8.423703,12.216327,9.163481,8.710088,11.421592,10.202736,12.022638,14.230627,13.841077,14.230867,18.073187,19.88079,17.824484,18.14545,21.766285,22.056343,22.043055,21.602856,18.688175,10.122461,10.530198,10.485362,12.984285,12.663956,17.506943,20.513033,17.62822,16.879406,19.181868,22.03169,16.567957,26.354988,30.30325,52.78363,45.52464,61.421646,66.13782,53.480347,51.082207,48.086655,49.64886,44.09741,49.44812,45.799335,42.49093,49.81916,47.27837,72.89133,52.761303,44.727802,67.53219,60.0408,42.705345
-123.25,0.12,0.668,0.38,0.5276923,0.61333334,0.61333334,0.26666665,0.7419913,1.7019913,1.0706494,2.7416885,1.5899999,1.4133333,0.42666668,0.6666667,0.6666667,2.0858874,1.6057143,1.52,2.2666664,2.1599998,3.4152381,2.1580951,1.8133333,1.5314286,1.7466668,3.8285713,5.672571,5.7479997,5.9352856,6.6140256,6.0102596,5.9602594,9.937142,9.732641,9.894891,12.478407,11.966908,9.822112,10.17787,7.9510655,8.515999,8.870786,11.07789,12.981965,12.645276,9.08552,8.702934,10.699473,10.381923,13.607946,13.416363,11.720823,14.40067,15.738901,17.351912,15.413317,15.841494,18.560484,21.931683,19.48156,14.055911,12.30356,5.733714,10.7192955,9.331517,8.339143,12.626594,15.39167,16.244967,13.113056,12.031561,16.99235,18.877714,16.506416,27.03622,27.403717,28.669603,27.270735,41.51987,36.94941,31.836617,34.767925,49.899815,47.127872,48.408733,36.40953,26.947021,31.422693,52.389484,65.678345,64.63971,50.071743,31.441153,50.639404,47.359344,40.73533
-123.15,0.264,0.668,0.53999996,0.5276923,0.7876923,0.37333333,0.96,0.26666665,0.9430303,0.7063636,1.0554545,0.19636363,0.47454542,0.48,0.6666667,0.8848485,2.2943723,1.3390477,1.5466666,2.0533333,1.9781818,4.56,7.8666663,7.813333,1.36,1.76,2.32,2.3,2.6925712,2.7699046,6.276468,6.531429,6.657663,10.73368,12.16355,14.902768,17.337055,17.101177,11.521385,12.807618,10.4549885,9.735076,9.503956,11.765187,13.235572,13.703308,11.942845,14.025108,10.728504,10.8527355,11.931639,10.658505,14.65199,15.960791,13.909219,20.03378,16.910955,14.62321,12.519802,15.709143,16.34567,13.216791,9.057758,4.792176,8.072176,8.038154,8.204952,7.661275,9.699429,14.573801,15.647164,15.816131,14.004352,18.006495,16.214228,27.990454,40.432163,24.90201,20.317188,25.931162,23.507736,21.73682,31.19091,39.979115,56.868603,45.188927,48.723488,26.466402,32.92319,49.810387,64.84389,55.48257,30.006405,37.04831,52.453663,50.67354,31.437023
-123.05,0.42072725,0.584,0.34399998,0.79066664,1.164,0.5173333,1.104,0.39999998,0.8363636,0.43636364,1.0554545,0.0,0.5263636,0.29999998,1.05,1.02,2.25,1.76,1.76,1.76,2.0848484,1.6533333,7.100606,7.180606,4.92606,2.6133335,4.0266666,2.9333334,2.1859047,2.532156,3.8612986,5.6788225,7.0581822,8.83948,10.161428,12.599998,12.476494,18.175224,17.470755,15.672629,12.781494,10.019222,8.3581085,12.0869,12.625449,13.784844,13.99055,13.477549,10.505155,11.003835,13.65622,16.222593,16.12143,12.947319,14.255536,17.20451,19.677769,17.629805,14.411692,13.860967,12.347868,5.9263296,5.730813,4.2163515,5.8921905,8.484907,8.792571,7.763428,10.731605,13.580163,17.567768,20.175049,15.519854,17.779928,21.277084,35.29474,45.057472,27.233936,15.482562,22.945671,20.612062,22.68433,20.360085,25.178291,51.44603,47.500706,45.392227,34.420006,31.872013,36.306545,40.360886,56.23015,25.718958,23.838999,30.884737,30.092064,27.741913
-122.95,0.48254544,0.5403636,0.34399998,1.2526666,1.2318788,0.41066664,0.97066665,0.82666665,0.8363636,0.4182857,0.6342857,0.48,0.17454545,0.0,1.05,1.8,1.8,2.4899998,2.4866667,1.4133333,2.0460606,1.789091,1.9078786,2.448485,2.3830302,2.5066667,2.6133332,1.4666667,0.29257143,1.3074285,3.568727,4.1238437,4.2159305,7.292259,10.273896,14.348291,12.761226,18.714684,16.280039,16.543808,12.789625,11.586255,11.969538,15.372616,14.891295,14.4393635,13.350978,12.221296,11.295099,14.90268,14.336627,18.008625,18.383173,15.446538,13.343659,11.853461,14.25337,14.473861,13.023548,8.943033,6.8971424,4.8978896,4.3872085,2.506286,4.9981537,8.398022,7.3841605,11.626403,9.427957,13.102299,18.711178,21.057404,21.117813,19.488884,22.521038,30.822693,38.59897,27.352118,14.719311,16.27521,30.169933,25.56342,16.38927,18.77848,48.19233,45.260735,37.202354,35.727146,32.197598,18.56407,16.736025,26.692148,13.344076,14.995453,21.261446,29.287825,25.863998
-122.85,1.0523636,1.1085454,0.67399997,0.8241818,1.4059999,0.41066664,0.9809524,1.8933332,1.9493333,0.4182857,0.65828574,0.4581818,0.19636363,0.0,0.0,0.0,0.0,2.0099998,3.1499999,3.3027272,1.5354545,1.0799999,1.7333332,2.2666664,2.5842423,3.2551515,3.325714,1.7542858,0.4887619,1.1111687,1.9917576,2.0510821,3.1024761,4.5449085,9.310917,11.8428135,12.191516,16.34909,16.859673,18.975384,16.959124,12.825039,13.21244,11.154681,11.429625,14.4071865,13.976208,14.690001,11.359021,14.454053,15.158636,16.405285,20.03176,16.817207,9.210539,10.204593,10.904845,15.3459835,10.265715,7.006857,5.137714,3.6411428,2.8538022,3.5125718,6.5005264,8.837215,12.870886,14.637011,9.607429,13.424572,14.342727,17.405626,22.758114,18.60895,19.359224,24.281845,27.498077,19.79094,12.321266,14.271506,33.72406,24.418785,20.274496,21.950394,51.975258,44.730274,32.74896,40.109932,28.459194,13.649551,14.622552,16.010305,13.25437,11.968405,18.113384,19.89471,28.622673
-122.75,1.0225455,1.2267271,0.64854544,0.58854544,0.6909523,0.42095235,1.4876189,1.4266666,1.4933333,0.75064933,0.4581818,0.71999997,0.48,0.0,0.0,0.24,0.24,0.14769231,0.44769228,0.45272726,1.4127272,1.459091,0.9463636,1.3799999,1.570909,2.7932467,2.304762,2.7451215,1.7078521,2.867619,3.5936995,3.789333,3.3601172,3.9183002,5.9782567,9.245129,10.512615,15.8073845,15.214155,17.570536,17.416996,14.499245,12.165471,11.4266815,11.856175,12.579866,15.68133,16.834251,16.756481,17.82478,14.315955,13.968846,15.271472,15.215025,11.488964,10.8779955,6.5130873,5.4801645,4.825451,5.7925277,3.5706813,4.2749343,3.7731867,4.066417,5.6523514,10.7966585,10.663809,9.932484,13.127825,16.094196,14.642637,10.032363,14.8669,18.459524,18.578537,21.478836,19.89508,20.741549,15.380963,20.640406,24.12846,37.71397,20.69812,21.523497,34.887924,35.742027,31.377584,37.499634,24.750912,14.512327,14.230887,10.78407,9.117107,7.689692,13.273033,14.847859,26.768614
-122.65,0.55999994,1.0707272,0.8988311,0.6588311,0.72428566,0.72,2.0790477,1.7866666,0.97350645,0.8886579,1.0441558,1.6332467,1.3527273,0.19636363,0.26999998,0.48,0.58285713,0.58285713,0.44769228,0.45272726,0.15272728,0.3490909,0.3490909,1.8027272,2.3754544,2.6681118,3.964848,4.5733333,4.251282,2.7969227,4.1032968,4.4700365,4.768059,7.3424177,8.309743,9.011841,11.550768,14.347897,16.826958,13.690667,15.558769,18.313635,14.646323,13.355686,11.9718275,16.8422,15.042326,16.725222,15.446266,14.517479,15.672856,17.379618,14.262939,8.5696745,10.092654,10.976555,6.2113185,4.3500223,4.445594,6.7769227,4.554934,4.789351,5.4643297,4.820637,5.119066,9.955593,8.294681,7.9979773,7.908395,9.157011,8.222011,7.1761093,11.535516,12.576661,12.021086,12.473965,12.410216,14.867103,15.227398,17.781963,22.842264,41.70162,39.09906,21.455584,32.06036,20.953104,26.711477,36.62704,40.152763,22.037066,9.614027,5.2524614,6.264566,9.055832,11.217857,14.914462,16.871489
-122.55,0.1542857,0.62064934,0.87483114,0.5988311,0.79285705,1.0457143,1.9757142,2.7599998,1.7680519,1.2529869,0.6950649,1.545974,2.678182,1.1290908,0.53999996,0.26999998,1.6407692,0.58285713,0.18461537,0.18461537,0.19636363,0.6981818,0.63272727,0.6927272,1.5354545,2.7099998,8.946922,9.716923,6.266081,7.3258605,7.9485707,9.244834,8.829744,5.604102,9.154871,9.44,10.490256,16.72205,18.046448,15.938401,15.326418,14.07877,15.368982,16.35001,13.009905,14.543265,14.659485,14.620675,14.083262,10.853348,10.889543,14.2902355,9.488199,6.7540326,14.024878,13.69079,7.355139,4.991308,3.1554284,5.143022,5.379747,5.173461,4.7669005,4.936824,6.0300326,7.2343073,6.004626,6.2009015,5.4646153,4.168351,3.4870002,3.3676155,3.4868462,4.434,6.9668465,6.947922,7.610237,12.130488,15.5196495,18.912209,21.613335,29.913895,31.550354,23.921675,28.25883,17.866747,26.082613,38.646233,39.786922,24.88061,10.427104,5.227597,6.2629337,8.308923,10.341561,11.947714,16.297571
-122.45,0.17142856,0.3677922,0.68961036,0.9253247,0.98532474,1.0842857,1.8814285,2.905714,1.9971428,1.8666233,1.7922078,2.2231169,3.2563634,2.432727,0.59999996,0.29999998,1.9071429,1.9799999,1.6430769,1.7861538,1.8081818,0.6981818,0.22,1.14,1.8807693,4.3984613,8.243077,8.471539,4.7953844,7.865934,9.838022,9.324834,10.347693,12.286887,10.846739,11.194992,10.8508415,12.359414,18.525127,19.414389,15.600058,16.708864,16.178755,18.786682,13.541752,11.742847,8.955705,7.733063,8.710383,10.564884,13.470139,10.484753,12.005288,11.073395,13.3825865,12.890013,11.415602,6.796349,4.558097,4.8181252,5.270661,4.7765384,4.8602853,4.0432196,5.2083406,5.527615,4.54762,5.401774,4.9538465,3.9572308,2.8824615,3.9844613,2.8116155,5.6786156,7.0859222,7.1283073,9.536904,14.632895,18.70528,25.853811,25.762972,31.589426,25.86053,24.45463,21.762915,17.878462,30.786839,37.96313,33.102646,17.022373,7.5986595,4.8018456,4.7801538,7.274616,9.379154,12.684799,17.341259
-122.35,0.6068571,0.40675324,0.4581818,0.9081818,1.0324676,1.0842857,1.8514285,2.2457142,1.7742857,1.77,1.5911689,2.2036364,3.1690907,2.432727,0.7145455,0.5181818,0.29999998,1.4399999,1.5942856,1.9606991,1.7799999,2.79,0.39461538,0.9553846,1.3107692,3.1569228,2.9261541,3.8953843,3.7799997,4.6292305,12.807692,12.195495,10.744615,12.17348,11.265435,13.308279,12.660219,12.419986,17.415354,19.443398,16.186272,15.424865,19.763075,18.447752,14.002139,13.883548,5.4174385,8.787683,10.662048,10.48202,11.912724,12.351493,12.738722,11.903455,13.458356,9.603737,9.057849,9.027158,4.498601,3.066389,3.3146126,5.9324274,5.460734,5.184,4.5953846,3.1357946,5.00882,4.1550045,3.5925794,3.8528464,3.2458463,3.3577693,4.2833076,6.0367694,8.982,9.900308,13.581461,16.641798,19.065351,27.12739,26.72099,28.10377,27.411894,33.467915,26.209908,17.506512,19.304058,37.39503,23.447258,14.949864,9.328251,7.178056,5.2990875,8.872931,11.127477,12.221772,14.039695
-122.25,0.576,0.24,0.24,1.2463636,1.3071429,0.66428566,1.6542857,2.6014285,2.0485713,1.86,0.9966234,1.3336363,1.9663637,2.2901297,1.4057143,0.24,0.16,0.78999996,0.84857136,2.1847253,1.5576923,2.7599998,0.17999999,0.6969231,1.0707692,1.3961539,2.2130768,3.3461537,2.4484613,4.4907694,12.23077,10.540878,10.485495,10.373627,11.2054205,13.530696,12.8682785,14.467252,16.122139,21.078022,13.384615,15.807911,18.102299,16.873112,25.524519,9.769182,9.055643,8.407981,4.430769,4.159881,9.820802,13.448597,12.634885,12.516981,10.972767,7.9520717,8.5411215,8.838251,4.4322896,3.5887783,3.3864617,5.6250854,7.715282,5.655385,4.9344616,5.5298457,4.177231,3.0074873,8.518227,11.459249,10.256714,7.986883,4.8707366,6.1086817,8.899165,10.078384,15.519188,19.049454,22.090992,24.408577,28.01764,28.286978,35.899265,37.812366,32.036793,22.06807,20.479994,23.200592,19.119133,17.97945,15.479384,7.9313936,9.470245,10.254546,16.23566,15.249979,11.892457
-122.15,0.9970909,1.0254545,0.24,0.49714282,0.9771428,0.49714282,1.0242857,1.9714284,1.2085714,0.53999996,0.66,0.7609091,0.8072728,1.7454545,0.6545455,0.45999998,0.16,0.4857143,0.86571425,2.2770329,1.41,1.1999999,0.80999994,0.39,0.8451282,0.9230769,0.8841026,1.5897435,3.1076922,3.5491574,5.3374357,4.4533334,9.788718,10.198681,10.281171,7.4035172,8.724725,16.583406,20.922928,21.292822,18.054285,16.564686,19.049316,19.316336,24.488966,7.659751,6.8699775,5.2979803,2.9881318,3.1643076,8.490132,9.325751,9.887066,7.9955378,6.8404884,7.3210697,7.773792,7.8317456,5.7561917,4.549743,3.9581542,5.620308,4.588464,4.845538,3.329231,3.0938463,8.238923,10.5058975,21.643797,24.409826,20.04442,12.294641,9.226951,10.124275,13.603275,13.407607,14.369466,19.468763,23.068926,22.872423,30.15497,33.506805,26.613855,31.250101,29.123108,17.184973,19.806786,16.918524,16.252369,22.613762,22.026533,7.93268,7.087545,9.72181,15.675318,13.729967,16.253614
-122.05,1.1597203,0.97510487,0.3085714,0.49714282,0.7371428,0.49714282,0.3257143,2.1085715,2.382,0.0,0.26181817,0.42461538,1.1697903,1.476,1.1827692,0.59692305,0.32,1.1261538,1.258022,0.7384615,0.22153845,0.0,0.6933333,0.34666666,0.34666666,0.72615385,0.81641024,1.3230768,2.028718,3.695531,5.9983883,4.176703,4.5796623,5.4083514,6.668308,9.963925,9.74652,16.918095,22.603905,24.512848,24.34719,16.886024,15.992409,8.39956,8.155933,7.4754868,5.268975,3.0779486,1.6984615,4.013011,4.976527,4.4537435,6.4123116,4.186787,5.821448,6.2305703,7.5933757,7.2522397,7.520307,6.9616117,4.4276924,3.9961023,3.8496408,3.8187253,4.700483,5.0291576,8.461194,14.930996,22.384457,22.913988,23.554728,13.439724,13.575037,14.421378,13.707622,16.656454,15.261037,26.983555,33.35657,28.350183,30.068811,37.734783,24.024307,25.113022,29.99277,18.369219,16.736332,13.56944,15.65705,22.186586,21.166573,9.029776,7.165721,7.6694336,15.04781,12.741283,22.682266
-121.95,1.1594806,1.4805195,1.2748052,1.014066,0.8123077,0.30400002,0.30400002,1.4543076,1.0619999,0.44,0.45999998,0.5446154,0.60923076,1.3944615,0.98953843,0.6793846,0.368,1.273846,1.8092308,0.79384613,0.7569231,0.0,0.0,0.0,0.0,0.32,0.7876923,1.9138461,2.582564,3.9827108,4.1216116,4.0090256,3.6243222,4.7115016,6.941392,11.5939045,14.257904,18.518055,22.44961,12.90332,12.404203,7.973783,5.513626,4.747348,7.1826735,8.790513,3.9766665,2.5997949,1.785846,3.1440797,4.2744613,3.9251282,5.200074,4.485128,5.072541,6.5379143,9.658124,9.847987,8.293846,6.3592668,4.97011,4.1969233,3.376,3.770989,5.1190767,5.5077944,7.6317058,13.095241,17.692528,14.583794,16.269249,12.776842,11.505875,14.243194,14.23613,14.978588,26.432789,40.933517,38.25681,33.6274,26.11391,32.7973,25.294552,23.92103,19.175592,17.338215,14.584041,18.001743,19.023499,21.420328,15.55775,10.058105,8.59952,7.429615,8.779273,11.403951,16.22852
