lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,15.83023,7.98368,8.914901,6.2621055,7.1555405,5.2433963,11.462904,9.869606,12.881783,7.7352448,5.431041,4.911357,5.352792,5.548132,7.25767,10.111296,12.176703,12.933582,11.647034,10.432747,12.6864605,14.751474,11.026329,11.733538,11.062242,10.242461,10.07323,12.290721,13.56289,15.351373,14.391176,8.844159,8.981082,9.105714,8.56633,14.442374,9.829011,9.700155,7.4852743,8.036747,8.941055,10.818989,10.877072,10.311644,9.043587,7.4795103,10.261923,11.003685,12.771377,11.697229,12.061197,10.897297,10.529153,9.480506,9.880735,13.742362,12.670757,11.088253,10.943384,10.948945,12.45122,16.409813,17.675692,17.97957,20.224274,25.420593,25.243082,15.2099495,14.389495,16.625782,17.207676,13.912937,12.203295,17.039806,21.54806,17.635723,14.048049,22.037312,28.458881,36.69981,44.738087,50.821087,47.813675,44.460384,51.028862,49.355404,47.292282,46.31552,56.26362,54.619286,57.556282,60.489723,59.23834,74.371124,70.22174,66.61477,82.23911
-124.35,12.710632,9.411014,8.438465,5.73974,5.9222536,5.590929,8.368248,10.656595,12.250484,6.605707,4.9631567,4.754346,3.0283954,5.1503177,6.595692,8.449846,7.238329,6.438373,10.932943,9.328503,11.484132,14.254946,6.808483,7.83134,10.386197,9.147779,12.1162195,14.583907,12.360403,14.520531,14.5499325,10.429235,9.551717,10.724879,17.001318,13.87688,8.223272,9.570337,9.157555,8.786789,9.466286,9.67273,9.328776,10.391255,10.813819,7.715867,9.074279,8.746775,11.62344,11.039773,11.747791,10.3761425,9.774427,7.5421977,8.430714,12.063374,12.028297,10.99,12.063308,12.644067,15.476616,20.836868,19.045918,24.096302,21.253408,22.50678,22.94931,18.773104,13.40423,14.526697,14.997865,13.638651,12.594589,12.390999,13.335,14.790998,17.443998,24.870438,24.216948,25.917046,27.989008,32.88137,36.61092,51.20336,54.333107,51.507076,61.940758,44.246025,55.33544,62.2214,62.81842,62.764404,56.22803,71.40663,72.50198,96.67909,75.91066
-124.25,11.647499,8.354542,8.583516,4.128128,7.612203,9.035417,8.406177,10.417127,8.430884,10.026586,6.3905935,4.4910088,3.9002757,6.086401,8.882026,8.04024,6.062461,5.103824,3.9025934,5.9350767,7.7504177,9.644572,6.932351,6.3366313,6.4213185,6.961494,12.031648,9.900746,9.773778,11.74714,15.9909725,10.333758,10.626761,11.220424,14.167077,9.490461,10.595325,12.012883,10.595377,9.857249,9.624483,9.330884,9.930209,10.713336,12.090957,9.259894,9.05328,9.491103,11.054948,11.894766,12.015689,9.297724,8.430186,7.051121,8.186473,10.318142,11.628121,12.403528,12.056768,12.93866,14.92234,17.592052,15.574282,18.548075,18.274261,19.795164,20.333336,17.077755,15.645798,15.621694,13.414384,15.170539,12.737999,12.932,10.938857,13.736,18.835178,18.085018,12.219191,18.367691,13.2013445,20.086954,28.696247,40.803944,57.093864,59.097885,62.214027,67.21293,53.423386,60.94219,61.085228,64.96298,60.56505,71.107086,72.30544,73.6792,64.10692
-124.15,9.8528595,12.860993,6.036264,5.1112566,6.27799,10.28414,13.464195,7.6693864,7.162549,9.672703,8.312344,5.310629,4.277003,4.9416223,8.555536,7.7075524,4.639049,3.1543775,3.733363,6.388879,5.9588776,10.652133,6.5869446,5.0883512,5.3062854,10.111033,11.145759,9.95367,11.866349,12.8714485,13.093889,11.126593,8.125099,11.942261,15.444615,15.446374,11.41387,10.246002,9.223989,8.343044,10.3440275,8.766909,8.187286,9.315999,8.892181,8.852181,8.904272,8.446546,9.504314,13.91251,13.017921,10.499835,9.945459,6.6271048,8.316967,9.490461,10.874286,10.642198,12.519583,12.978308,17.543514,15.9517145,17.806992,19.521303,19.96359,22.372715,19.715412,13.884646,12.995571,14.194715,12.190995,11.698538,11.391,9.264647,12.358262,19.8453,10.019375,6.5660753,7.649453,9.531697,11.25502,7.9679995,9.122328,15.636425,22.243702,30.950272,39.05334,39.203014,42.182148,41.910233,45.426933,36.387535,47.59674,41.94046,49.48582,56.189766,47.309113
-124.05,10.121095,9.135808,6.2889752,5.2068133,6.9745493,7.959053,11.350746,10.480727,8.4396925,8.040044,9.668627,9.049134,6.6329985,6.4384336,6.6064377,6.3862777,4.097806,4.146769,3.371077,2.9052749,4.613187,8.21323,7.155297,6.1290545,5.218198,10.306109,12.127165,10.759209,10.835957,13.395252,9.436308,10.050198,10.324307,14.371693,13.547077,14.833231,11.479076,11.977609,13.201142,12.87013,13.356986,11.035779,10.39978,9.443494,9.470753,9.873753,9.508125,8.8931675,11.918681,12.170763,10.828712,11.441231,12.128223,8.602489,8.672968,10.079464,11.838955,13.754774,11.447085,14.958592,14.197451,15.10889,18.405556,17.823092,17.258444,17.112663,15.901147,13.45923,10.741693,15.998274,14.17711,16.138474,12.358242,12.503845,16.701134,23.833729,10.305765,3.8881857,4.476747,2.3999999,2.5964706,5.230588,5.631385,10.854664,17.316328,17.59042,15.228235,16.027647,22.8144,32.24014,38.086666,32.253372,31.207886,27.099262,40.95794,49.68246,43.125134
-123.95,10.841518,10.877502,6.195592,5.486394,5.9636326,5.9500537,10.442098,8.468956,10.395579,8.215273,7.0537624,6.8674483,6.182753,6.141614,5.4677362,6.0192327,3.7794285,3.454945,3.6328354,3.0806592,5.35789,7.6775384,5.7970986,6.93666,7.0853624,8.902595,9.610989,10.978857,9.171956,11.031208,8.967384,10.185229,10.7846155,11.212307,15.7609215,12.256572,11.854506,10.934973,7.191636,8.264727,11.400935,10.640559,12.846468,9.149923,9.574193,9.357918,10.477073,10.0375595,12.99919,11.425671,11.238182,11.42216,12.597789,8.535273,9.081734,11.915385,13.877349,15.536214,11.532185,14.806978,15.718673,15.130956,15.7918415,16.965008,19.283297,22.702362,16.696154,14.317022,14.834275,13.466218,16.311878,17.869688,15.290924,15.53805,11.562117,11.675058,5.5171766,5.5328665,5.400077,4.1624613,6.352445,8.382974,11.631716,12.088307,14.163868,15.57078,11.400945,14.6944065,19.830853,28.181637,38.576324,29.642601,24.01435,25.729118,36.562,53.585644,71.9908
-123.85,10.684907,10.1535015,5.2889314,6.1553645,4.929426,3.7747016,4.707548,6.8104496,7.116152,9.530086,10.746597,10.352587,6.5463457,4.603429,4.429099,6.0211864,4.392791,1.8356043,3.775648,4.181011,5.073055,4.7254505,4.622154,7.3592963,7.1728354,7.7037363,15.382418,12.614153,13.694462,10.399472,11.637626,10.859077,11.665231,12.689231,16.705229,14.863427,11.32901,11.067429,9.044439,10.384,12.792571,13.000571,10.806517,11.721315,11.837545,10.673462,11.027965,8.614461,8.046461,8.017959,9.634524,9.430238,13.093176,9.750559,10.291727,11.669684,12.711409,13.104112,11.02794,12.444793,17.622232,17.843603,18.445578,19.226654,17.787003,21.406052,20.132534,17.59037,15.908535,10.086727,12.682226,14.574251,8.900101,8.016201,5.9429913,2.6732774,4.1218824,4.8313274,6.2713275,4.565626,8.400429,7.4935884,12.330775,8.559681,22.997087,7.2313848,11.062572,8.281588,16.923885,33.26225,44.699055,38.33238,27.078352,27.765532,27.06647,51.440647,72.1938
-123.75,9.411117,7.435996,4.9964795,8.075165,6.780815,4.2270093,3.8506696,6.04062,4.5553846,9.899317,8.021674,10.06617,9.498681,6.792967,4.0825496,5.110945,4.7833843,2.4380898,4.6838923,4.958937,4.4704614,3.1662416,4.8375387,5.638242,5.066813,7.403077,15.694944,18.255825,15.1832075,11.651341,10.842549,10.822505,11.581274,14.49667,16.374153,14.414242,13.162549,12.575999,8.695999,8.592,9.318461,10.697889,10.900616,11.124924,12.084,10.1838455,11.210615,8.80358,9.1750765,8.327293,8.323986,9.500132,10.4334545,10.586246,8.991384,9.803427,10.946843,8.8999,9.704576,10.935827,14.7145605,12.05628,19.425505,17.693493,28.622196,26.69003,14.934534,13.810728,14.244045,8.18552,5.342896,8.195868,9.449464,6.929613,3.9359999,0.59011763,2.0258822,7.1960673,9.394016,6.300571,9.737714,17.382572,19.63257,17.682251,23.02057,8.327428,9.767307,8.80978,14.583555,31.190842,48.376427,55.793552,55.0178,40.321686,24.005646,21.911764,30.334042
-123.65,6.70979,9.016111,6.256295,7.9324875,4.24824,2.9824734,2.6933625,5.8928795,5.882813,9.774462,9.26169,10.35011,7.887297,6.9230766,2.8123076,9.187772,4.1893187,4.075892,3.8881993,3.000176,2.7335384,3.7483075,3.8813186,4.238769,4.5107694,3.9375825,12.392965,17.48703,10.898813,20.314814,20.97099,12.6589,12.355948,13.005274,14.1110325,15.256615,12.277537,10.948747,11.944264,10.733011,13.147033,13.402329,14.11055,11.276769,11.807076,10.614,12.468616,12.739385,9.517275,8.108077,8.0699005,7.070978,8.189253,9.725673,10.131297,10.430359,13.077847,11.630057,9.973166,13.246699,10.757583,14.19934,17.024967,18.078484,17.553268,14.6442995,5.9282064,6.744615,5.026154,5.7050347,6.8070126,5.482443,4.6034384,0.5546218,1.2685714,0.7855462,2.3607392,7.378597,10.400588,9.588352,16.47805,16.970152,25.65146,21.87314,12.453208,14.072207,13.140867,19.684881,16.853516,24.161945,30.82787,51.27924,52.440876,47.204514,42.192394,29.529285,20.121176
