-123.25,90.81909,83.73782,75.90358,71.54106,65.40072,61.382217,59.42002,49.026413,45.2373,52.590202,68.49512,63.05426,68.09587,75.33588,79.83916,79.31367,78.53381,76.987274,77.30795,59.06524,43.7209,36.506363,48.81413,37.869606,11.817728,7.0701833,9.908791,16.838331,15.201681,16.173986,20.538967,23.801147,24.922915,20.797987,15.587144,9.850715,9.318571,8.397714,2.0811427,2.5640001,3.1411426,6.132857,6.7307143,6.646593,4.41545,3.3831425,2.6011426,2.9452858,5.2035933,8.204889,9.683846,9.794537,7.4319267,6.680141,6.889846,7.790425,6.6375384,6.5630765,19.707384,12.6779,19.896051,23.639738,13.591473,0.8861538,0.0,0.0,0.255,1.2553846,4.3052306,3.7144613,3.5815387,3.3784614,4.430769,6.129231,6.9612303,3.127912,2.8984613,5.4888463,10.745565,13.99276,11.402714,12.298642,7.2137227,11.004354,16.677645,26.116606,23.163076,20.489948,14.652604,15.520967,21.759789,22.41126,24.569118,26.253695,23.69585,33.940094,25.855082
-123.15,91.43418,81.76607,69.18161,62.122208,61.109837,56.98801,55.653156,47.14677,49.758934,47.095528,62.4484,61.99625,64.17224,59.857845,75.439896,74.50483,71.86153,80.24392,91.19056,95.32692,71.84409,61.55039,58.128567,39.83434,15.186681,9.391912,7.3342967,8.642143,7.030714,16.644505,17.01368,22.80753,25.831976,21.555346,19.648518,12.936715,8.718573,8.983766,3.090046,3.44989,3.7045717,6.6140656,6.4329224,5.371384,4.8788347,4.117429,1.7651428,1.9501318,3.7441976,7.048,10.521264,10.767549,5.84089,5.9553185,6.3068237,7.3747687,21.366154,32.598152,36.3811,10.746979,17.848923,17.167473,8.095121,3.5630772,4.5230765,0.96,0.8676923,0.9531818,3.2324405,4.6069927,4.7238464,2.600769,4.6949997,2.0676923,1.7907691,6.8860765,10.337376,13.547108,11.427837,12.196764,16.251583,15.608212,14.882882,13.586809,22.448294,33.559486,24.226269,25.215689,15.758487,13.996849,16.096598,21.394705,19.396175,14.921502,33.633396,34.127586,18.200298
-123.05,77.32444,71.478134,62.05965,55.724396,57.733543,55.386127,50.931423,45.99749,48.439903,50.165665,60.269962,55.78404,54.84657,52.577415,68.09637,65.51771,59.698723,68.180176,90.02038,100.634995,102.649826,85.55028,64.35428,50.147953,10.568966,9.8251095,10.76357,26.667143,7.7607145,6.9935713,5.652143,15.6869335,19.451866,21.547594,18.940186,13.447318,10.656978,9.084373,2.8547144,3.2701428,4.887,8.471428,7.8157797,5.32167,4.147384,3.2131429,3.8725712,3.2516809,3.737549,5.864791,8.181011,13.362453,10.300595,8.422713,6.420516,13.018088,25.759007,25.319584,32.999287,18.133999,11.099999,8.30555,7.443692,5.3953843,4.084615,1.125,1.1826923,2.8143635,2.0907273,1.3084614,4.6288114,6.3796153,8.599231,8.123076,4.08,8.001448,11.995005,15.7858925,10.285828,12.27319,18.745518,15.48448,14.817674,18.740294,25.47967,31.6515,30.850525,19.654865,12.209412,10.251764,14.714705,16.080698,20.031786,24.831757,41.320385,49.10117,26.645388
-122.95,76.34178,61.606895,57.293774,55.019,54.079124,53.93199,49.891083,46.195164,50.580143,49.754395,58.75356,56.815517,53.263824,66.075516,68.72617,57.275444,55.172676,45.6239,87.15688,101.99206,103.243996,98.28,72.96352,49.239017,13.244681,19.256317,21.938847,26.572802,7.3114285,6.023571,6.3612638,5.10512,10.917539,12.421427,12.373691,15.453536,11.954759,4.068989,3.667187,3.4888132,6.3116045,7.2580223,7.751428,7.399428,6.749,4.291143,3.6242855,3.4304392,5.3986373,6.3170924,10.4863615,12.563378,11.183022,16.378044,14.05523,21.339998,23.916922,25.562855,18.119427,17.272999,8.1224165,11.592857,13.125769,1.9788461,0.53999996,0.16499999,1.2611414,2.6153846,3.1704617,3.465,5.7673845,8.328462,12.362153,10.168922,5.869208,9.506538,16.660145,22.507502,17.684387,19.628181,23.139229,24.534435,21.989117,30.513462,22.589891,25.027117,16.231424,18.317413,8.169412,10.630384,9.7699995,9.96,19.119999,14.341471,41.62,46.774998,30.624073
-122.85,75.227036,68.06983,58.12871,56.23508,52.43893,50.064323,51.020256,48.083153,51.425438,44.623333,54.347343,47.5001,51.750484,52.435295,54.985516,52.359627,63.24639,66.8149,88.504364,120.7694,102.044075,97.3238,68.19583,50.472538,26.896877,20.81533,33.5011,19.901922,5.508571,5.6752853,6.1099005,3.8121977,3.7583184,7.7937036,4.3353953,5.8669996,12.330366,3.6046631,3.2223077,3.5567474,5.0076485,7.478065,8.915429,7.4102855,5.2791424,4.5147905,5.9973955,6.5442743,6.2279468,9.045135,13.152187,17.522934,18.804264,13.947526,23.439913,32.641403,26.024338,18.185,8.987999,11.8,9.84,14.719999,11.57,3.1373076,0.7003846,3.2843695,31.577688,5.5689435,3.3439999,4.142098,2.6424615,8.570768,11.519865,10.11423,10.336629,8.243464,20.891941,14.818506,26.86086,23.416359,21.409887,21.351652,24.129229,24.672693,28.025759,17.214025,18.492306,16.85423,12.695,10.490001,11.57,20.82,16.775,14.065,35.952892,42.859997,25.107857
-122.75,72.012024,67.2855,60.135944,51.05479,53.22395,51.83813,45.47105,43.003906,49.523,52.9495,60.37315,48.34682,48.76411,54.59922,51.739113,54.55927,67.17749,75.68692,92.73507,114.544426,94.117714,84.67914,58.297085,42.90918,30.158735,23.329668,23.276426,20.352736,5.079989,4.3547144,6.072142,4.5434175,5.4044285,3.9469998,6.906286,5.9303184,6.1685762,2.8806374,2.926923,4.3716264,14.067143,16.72846,10.895208,6.465516,4.5054283,4.971857,4.980175,7.8667245,7.8555713,9.670311,9.912548,7.596868,13.474725,20.050055,26.505825,28.379284,21.065714,12.4,9.111429,11.677142,8.09,10.46,3.82,3.4315383,0.78,9.4108095,5.3717575,6.869719,3.977846,4.54572,5.2506156,7.8979416,10.9162,11.758055,9.685285,10.066782,15.785815,21.459616,27.814615,34.24846,26.470001,20.866001,24.99,32.09714,32.28733,16.609615,14.159692,15.450769,7.4942307,9.1753845,15.964614,22.361153,21.66,17.625,11.845,20.569998,3.8849998
-122.65,75.70596,64.725784,61.14231,54.406002,51.35873,54.177765,49.24603,57.804085,56.88441,50.79142,60.463734,45.39869,50.071453,45.11402,41.69315,47.68543,54.093834,70.52878,78.497925,100.89049,95.808426,64.68382,63.00467,45.8099,41.09367,22.191174,19.18357,11.168318,9.063032,3.5678573,2.7935712,2.9216702,3.8140216,3.3922853,6.527286,8.890715,5.934,3.4625714,2.3242528,10.62822,12.511056,16.730865,17.594099,11.664263,4.583703,4.0559883,7.0312085,7.1656704,7.70511,9.730681,8.506373,11.58223,10.170726,11.4739895,14.6119995,27.174427,25.533712,18.84,7.924,6.6319995,11.344999,7.0199995,0.63,1.56,1.8199999,6.1695714,3.6332726,4.4706154,2.0756364,3.1855664,3.9444757,8.441594,13.843847,7.2347507,4.083,5.841,14.575999,18.282001,35.133995,24.999,15.765,22.43,16.774998,25.005,26.632088,14.694923,10.418077,10.347307,8.791153,9.068076,12.260768,15.264999,21.451923,18.575,7.1800003,8.1,3.1349998
-122.55,84.71445,70.338905,59.29641,53.234787,56.44763,58.19495,56.292236,73.297775,50.76629,51.391624,46.997528,41.855335,45.74649,30.436403,28.866966,28.439714,36.722702,70.069016,91.993454,91.54084,98.21485,65.99475,64.24844,55.186745,45.441185,22.321836,19.61489,5.6062083,4.7722855,4.5421424,2.5887141,2.8090549,3.048664,2.9878511,6.258714,7.1141424,5.745857,4.483429,8.224714,24.601572,21.40446,16.49388,16.0447,13.447593,7.2009554,8.403076,6.5827465,5.285604,2.9714723,3.7727914,6.61489,9.130618,8.336966,7.2566814,12.255999,16.684229,23.4078,9.741428,3.524,4.7,5.258,4.724,0.35999998,1.8878571,0.0,0.37015384,3.486909,4.3150134,2.5076363,0.71999997,0.68218184,2.02,7.807,7.7009997,2.9759998,3.7659998,12.353,22.796999,46.77,37.55,31.983997,22.405922,15.533999,22.230001,14.929999,9.690001,8.638845,3.9150002,10.423845,9.488077,19.911922,15.226153,18.781153,17.288076,6.6599994,10.11,8.88
-122.45,82.27288,79.93444,72.502396,61.270424,58.407207,56.160095,57.134605,76.56346,53.419773,52.940056,47.0376,34.259296,41.47298,38.16193,33.751225,35.416817,44.076508,52.63793,81.20465,81.96412,86.09279,66.355934,53.647057,46.011772,45.44239,24.556915,19.45,8.253923,6.3982854,3.5232856,1.9982855,2.287692,2.387917,1.9518901,3.4970329,4.435428,5.0007467,5.7015715,8.617999,22.062143,14.832979,16.330076,20.075047,19.238142,5.174033,5.685055,3.035857,2.2271647,2.8382418,3.4611535,3.595428,6.691286,1.512,2.8109999,11.172999,6.928989,17.416988,8.456319,4.446,2.3799999,4.0012307,4.345,0.60956043,0.34499997,1.3309091,1.9549091,2.8218179,1.7876363,1.3265455,1.2319999,3.1249998,2.375,5.054,5.3961177,11.065,15.914,16.106,28.529001,49.313,24.197,26.806,24.644463,11.299538,12.513286,9.15,5.5049996,7.485,6.5176926,12.298845,12.746538,13.337615,5.695384,7.726154,7.149231,8.275,7.995,5.503235
-122.35,81.48048,76.71498,61.603943,57.216293,53.961708,59.09942,55.689793,60.856613,50.444187,46.6084,49.4021,43.80229,49.202663,41.401035,38.672188,37.711956,39.186207,52.52688,88.24979,66.820435,64.58048,42.700565,48.253624,48.902378,45.798378,39.301075,18.909155,19.423693,5.1922083,3.443824,2.4346921,1.7600989,2.3477142,2.3161428,5.471033,8.881285,7.2764287,5.390285,10.052714,16.492058,10.858802,11.487582,21.697472,13.2828455,6.3087144,3.0641649,2.8084283,5.3799996,3.585,1.7984614,1.8995384,7.2401423,4.456154,2.557,6.0405717,4.187088,7.0174837,7.585714,6.0784616,3.8493357,5.6445456,8.391001,3.6446643,2.835,1.4059092,6.841818,8.861818,2.596,2.908,2.2225456,4.323,4.9589996,6.296,14.2650585,13.043461,14.923,15.132,36.498,33.537003,26.640999,20.926098,15.914615,10.517018,26.156395,10.937484,5.517,2.295,12.049616,13.008461,20.39294,16.007406,8.115692,12.698077,6.63,8.876538,3.9291177,3.585
-122.25,81.88872,68.97893,67.73957,64.84327,55.600235,57.78063,56.84027,55.53184,42.544395,47.906155,55.554764,49.729237,38.598682,33.50136,53.527077,52.46761,55.44853,64.89296,73.42218,62.86284,48.224518,43.3638,44.695263,48.051525,44.61164,39.081158,34.645515,17.897198,5.4236207,4.3454394,2.4469779,1.631857,1.6727142,1.6965603,3.5586483,7.782494,6.12989,5.537714,15.101571,10.854648,19.488716,20.557,22.367887,5.85489,8.132919,3.8701177,3.1802855,3.225,0.195,0.195,1.9318461,2.3949997,5.6400547,2.9861538,1.1525714,4.6671267,7.963763,8.931039,8.143364,7.3622723,5.2115035,13.477559,22.605045,3.9510837,4.9195805,7.2599998,7.8359995,2.63,1.86,3.3454545,4.9504547,5.6259995,6.096143,13.152417,19.46706,19.247362,18.788,29.392967,24.640001,24.121,18.367857,17.91144,18.696693,25.481806,14.183999,1.509,4.375,4.2862086,10.719638,44.739433,29.203186,12.546728,13.198847,13.924011,5.8371425,1.2661538,4.2519226
-122.15,79.17583,69.0093,71.10622,65.541466,54.83845,48.83445,52.622578,30.943842,36.7091,45.063824,48.725407,38.43824,31.527168,51.980305,51.91569,52.979954,62.965446,77.79981,76.24364,71.34093,42.82414,46.1777,47.434956,49.627342,44.954735,39.650173,37.177567,22.477407,6.1170278,5.796769,3.4303403,1.4847362,1.2061758,2.5572748,3.626022,6.0638456,5.821231,9.794087,13.560276,14.642725,20.945505,17.80657,18.71812,7.892164,6.697418,6.1399994,7.605714,2.0271428,0.5314286,0.4178571,4.155714,5.640714,5.9403296,4.694286,3.37,4.5107145,5.192143,7.1948576,4.8999996,5.0263634,4.2694407,11.440789,14.23316,3.3728952,5.473916,10.919999,5.0872726,1.8039999,1.3199999,3.7716365,5.886957,6.036117,10.74922,17.351936,13.305857,18.342537,22.021301,20.093292,17.443317,20.269855,28.868,17.904713,24.203615,15.744956,10.419307,4.0809994,3.691,4.2492857,11.498707,41.46978,34.528656,11.408076,9.731538,13.630769,5.687308,5.150769,6.9184613
-122.05,79.21794,69.07886,64.47571,59.614346,56.27096,48.94979,38.25591,27.744787,29.159655,40.02673,34.237804,37.634193,28.947605,64.62752,65.69371,90.16721,99.45143,96.53917,77.29732,79.94392,43.327457,47.86361,32.020103,46.203064,46.517796,42.964504,40.974277,21.498747,4.892175,4.3803625,2.9572415,1.5398352,1.9867363,2.5805275,3.1561868,4.4443955,17.58538,5.6244607,16.220957,11.412624,19.348228,15.008076,10.846693,6.807692,6.3042307,6.295879,3.5553846,2.1599998,0.015,0.275,2.0792856,6.4864283,5.1992855,6.344121,4.6,4.370714,4.927857,3.6934285,4.11,5.115,5.6549997,6.0930767,5.312747,1.7985384,6.0784616,6.5323076,6.5675797,1.9959999,2.842857,2.4234805,7.69971,8.303064,18.374022,16.415855,14.556759,12.319285,14.253177,9.913615,15.941285,21.377253,21.418858,19.180286,13.806999,11.497923,13.257169,4.680846,4.59,8.969999,9.51667,16.593462,21.981384,14.516,9.492692,16.651,38.492386,9.222308,11.756538
-121.95,64.08235,73.39383,70.521416,64.874916,59.597084,41.82699,36.97287,30.054945,27.464443,36.5942,35.072914,27.177671,47.745583,61.281143,100.192535,91.14875,90.012,94.27578,82.43815,67.31947,49.652042,48.346546,79.106895,60.064007,51.97141,42.1043,41.720074,17.962564,12.424242,3.107023,2.236985,0.8682857,1.0386044,1.4352196,2.656868,12.231208,11.775736,5.243923,17.453152,12.950539,13.566384,11.381308,13.729769,11.798307,7.462077,6.4834614,3.8976922,2.791154,0.23653845,0.41538462,0.6888461,4.7338457,6.670055,3.8857694,6.681154,0.26,10.727,4.2,4.545,3.95,5.39,6.37,6.87,6.57456,6.831428,8.828352,5.5670323,2.7371426,8.29,11.281901,8.59978,8.825001,14.126878,28.762856,11.228572,12.745714,7.1378565,12.589614,22.456802,16.433186,21.033855,22.045002,16.475155,17.925636,14.6585045,9.7994175,11.098846,9.900616,9.173648,12.480888,17.512417,19.188244,15.8787155,16.94077,28.050339,23.026165,13.204615
