-123.55,10.802412,14.3759575,9.0346985,9.395223,2.8014665,2.7232163,2.2322016,1.4382216,1.2377143,2.5813186,3.640043,5.1526155,3.8215387,2.4726152,2.7666967,4.203348,2.6603076,2.8852305,1.932923,2.459077,2.0741258,2.3180978,1.3316364,1.1395805,1.0638881,1.0771468,1.3380139,1.2995524,1.0556923,1.1243076,1.049846,0.91692305,0.86369234,0.68738455,0.51907694,0.6716923,0.59784615,0.8673847,0.9725275,1.1912088,1.3952596,1.1635714,0.8349091,0.59792215,0.533961,0.79214287,1.4895883,2.5565042,2.0881932,2.1604285,1.76,3.3310251,3.1324031,4.2896132,7.0941176,5.3544874,8.0999155,6.8122587,5.0518823,4.172855,3.3211222,2.866385,2.1515384,0.48423073,0.4206593,1.4657142,1.2085713,1.5428572,0.96,1.4742856,1.1999999,2.1685712,2.6314285,2.4318132,1.4713736,1.2285165,1.1393408,0.98376924,2.8925714,7.971286,9.873462,6.7306376,9.764117,9.57,7.106294,7.677647,11.291824,17.620209,23.66074,21.22878,20.48724,20.526037,15.969512,22.10332,28.766176,34.04063,47.390797
-123.45,18.074013,15.851945,11.636468,11.604197,2.9435422,3.3971689,1.5972078,1.4966433,1.5644505,2.3558393,4.038615,3.8840773,3.9171538,3.5891538,3.4893935,4.7992754,4.4390764,3.968,3.868923,1.4843078,1.6291467,2.032839,1.4494545,1.8656223,1.5235803,1.6719999,1.9382098,1.4199998,1.2163076,1.1196923,1.1824615,1.1895385,1.4843076,1.252,1.1434066,1.2433077,1.375879,1.7083516,1.7861539,1.7844954,1.6335065,1.4204545,1.7711037,1.0770329,1.2256594,1.2634615,2.2875042,3.2137141,2.2459831,1.590168,2.3079076,2.1046722,3.3285122,3.6087055,4.1457562,5.6730247,5.858494,4.6683645,4.57767,4.080176,5.2603436,3.8849041,0.46945053,0.20307693,0.20307693,0.2742857,1.0285714,0.13714285,1.1485715,1.6971427,1.7485714,2.2114286,2.4535713,2.0871427,1.3871428,1.9405714,2.0491428,3.8411427,5.142378,26.39591,16.278421,12.505618,10.742,13.6495285,12.7431755,8.993447,11.069524,14.596113,16.169943,17.291973,20.435076,23.136332,18.479383,18.520168,25.053738,26.867308,26.934496
-123.35,20.516699,17.649479,16.768793,11.918418,3.9546192,3.6196582,2.6187413,1.1232797,1.847846,2.6252306,2.0185385,2.5944614,2.1171536,4.151615,2.9753892,3.2381535,3.6344614,3.2793841,3.5673847,1.6993567,1.5264336,1.7077482,1.2318879,1.3997202,1.5645313,1.505846,1.9704615,1.5849229,1.3281318,1.251868,0.9984615,1.1928461,1.3559121,1.631912,1.3047472,1.3273556,1.5446264,1.6150768,1.8010111,1.6229889,1.6655974,2.1864285,2.2057142,1.6471428,1.7043406,1.3391758,1.362033,2.5361085,2.479958,2.0259664,3.9013364,3.8805544,2.2586637,1.9217142,2.7972856,4.7544703,5.528924,3.845714,6.1623774,4.1217904,4.6606116,2.8093667,0.0,0.073846154,0.073846154,0.0,0.0,0.37714285,1.2171429,1.0457144,1.8514287,1.8857143,2.0935714,2.3442855,2.4235713,2.2371428,1.5299999,9.312904,5.965028,18.679659,35.010918,14.784225,13.547135,11.781154,17.639538,19.191683,13.82665,17.508238,19.119806,19.6802,17.50546,21.850742,13.225841,15.891694,18.277058,20.637354,21.478613
-123.25,21.67018,19.370628,18.322962,21.359785,4.9403152,3.7143297,2.4443076,1.3744615,1.0712306,1.0061538,1.2092307,1.7227691,2.0981536,3.071846,2.251543,1.7037692,4.585235,1.1710769,0.85353845,0.8918799,1.2302097,1.4584615,1.4036365,1.401958,1.2866573,1.5821258,1.8026854,1.4076922,1.4030769,1.2384615,1.2457143,1.4317802,1.5193076,1.5188231,1.1598612,1.4591029,1.8000109,1.929943,2.0685384,1.733989,1.8344284,2.672857,1.9464285,1.9087143,2.2993076,2.019802,1.8234614,2.2626922,2.2128572,2.7010002,3.9485626,2.3657143,2.273521,1.8027142,3.001857,0.8664285,2.7094615,2.2460437,4.0315084,5.1175103,2.0074503,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.3085714,0.49714285,0.7178571,1.2321428,1.1657143,1.4057143,2.0651429,3.2263978,4.051081,1.5123668,4.641907,26.827818,15.103911,17.351974,18.815292,13.924663,21.194355,21.124445,19.61863,16.487452,15.754019,17.697924,20.545954,15.381456,15.898571,12.879062,15.360001,11.477647,11.8181095
-123.15,19.27245,18.170126,17.96079,20.396328,20.157,3.4534614,3.3424616,0.99738455,0.24461539,1.0706923,1.2863077,1.5503845,1.475923,1.8254614,2.796923,0.88676924,1.1288452,0.73589504,0.80794406,0.902937,0.73006994,1.0321679,1.2872727,1.2822378,1.4978181,1.6314406,1.6818181,1.7673006,1.3831958,1.2174824,1.556867,1.8267292,2.2147362,1.7246742,1.4458511,1.9457324,2.0393586,2.36082,2.3535585,2.3473406,2.335714,2.6225321,2.424818,2.2344284,2.7441428,3.3414507,2.6012857,2.226912,2.220044,1.8961319,0.81338465,0.58995605,0.8295714,1.1365713,0.255,0.28185716,1.6475933,2.2699997,3.2336812,2.59972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,1.368,1.094,0.705,3.4613333,4.2099047,5.214748,6.7391405,4.2494926,10.234891,16.814886,14.550506,9.14647,17.107227,19.47794,14.127949,20.678917,24.527393,17.454609,14.572109,17.033209,17.381218,12.516316,9.550588,11.419257,12.248738,11.593277,12.7254305
-123.05,18.48374,17.338043,18.949848,23.042538,21.805605,19.809065,4.815923,3.7975383,0.5346923,0.6088462,1.0658462,3.4315712,1.4845712,1.472,1.7208462,0.7136923,1.0971837,0.8158099,0.5723077,0.8593006,0.8657177,1.2829288,1.3560839,1.366853,1.1926714,1.0967832,1.4355245,1.4766781,1.3659091,1.1443077,1.2904615,1.9124665,2.1528063,1.3804154,1.4828008,2.1086,2.4934452,2.980527,2.881958,4.093934,4.3962197,3.3053606,3.6170256,3.631909,3.9894285,3.4466152,3.1270552,2.5064173,1.9532968,2.1141536,2.0478458,1.529099,1.102,1.723,2.3116753,2.4242108,2.1447852,1.4285712,0.26560438,0.33499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.044999998,1.18,1.135,0.42499998,1.1431539,3.2459998,19.965664,6.4654007,10.059858,15.100999,5.8463035,8.562706,13.447126,12.331303,12.3393135,24.431074,26.168585,28.1899,21.36319,23.818815,18.225084,15.794782,16.948847,10.223228,8.16605,7.694243,10.340209,15.857436,9.733574
-122.95,18.947308,6.1761537,22.670078,22.825922,23.282145,19.781307,20.005924,4.851538,3.2457693,0.8584944,1.2030988,2.160857,1.5270329,1.5325716,1.8015826,1.0546154,0.9768462,0.8847692,0.6343846,0.80884606,0.7970978,1.0991957,1.1503414,1.0472727,1.0813986,0.98601395,1.1567832,1.1529862,0.938077,0.8123077,0.7613626,1.1347252,1.3072746,1.3338062,1.4662737,2.3173914,2.7807243,3.8245654,4.4163537,4.7300344,5.6537175,5.191901,5.604966,5.428792,5.0991945,4.093077,3.1705384,2.9276154,2.8417583,2.7026153,2.228769,1.777,0.9739999,1.4789231,3.712128,3.884057,1.6257143,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.7905714,0.338,0.173,1.1006335,0.255,1.5799999,0.925,1.3918908,2.47,4.0199327,8.763705,8.090725,4.627101,3.4808824,19.222183,16.113276,21.39,28.679504,28.62026,28.896063,27.891407,25.980024,21.40111,16.077044,8.626445,7.2244534,9.674622,12.399033,10.965882,15.596567,17.730316
-122.85,9.591923,8.994121,20.97621,22.244507,23.750275,20.56401,23.122581,5.2992854,5.8037477,1.6435714,0.9746373,1.0422857,1.1396042,1.2150329,1.6322637,1.32,1.3944615,0.91015387,0.7126154,0.71999997,0.6275874,0.8005595,0.84923077,0.7116084,0.8626573,0.7737063,1.0204196,0.96157336,0.9934614,1.0153847,0.85258734,1.2134266,1.3535584,1.6852747,2.0888264,3.054073,3.54158,3.9165804,4.3937473,5.254386,5.978972,6.2536635,6.7065907,5.4794965,6.255742,6.8779097,5.1447697,6.0052533,5.708715,3.4182305,4.0732307,2.105,0.80799997,0.875,1.185956,2.4403586,0.028235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,6.1370983,1.462563,0.04235294,0.26063347,0.0,0.83882356,0.9505882,1.5061765,2.4891763,3.1882353,5.0282016,7.2858825,9.714275,5.6207566,15.194412,19.672068,28.335,31.9358,33.651295,30.900827,28.781742,31.240776,20.218884,9.854017,13.043709,12.327255,12.438277,12.243704,9.783529,16.883066,16.046772
-122.75,13.860989,13.184395,24.33187,29.128517,26.210604,26.034824,24.654661,5.1814284,5.310428,3.7195716,1.0885714,1.6182855,1.0528352,1.3202636,1.4964396,1.272,0.9409231,1.1535823,1.032967,0.834923,0.7432238,0.81062937,0.62601393,0.56055945,0.81398594,0.8576223,1.0006393,0.8727273,0.7938461,0.8676923,1.126154,1.5398601,1.7052227,1.9685514,2.3111687,4.1240325,3.9061208,4.3362317,5.4127884,6.242842,6.705577,7.864595,8.235419,8.490801,8.100752,8.27679,8.884026,6.501937,5.2076902,5.0628505,4.7785425,2.9872763,2.4404702,0.7070588,0.47050226,0.6022857,0.028235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485384,1.7819728,0.173,0.0,0.15647058,0.074999996,2.177353,1.9429682,4.742353,2.3468907,7.0988903,6.8752937,7.6788235,5.4817643,10.462036,21.073528,28.388393,25.911789,35.704536,37.160873,31.295261,24.110962,29.595924,20.93752,11.588372,12.980661,12.117616,12.611076,13.328611,14.866637,11.049007,10.138362
-122.65,17.862066,32.222874,30.835716,25.834724,24.398592,24.079382,23.037624,5.4045715,6.5554285,7.550857,4.6125717,1.1439999,0.15323076,1.2701538,1.5093626,1.3513846,1.3323076,1.2452747,1.0244775,1.2835383,0.94468534,0.9982657,0.9195524,0.8893426,0.7837762,0.6142658,0.68307686,0.761958,0.7384615,0.98181814,1.476923,1.5654824,1.9603277,2.3984416,3.064855,5.223644,5.3240743,6.1277657,6.6787004,6.969164,7.7259207,8.795957,8.290944,8.311396,9.610459,6.1025877,5.2300057,4.723271,3.9025295,3.4769034,2.5408053,3.109528,1.852,0.70468056,0.15746605,0.0,0.0,0.0,2.5279999,0.36799997,0.0,0.32,0.0,0.0,0.0,2.4942856,0.14,0.0,0.17999999,0.0,0.031999998,2.2612941,2.5495749,3.6321084,4.0164704,6.175294,6.092647,7.1482353,4.362353,6.571158,29.264158,35.430473,31.81559,27.951199,28.701046,25.652134,19.343904,22.454433,18.71153,12.305601,12.1112795,12.819422,10.9414425,11.640245,10.242744,10.680313,9.223922
-122.55,16.608791,35.22857,33.14396,25.716045,25.770771,20.422152,4.9279995,5.5206156,6.4843073,3.8594284,5.2209225,2.769846,3.5876923,0.55289507,0.57382417,0.89452744,1.4404395,1.3036084,0.743895,0.79027975,0.7394685,0.7477163,0.6612587,0.7552448,0.7686713,0.63272727,0.71999997,0.5538462,0.6276923,1.1026572,1.4802796,2.7554605,3.4545374,3.2751248,5.8715487,6.550731,6.862798,7.1013145,8.287664,8.230488,8.866559,8.587272,9.406467,9.213698,6.873337,6.2277546,4.3790464,3.6297994,1.0562354,1.5170631,2.1279302,2.713089,1.4061176,0.107999995,0.0,0.0,0.0,0.0,5.4279995,0.12799999,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.39999998,0.39999998,0.0,0.0,1.3599999,1.6615384,1.7474208,2.8532126,4.987873,13.029411,12.567059,11.4597645,10.322588,15.458882,27.24492,45.46381,37.095413,32.85678,27.931084,20.674122,22.968143,18.81104,15.382642,16.134983,15.081312,11.652773,13.61665,10.304215,10.646922,9.000541
-122.45,30.490547,38.968353,23.523075,29.959122,27.241318,24.617409,2.747868,6.780307,10.31367,6.2085276,5.429275,4.066022,4.3482194,2.2920587,0.8130149,0.9640879,5.512959,5.506509,0.76643246,0.80595404,0.7141498,0.6448351,0.7267133,0.71999997,0.6125874,0.8016454,0.84923077,0.74181813,0.76027966,1.1983216,1.5860139,1.9480519,4.276132,4.3593,6.5865455,7.580243,7.8169284,8.6395855,9.159949,8.840531,9.932092,9.808119,11.125377,7.896643,6.7602506,8.193015,6.202634,2.3306735,2.2476256,0.86245984,0.9150802,0.6682353,0.16,0.0,0.0,0.0,0.0,0.7423529,5.5519996,4.956,0.0,0.39999998,0.22285712,0.0,0.0,0.96,1.16,0.72,0.79999995,0.0,0.64,1.7800001,3.7335715,2.2063866,9.104526,10.229104,15.866718,20.174646,14.798707,8.186352,15.238928,25.492825,42.5749,39.19148,53.50037,29.03659,34.05755,36.425068,22.62261,20.372646,12.747645,13.740542,14.050239,11.80789,10.511834,13.2120285,12.5855875
-122.35,32.570328,20.867252,15.632527,29.856482,23.927473,20.334593,3.8637362,2.5020657,11.601495,11.994812,5.5835605,4.6984615,2.7122312,2.5863006,0.70891106,0.8122957,5.5791726,5.4027333,0.72732764,0.82766736,0.66329676,0.6368032,0.63944054,0.7705118,0.65602624,0.9819168,0.84923077,1.0002797,1.1295104,1.3641957,1.9300697,2.3206394,3.8380983,4.8064613,5.5724883,7.0957737,8.6085205,9.019316,9.012089,9.241201,9.572042,11.245182,12.822867,9.260384,5.527301,9.535173,6.991378,2.6711445,0.43748665,0.17454545,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.74,3.42,3.3199997,0.38,2.4690194,0.7295238,0.34666666,0.0,0.96,2.42,1.8399999,0.79999995,0.13714285,0.12,3.5199997,2.8439999,8.611952,8.723858,11.789692,13.336488,9.660366,10.810317,9.901176,18.118822,19.722765,28.661058,49.391796,52.491375,45.77349,34.94692,29.570004,21.090603,20.622252,14.147614,9.411188,9.532479,15.773814,12.5178,16.162842,14.295229
-122.25,18.849304,18.098022,22.122854,35.55956,13.238241,3.694945,2.2549448,2.7077804,9.263208,12.318066,6.1234283,3.6492856,3.5231864,0.5733567,0.63978523,0.7042957,1.0256943,5.4325514,0.7972177,0.8037062,0.5337063,0.5404196,0.6984365,1.7191586,1.8103168,1.0414479,0.9480544,1.0556642,1.2275442,1.4974577,1.6740171,3.1681383,4.813901,5.436459,6.391212,6.1797724,9.249318,8.959516,7.5094376,8.893934,9.060623,10.7813225,10.796508,8.299455,6.3995905,5.387577,1.0351648,0.0,0.19636363,0.0,0.0,0.0,0.0,0.0,0.04,0.16666667,0.61333334,0.17999999,2.32,1.3866667,1.1999999,6.47321,5.486151,1.8399999,0.16,0.59333336,2.0933332,1.86,2.6599998,3.0828571,3.7685714,3.3621426,7.600333,10.046667,12.264,12.747999,12.1706,14.804325,17.855759,12.817146,16.715998,22.26294,23.063295,28.827053,44.009663,48.67422,48.18925,31.92649,17.32589,45.72813,23.87555,13.749954,9.553515,6.218058,21.478302,18.641302,13.194502
-122.15,19.378094,22.185713,21.874947,18.489449,12.3876915,6.1252747,9.319706,8.077656,14.873993,21.620834,7.516747,2.306868,2.1005933,1.823791,1.3232918,1.0541208,1.4532068,0.95725274,1.7820989,1.4692029,0.55552447,0.5857342,0.47868136,1.4773527,1.480181,0.84814477,1.1469848,0.928803,1.247684,1.6474668,1.8670307,3.0370317,3.5466642,4.702798,5.874806,5.741464,7.4573965,7.3613634,7.399469,7.261099,9.334953,13.018795,8.946131,5.9068074,9.172099,6.08233,0.09230769,0.0,0.0,0.0,0.0,0.12705882,0.093333334,0.0,0.06545454,0.06,0.7133333,0.25333333,1.7133332,2.46,0.8333334,1.965266,0.5966387,2.14,1.4466667,1.26,5.193333,5.5733337,3.7542853,6.130476,6.144,14.344,14.148,17.14,19.210665,17.283316,12.231384,25.945333,23.894665,13.879999,12.513332,11.366589,14.185332,23.766668,40.801666,41.55035,22.41396,23.000927,15.586821,22.020447,15.399346,7.3640194,5.69619,5.5195518,16.492796,12.906017,12.365378
-122.05,27.127766,27.094503,18.153406,18.464176,15.073846,6.245275,4.548132,2.0967033,14.398094,23.715897,4.730637,3.4145494,3.136888,9.707456,9.308605,9.620868,1.5902447,1.0875385,0.77924174,1.489091,0.4328671,0.7454545,0.5142857,0.6101259,0.7845104,0.9020978,1.1589304,1.0437187,1.4963366,1.7613035,2.2182708,2.6276436,3.673466,3.9718363,4.9292774,6.1529684,7.5226607,6.2025194,6.905184,7.2433977,8.489163,15.598468,3.7659767,2.4909751,3.1214042,0.6523077,0.0,0.0,0.0,0.12705882,0.12,0.21333334,0.093333334,0.0,0.0,0.0,0.88,1.4399999,2.5,4.46,0.39999998,0.4733333,0.29333332,0.5333333,1.48,2.6399999,2.773333,5.7933335,3.9066663,4.7786665,7.6159997,10.074667,12.452189,20.877333,20.129335,10.691999,10.636001,33.54,26.546665,14.210667,8.462358,13.039692,18.18964,21.862997,26.220667,28.648052,19.980564,17.90857,15.032952,11.417142,10.598475,6.10235,5.2082577,3.972261,6.711176,10.6050005,9.614437
