-123.55,82.86004,79.78188,72.49571,67.48008,67.67983,53.737057,56.385143,60.815815,61.130417,64.559425,66.26479,86.28497,83.16282,88.63255,93.530624,78.337875,85.67032,77.71094,79.68072,81.86289,87.45232,107.13012,132.82883,151.75607,157.25908,140.94075,131.26959,132.76346,120.72538,118.1758,110.301575,108.09596,123.356606,121.28427,129.52405,131.30736,121.87669,118.1805,100.51488,90.94934,93.969604,93.74967,92.67577,85.64586,87.226746,101.09446,83.17603,80.80898,92.11576,83.67587,86.671814,79.165405,79.16385,76.263115,71.68237,82.799545,82.99211,87.139755,94.54744,109.64046,112.5309,114.95723,120.27304,71.3456,75.209236,70.70903,63.2306,65.481224,78.0846,73.94495,70.6258,74.44994,60.39347,69.43083,61.35695,55.144375,40.773716,49.28359,51.63776,54.992096,45.40429,44.239906,51.85225,46.069344,38.161583,37.315617,41.73189,44.708878,45.29944,49.088596,63.64548,70.455956,93.748886,109.63545,114.22278,73.435814,54.62455
-123.45,59.149586,79.2502,76.71956,72.92061,76.31384,69.775826,69.755165,63.57125,64.20982,58.39559,69.83079,96.649666,96.73633,101.01335,122.4892,113.215164,90.45517,97.94726,117.60257,98.812584,113.49141,124.62665,133.6928,150.31479,150.70166,144.67717,124.57835,145.7807,145.12181,121.26872,107.23918,101.91213,123.813835,128.17403,142.39207,128.1688,113.74621,112.313354,100.86248,82.182655,86.08748,82.52764,86.35254,93.29784,90.3249,90.71544,75.8368,74.76776,87.44731,83.049,87.41854,84.20813,77.766716,71.29647,75.25561,77.43115,74.20512,73.3922,91.07051,98.02726,115.459206,113.503395,72.636116,64.254555,58.354607,55.368073,53.19226,44.856285,50.54476,63.003872,54.802628,52.82067,50.22648,48.44767,48.470043,44.869408,39.103767,36.039486,40.357784,51.82971,41.18756,37.809406,42.657013,41.701073,38.15273,52.00942,57.469444,60.9334,54.49647,46.201332,70.03,68.79984,64.241486,75.74465,75.12361,74.27238,58.69706
-123.35,57.575623,81.525536,86.12686,86.15428,86.09494,78.686584,71.84359,71.88477,63.58339,89.73608,93.09676,101.489006,104.68629,105.47802,114.72487,120.811584,123.13239,111.854256,118.37939,117.898476,126.525925,132.20598,142.5831,155.13611,153.46475,144.14536,147.2842,147.56317,150.32373,146.18477,154.06084,130.74437,123.20799,128.89551,128.34894,126.00841,110.102875,106.80418,90.57808,93.11589,89.09532,80.73235,83.31004,98.239975,87.89658,85.25001,84.754196,87.22568,103.1506,95.181915,93.087585,86.88033,85.04867,76.736115,80.87563,84.86103,76.13599,105.43263,117.54085,125.76665,113.77062,65.59708,64.45152,52.798744,46.57472,41.23451,43.80261,47.47294,39.473335,50.993046,55.02478,41.540337,38.166298,46.14576,41.409336,33.37162,38.349785,34.00403,38.137314,39.821987,34.955486,33.93093,35.052025,36.599632,39.12954,54.416172,60.460804,65.61168,58.665947,57.128216,64.00458,80.24546,63.442123,49.815174,50.86488,54.485638,55.53803
-123.25,47.269306,74.44659,74.360435,75.1621,87.22822,80.90258,71.79446,82.16309,76.75193,77.21056,90.05639,88.080734,100.66762,119.60327,130.44093,119.66317,117.874275,112.61907,132.92833,138.84688,142.705,136.26035,141.82388,171.41798,187.5736,155.35754,168.94513,159.33827,145.30615,154.22417,149.72295,134.69058,128.26276,119.57862,127.26817,129.43399,110.428215,110.56401,100.52313,111.92632,93.9093,83.99922,79.13671,98.80168,94.64069,101.38943,102.17038,103.30438,102.32359,104.1143,90.23946,80.35567,84.33431,81.070404,98.136406,107.331085,108.97961,111.68649,128.42978,128.25781,124.12278,65.152565,61.229485,45.54259,44.687065,39.203,33.96143,34.35982,32.876427,39.44804,36.58586,33.300888,27.98264,32.196182,24.542128,32.445995,38.540253,36.86003,33.789482,25.465988,22.809795,21.320486,25.911198,26.367527,40.52026,57.513092,60.46226,48.695885,51.91504,56.744686,59.002815,71.09697,62.668762,37.140045,30.629314,44.99458,34.11177
-123.15,46.144802,63.470543,57.386456,68.47591,68.73543,66.07322,74.723854,77.54355,66.90835,75.12705,73.924164,92.97446,102.68553,116.38346,111.82636,106.72835,115.280525,127.85202,155.97644,162.92522,159.1171,158.78307,174.15846,194.53621,201.5335,179.7974,181.00906,158.21368,164.2516,168.86914,163.61377,146.91484,139.65884,125.85363,122.75939,123.265045,117.03899,116.30207,110.91703,116.41569,112.19486,113.44095,122.429115,117.48085,111.84318,99.950836,98.71387,109.842354,97.29058,105.96147,108.428116,93.811035,95.905624,96.42135,113.7751,118.38377,110.18527,129.07578,135.62122,80.826866,79.93581,70.051155,54.959545,50.233604,42.753345,35.966984,29.628487,26.098644,28.914944,32.270718,31.705746,28.492283,24.979445,28.929302,31.13049,45.69584,49.24077,30.277775,35.105225,24.955488,20.495102,19.460388,20.905754,18.548931,29.177938,43.57084,49.203915,32.42861,27.375952,46.000854,67.50675,65.488976,51.329906,31.810453,27.394567,32.13036,19.697897
-123.05,48.067623,52.195198,62.009922,59.257168,62.39797,52.49225,54.75357,65.560425,72.30557,72.748085,72.850174,76.32603,81.99796,95.61082,100.6033,100.1488,121.38414,142.1525,145.15143,151.32239,162.55182,160.76799,180.61662,192.78853,205.28928,183.99622,179.46848,167.98883,174.47473,170.76782,167.28668,144.98605,132.5433,124.44594,125.68409,126.13298,123.0172,128.63513,120.73292,142.72021,129.35042,114.79335,119.39541,110.66456,109.14012,102.89755,109.80348,99.96066,104.07854,106.67649,115.2157,94.42737,100.36218,107.5926,125.53361,121.20268,118.18471,119.77715,125.974686,87.89163,73.84114,70.50177,47.75293,37.60794,38.862465,33.88771,33.947067,30.528572,26.83679,29.909803,33.48767,36.424442,30.138063,30.321465,35.90239,45.034763,45.95586,39.140285,27.308939,22.613916,17.830276,20.76079,18.537064,21.830166,35.531643,53.002537,43.58682,29.313122,28.503366,48.700603,57.48815,44.943424,30.244524,20.938438,24.553286,26.767523,11.843982
-122.95,46.125843,49.703526,51.922886,56.956333,57.964775,56.793663,56.89433,61.046417,62.330418,62.97653,66.75494,71.74495,78.18687,84.562645,104.51003,100.45981,112.40662,141.53162,145.34822,150.09502,162.54852,158.41025,192.53185,201.74632,213.55956,207.11028,184.59363,170.105,174.87694,172.94293,168.84033,147.2133,132.45975,126.74442,137.74905,131.2974,138.5429,148.45049,142.31181,136.51892,134.82204,119.119354,119.50744,116.34171,98.87443,97.237686,106.47661,111.942535,115.08185,109.78654,115.19136,97.53856,130.40353,125.26366,123.88257,111.19196,75.96902,73.21657,82.97196,82.31667,59.76473,49.09701,56.735344,39.753,33.531334,33.620457,36.01175,39.018417,32.274517,35.871407,35.36935,40.860413,35.09438,25.942692,30.003138,33.846348,35.754917,24.324738,23.38788,19.915352,17.232643,21.143673,20.943293,24.020191,37.198044,51.786247,42.536453,33.772476,28.809338,35.883938,37.663857,24.246668,24.120842,18.525242,22.830875,19.948513,10.798782
-122.85,37.040512,43.287617,47.742325,53.795418,49.444077,56.46731,50.775295,53.43482,65.11912,64.59253,68.701584,74.84595,80.06163,85.10269,106.55313,117.860504,126.58813,154.03708,161.8437,155.18802,164.95276,148.63982,179.15344,184.02678,175.81923,180.13884,178.41739,174.61908,176.43738,173.15625,156.00063,148.65173,125.66727,121.80741,131.62207,141.75467,159.48859,149.10663,150.71182,125.71717,127.80507,116.597534,125.93393,119.10313,120.03775,109.92724,107.43233,110.66318,115.175125,112.38902,118.181,105.80609,119.075386,119.95236,118.68259,117.931496,76.47267,71.704445,67.82711,61.340843,49.67017,47.99602,46.269516,36.04573,33.210575,31.725735,40.012516,39.91036,31.216652,33.577282,36.774017,40.493137,35.287586,26.066177,28.044933,27.549698,23.264097,19.141754,15.156117,16.078587,18.502392,21.7461,20.59932,19.491648,31.632023,47.055134,34.795906,30.97509,24.814249,17.725863,14.186726,20.958817,23.65015,21.248196,16.484467,19.310947,16.513699
-122.75,34.427967,41.948425,42.33568,39.9347,38.216858,43.587654,51.977936,54.33802,67.8549,72.054436,70.722786,72.30939,77.949524,88.70548,110.94716,124.60509,121.300766,129.3336,146.78528,163.40263,151.82738,162.7516,153.5642,192.11652,178.25555,176.424,174.49889,154.62036,160.88864,170.96811,156.11888,128.97012,129.93901,130.60077,143.6536,137.37053,156.07448,141.23402,150.26514,128.8453,126.108376,131.56192,124.44089,130.05145,121.65565,119.3493,148.8039,134.1665,117.899826,116.43245,127.25429,114.784485,121.80194,120.187744,118.99296,80.01138,73.549934,66.05916,58.276207,50.311623,49.297054,47.048706,45.220833,34.155663,36.05589,31.96815,38.53853,35.35505,28.155617,31.286001,29.924892,24.354156,25.451807,24.675129,25.809166,26.082428,20.819271,17.345882,19.998465,21.996292,17.892784,27.527899,24.775476,25.404272,29.648983,34.43148,27.684177,32.74028,21.716866,19.051418,15.201916,22.803112,21.903927,15.770161,15.267847,19.644012,20.96544
-122.65,31.612803,34.07124,31.86306,34.7613,40.504124,46.59172,46.058975,50.914295,63.77713,67.058945,68.06158,59.798374,67.3605,91.64819,96.068596,100.690674,114.80177,128.46518,169.78497,177.11893,168.89717,165.2564,154.40292,175.62929,173.899,175.23228,166.4523,170.12413,158.83987,154.1708,136.85655,122.93307,122.94256,135.91124,149.60313,135.1648,140.89337,138.69691,154.72687,130.18875,121.201004,122.72199,119.931305,126.25246,123.79894,134.38391,169.52919,158.95935,132.60246,138.62971,128.27487,136.78918,135.50401,121.27645,84.913216,74.023,62.540295,57.33834,45.804977,46.332695,42.525852,39.987827,46.08741,33.032276,34.67669,26.502333,28.948454,31.024666,24.9032,21.509295,21.231567,21.775005,24.870975,22.064016,21.24288,25.119589,20.268528,18.32357,19.285784,23.091234,22.53543,30.056437,27.91341,22.03788,29.34684,24.37474,27.689674,31.27646,30.642893,21.532398,14.004128,20.34651,19.871023,11.030084,13.097373,24.707108,20.598415
-122.55,28.246225,26.091467,27.211176,32.153687,39.725403,41.718445,45.92406,49.619995,58.47702,60.876896,53.460533,60.585693,67.495834,79.26541,85.18044,96.42265,99.85314,128.01024,154.75595,165.78214,155.64696,154.28928,159.50945,169.35683,177.18283,177.70828,173.12086,158.93852,145.7474,136.21918,128.19217,116.44917,120.281006,125.72222,135.76828,137.99731,130.25455,136.18513,161.64787,149.53247,111.4314,136.48108,140.07567,139.00027,131.12756,164.90254,177.64807,166.6958,150.30772,137.37962,117.05146,118.452736,132.0474,116.92807,78.67754,73.55209,65.308205,53.06672,41.48556,42.10659,37.572414,40.412727,39.48617,33.203056,34.049377,29.06867,30.21645,30.150513,24.254938,20.16241,20.123636,21.849087,23.946386,22.473444,23.451488,23.272842,21.434528,23.701488,24.438883,28.951414,32.79372,35.725105,30.681545,26.058584,29.163513,23.925686,29.504757,33.98706,35.23515,24.28277,12.856234,13.185793,13.18207,9.352341,14.641478,17.456028,23.02221
-122.45,28.650345,25.633507,30.471645,30.606121,31.20008,34.41079,35.95232,44.43381,55.44251,59.853687,61.857967,66.33209,78.46453,77.437546,80.515854,90.27715,91.01086,100.561806,104.71699,133.83638,144.45616,148.45726,157.49542,162.44778,160.47147,163.23654,139.6537,130.96104,132.48557,126.52768,124.413536,118.300476,113.49149,121.24504,125.198784,122.56592,127.814926,120.850716,147.27994,142.8967,138.683,131.42003,143.9256,125.64781,125.76651,152.41347,143.50548,140.2745,94.304535,88.418655,90.55515,81.75403,80.30495,82.33056,75.26679,72.38059,68.863495,56.19563,38.99857,39.548645,35.208767,38.12196,37.573936,33.101727,33.174732,32.350674,32.889038,27.853495,26.192392,23.830261,24.012724,29.700256,29.759033,29.125713,27.724628,25.425562,28.604168,29.792246,35.074097,37.595623,36.19402,53.437622,35.355534,31.030483,33.894047,27.00538,31.334867,38.468742,31.22945,18.861105,12.5129385,10.114116,12.370314,9.846812,10.529794,21.940763,24.050423
-122.35,25.81585,26.426044,29.396822,23.74267,25.21648,31.297935,37.929775,46.364185,54.660175,62.485004,68.01199,69.4041,77.65024,72.92054,87.23737,83.83207,82.4244,88.42483,99.02803,112.78381,102.12172,130.27258,147.83743,150.98509,149.01872,142.00208,128.33508,124.3419,122.51013,127.466934,114.104195,103.77992,96.635345,112.04312,119.566574,110.19131,126.04575,141.57278,160.12637,140.57858,145.68843,116.46112,99.49618,101.88698,108.234695,126.90418,92.75163,86.215164,93.34417,90.25548,91.431435,87.183105,81.90484,78.09312,76.20096,69.50338,63.065456,55.30049,43.353317,40.52739,37.279938,43.22691,38.73443,30.108238,31.702578,32.69159,31.6863,29.42852,29.204296,27.017807,29.257095,31.894556,31.47803,33.849,33.549114,33.41534,34.437065,36.945236,39.55571,38.710136,47.025826,50.949524,36.73805,39.124084,39.596474,26.902857,26.611336,36.107784,24.707302,21.716066,20.56012,13.186938,12.995402,13.487338,14.005975,13.437211,20.245531
-122.25,26.891544,19.05396,19.844185,20.541706,27.139277,32.325306,37.08031,41.329662,42.615463,53.830223,55.52254,59.907425,70.61248,63.97996,74.24228,79.917465,81.75225,82.25187,107.213684,115.81499,104.023026,103.63335,125.94601,155.1533,145.46558,128.27475,115.29664,113.264915,119.360054,109.78493,108.50125,95.48653,90.93971,97.34315,122.86999,114.56502,138.33669,135.77525,146.65433,145.8978,142.59317,121.726395,116.462944,109.11204,128.16257,117.72622,85.631355,80.82874,79.96523,75.773575,83.62248,86.729004,76.99314,73.69884,70.919525,68.73208,61.22286,57.90008,44.630886,43.287334,34.823055,39.051353,41.84521,29.65387,27.700476,27.526215,30.737911,28.492514,38.91555,40.15342,41.80706,40.744385,35.991894,35.971634,35.517174,37.743908,35.999886,34.308086,34.620605,35.65254,35.839855,38.71237,34.908237,38.690422,41.140602,29.935284,26.225714,27.90628,22.073217,40.373848,29.13739,12.946164,13.640198,18.799643,18.999882,12.439287,18.014666
-122.15,21.72491,16.81789,22.802322,23.574463,30.668844,31.526148,34.54428,45.501312,46.690647,49.87646,46.496117,52.9029,57.786674,66.43431,70.68406,87.42861,90.57669,82.010185,97.15267,95.85096,95.76451,103.23515,101.93827,113.65516,111.73893,109.51393,110.100815,100.79286,94.775734,105.607475,112.50261,107.756424,99.491295,94.94928,111.10628,100.74982,121.86476,125.52992,163.4612,157.11617,145.24811,129.44966,126.69594,110.45697,114.6365,82.33311,75.2578,71.451065,68.560394,76.56186,76.233154,67.75565,68.0876,61.856426,64.64503,61.334194,64.56959,57.829445,45.441135,45.089867,38.516888,42.36765,33.21785,29.9782,27.74739,26.656883,34.81345,42.452156,59.911533,65.58229,68.02137,64.34558,45.681484,44.069225,42.470497,40.952927,46.18696,37.92701,40.81957,39.647568,31.617714,33.42325,30.482088,39.920856,39.031284,26.125067,23.35199,27.349024,17.842552,32.5987,38.017395,14.428686,15.113684,16.68017,20.072956,10.665816,15.462818
-122.05,18.457272,18.562572,21.99845,22.915335,32.095722,30.269974,37.976624,51.059692,45.66454,39.031914,45.51916,54.386723,59.767147,62.4662,64.770584,64.12828,78.57688,72.77351,79.56599,81.89317,95.59912,82.94016,90.76687,78.672585,82.555565,97.33728,92.778854,94.098434,95.93728,93.347,101.40328,93.130714,92.82271,93.956474,115.525696,111.50059,120.32153,117.348274,155.47835,153.89766,144.38927,129.80287,134.50526,97.716515,95.877495,79.73375,76.614395,67.43577,63.709343,63.628662,70.26373,63.64844,60.59041,59.084858,60.066086,56.47089,66.89279,68.11346,55.839043,57.24298,44.27849,39.131977,31.442621,27.857376,25.991373,27.250376,36.541664,50.332924,64.34576,70.565636,86.38657,69.34656,49.1142,47.39805,43.849945,47.14558,49.933052,44.182034,41.892094,36.938522,29.787811,37.868282,36.338375,33.946476,36.373013,29.077663,22.99961,24.507349,14.87571,18.465721,22.722666,14.785508,14.627184,14.030877,17.434542,8.94671,13.148595
-121.95,17.630749,19.961542,19.95928,22.866503,31.884644,30.947435,41.382797,43.944813,41.92568,38.254517,47.500423,45.47516,56.591972,59.00137,58.12336,62.32558,57.807896,65.07704,78.08848,83.959076,96.11131,74.165436,82.25556,61.741425,61.88771,69.06286,80.203995,84.197,93.65329,90.30957,97.72143,85.42359,93.626434,96.09843,107.37838,106.84061,133.8212,127.3418,134.34915,106.18195,97.50292,85.996895,87.371765,92.517876,96.102394,84.859795,74.47588,56.849823,60.40207,56.00325,62.963814,54.018974,54.805862,53.571312,50.155323,60.052105,64.745766,64.96829,56.593697,53.587543,50.03729,40.738964,33.341885,31.270405,31.49386,33.53516,41.551067,53.420532,48.30594,51.68207,63.9465,61.715492,52.35012,43.808247,42.76888,41.495163,52.2413,51.055656,42.808544,37.413834,30.428001,31.359524,32.146667,30.58784,32.16339,22.857218,23.365183,20.036484,14.73827,11.39007,18.600191,15.439986,10.202588,6.9598875,8.098471,8.063579,11.643265
-121.85,17.632072,19.556208,22.77606,22.865055,29.773502,34.591114,34.70057,32.52441,33.863052,38.138718,31.246613,38.89543,40.09217,45.90439,52.304283,51.51629,53.64761,60.150608,70.953896,73.30157,75.13642,59.959282,66.133,56.039574,60.417427,77.28714,79.70215,88.86329,86.59732,85.446625,81.69562,78.29577,90.358345,93.02246,105.1612,118.09124,135.67847,118.71369,91.72841,93.1819,93.992294,77.7359,79.72247,72.42587,75.91166,81.7774,58.81672,55.51735,52.834465,54.079357,50.82945,44.1808,57.341908,55.447514,59.75847,66.023056,62.664772,59.875305,56.462547,53.651543,53.04308,44.988068,38.068783,32.909874,33.560307,36.967148,45.769913,52.670994,54.815483,39.32002,44.01896,43.020584,65.14255,54.79631,42.903637,45.10943,42.885715,35.710663,36.30009,32.963287,20.91153,26.374035,27.638893,19.666782,17.439653,20.91363,21.092688,21.750189,13.755154,12.749799,19.702963,13.765479,5.9897017,4.8495035,7.102449,7.744931,5.4101596
