-123.55,20.669403,34.56873,37.840733,57.94005,58.993706,52.52219,72.129196,87.39939,126.51238,122.01394,132.25494,129.02164,122.00804,121.2261,138.71342,129.20868,133.06215,143.63223,142.04005,130.48822,117.04437,120.875656,126.79643,131.75244,129.0178,126.31289,152.9023,133.22424,147.55698,151.14818,143.94647,137.77072,159.41827,149.27528,152.3694,170.24098,133.99948,129.18034,101.77293,95.99893,106.56616,120.286934,150.1294,167.64507,147.9411,180.10081,201.48622,179.152,187.67601,208.95518,219.71019,218.87737,184.93915,183.45038,169.97723,157.5716,162.94037,182.9702,217.8824,248.79462,253.73825,214.6395,165.22963,143.65434,151.42615,126.00507,132.50983,138.28113,130.86461,128.4617,120.02691,96.70708,142.16693,111.65684,139.21191,86.636,74.69003,79.441185,97.73018,101.9747,112.61409,94.67381,126.675026,144.36319,110.62488,84.626755,74.803925,75.54116,51.83199,62.69238,74.85241,73.97523,92.149284,80.1727,96.28183,65.59449,55.764267
-123.45,33.02392,38.92747,36.24962,39.31041,43.17422,37.373077,54.51904,65.85389,89.96017,88.224464,94.13546,93.40844,107.338356,114.70884,132.86731,125.94745,142.91373,132.8739,131.54167,116.68212,115.38803,122.46235,125.49683,130.09445,135.9528,127.55199,147.24077,175.22055,166.8028,157.7164,158.23395,156.13614,174.33159,163.80469,149.65993,167.33365,125.95886,122.54342,121.863785,112.37887,127.08273,136.57646,139.90067,141.16335,169.27686,189.08752,219.58305,194.67812,209.0408,219.8026,198.76547,196.44124,202.16162,185.33401,170.26538,180.05295,210.6448,205.92007,196.73656,238.32289,210.12033,199.86728,141.86644,128.21165,122.30527,106.86257,105.655174,122.68939,129.91737,135.53862,107.41672,87.45598,91.38929,95.29571,123.10236,145.81927,92.87453,103.236565,90.15202,119.085976,120.28092,108.23169,106.37617,120.66397,110.72993,119.511566,113.6497,83.59609,52.782276,58.49465,70.25449,62.18949,85.49864,101.45865,99.14067,75.14083,57.029892
-123.35,31.997627,28.181623,34.290867,36.4569,41.633705,44.12052,41.633125,48.431755,69.55711,75.27715,73.79929,64.23016,89.951614,95.24362,107.01281,103.43411,131.20364,139.18639,119.800644,110.0744,109.99414,122.635666,114.08972,134.7893,138.74255,133.70688,163.56163,146.44803,158.21033,153.69911,159.05295,181.01068,168.61758,142.72404,150.34831,145.35051,131.50908,120.16576,129.93443,116.80811,135.20755,162.57356,167.4172,160.46263,180.15266,209.73073,219.15172,225.78928,235.73048,225.8241,204.2555,192.12244,198.97104,199.46268,189.56374,196.38843,189.64061,222.73566,226.2897,221.4513,186.95955,145.55917,136.13025,109.966484,94.84341,75.858765,71.69719,98.897415,127.9209,147.67577,117.19441,89.862206,104.09696,111.67121,128.13184,123.1996,71.74599,91.52024,106.93545,104.65334,101.89173,106.60662,92.80317,103.60388,93.992455,123.634705,107.89011,101.22682,78.75506,78.98381,87.5174,80.461,76.33649,78.170784,71.19213,74.02398,61.68259
-123.25,28.303385,26.390593,31.142822,33.775692,41.188053,39.723347,37.9657,37.101067,48.536415,52.174877,66.37076,58.54752,39.256832,76.861404,98.0917,99.23853,124.86745,124.520546,99.00374,102.68991,106.11939,139.30598,125.733055,157.59026,150.31047,142.02853,133.50717,129.06673,128.6096,175.00258,148.4388,163.69406,170.50435,161.97354,142.50017,153.8345,142.58792,127.72924,125.05377,113.295265,139.88606,170.61496,175.99815,191.64003,194.74976,224.74684,239.25798,235.1334,243.0422,242.23828,207.3091,182.87811,190.85889,194.4748,192.19797,205.40952,190.79196,202.04805,202.25381,166.63397,108.037575,110.508896,103.253815,100.401825,106.04696,105.54444,83.810646,80.05041,96.62838,116.85575,102.681816,79.443375,91.67307,101.46969,85.99556,112.97002,77.82382,66.33783,68.929886,81.58736,72.41735,72.88983,66.89749,84.14641,80.99253,98.38163,119.62928,80.381035,76.89021,81.42934,87.329,77.9753,74.80479,68.20824,66.221275,56.82074,43.01466
-123.15,26.94514,27.282242,30.914324,21.873993,23.19576,36.521152,35.218605,33.540726,38.78268,39.735355,44.902702,42.73342,30.138485,43.460674,47.193325,65.54972,77.64062,94.10006,100.23196,100.485504,100.167274,120.184105,121.0787,152.95496,149.29196,161.33679,147.05055,135.99605,140.93152,134.35173,125.06349,141.05568,155.37103,154.95174,125.85645,132.64268,136.02736,130.56483,138.57927,125.563034,145.36717,165.76276,180.36545,190.52274,213.39894,245.24736,248.00403,231.35423,233.64748,202.98701,171.94905,170.6811,168.99239,174.83936,195.33249,206.52095,192.78105,166.6751,99.67037,123.92156,109.758484,98.73129,111.60229,77.59378,106.00503,72.87982,65.82697,67.95907,118.02235,119.0685,82.79391,75.27587,72.55022,73.01411,83.42221,122.57891,110.60495,93.18878,75.49328,56.88092,68.62628,67.21621,79.05491,66.847824,80.44339,116.5568,116.74389,63.731716,53.249477,74.26446,81.32579,99.24872,80.76966,51.868813,33.563168,41.78709,24.343761
-123.05,23.04675,24.049936,19.820898,21.11203,19.627932,29.221535,30.175592,36.336235,32.63449,26.986261,40.964962,40.91629,26.443933,24.34531,26.511456,35.846077,64.68655,83.509796,100.20831,105.53666,118.460846,121.17397,149.18565,147.73569,139.37724,151.25873,156.36893,156.94348,143.14487,141.59563,129.68759,129.54135,146.49557,163.79968,134.29553,135.01633,137.72058,126.94646,127.12938,129.5891,145.23555,184.20723,199.18199,203.97961,213.34576,222.54665,250.12001,271.67093,223.0681,203.36693,186.01924,169.94974,153.57883,153.71442,165.3431,160.36125,153.91095,147.34454,106.41279,113.43605,111.720726,111.42894,100.5662,93.023605,91.20087,77.56084,88.11295,81.4169,114.29039,83.37043,90.30372,87.697556,78.88165,110.640144,88.794914,144.6019,128.21991,106.2772,104.820816,72.3468,77.78934,65.54599,57.97618,78.41851,70.34383,133.25688,112.06037,68.787415,57.33411,52.462563,70.238266,57.214325,50.45111,48.21874,27.84208,31.56218,22.197128
-122.95,20.119114,17.133474,17.589392,21.779703,22.669098,23.530743,24.191187,26.396646,23.843203,26.120384,28.788889,25.666775,25.75505,25.084486,29.624697,34.885624,71.18283,67.1563,90.62999,112.44072,126.4689,124.976616,138.07222,152.37918,149.30708,170.47218,175.00427,151.47868,152.07527,146.97743,148.809,131.6315,138.42113,162.53966,140.21565,130.69456,119.68162,120.31238,132.24654,140.49345,152.76897,180.22478,205.3299,188.34045,232.4663,205.67334,196.5666,245.02888,211.83206,204.76546,186.48526,161.68268,132.86563,135.45935,147.12927,151.98425,119.75311,111.42489,88.614006,93.44408,88.803825,90.63301,90.1284,93.57396,88.6284,80.81543,75.03389,85.04823,120.08818,93.31523,100.13337,98.11525,117.73691,97.87004,74.569496,131.60698,188.38664,71.09549,111.06433,65.86561,61.12413,76.55247,69.88796,87.461395,90.294106,115.06051,117.41938,72.04827,69.92127,59.655163,40.275936,30.348637,47.0471,27.853502,19.867382,28.742725,20.351574
-122.85,21.476135,16.777508,20.628622,26.698544,30.0205,28.056776,23.574234,19.73304,22.703186,26.580875,33.117336,33.804688,29.301832,29.58169,35.587795,28.158745,63.270077,75.6406,92.73434,115.36076,131.15538,142.78647,160.86916,147.45592,138.17146,141.86378,175.86565,196.46393,172.69461,160.68623,174.41042,145.54576,158.42429,156.26935,133.91986,131.80139,132.43509,135.1652,155.03831,144.92183,151.36162,189.24023,201.05962,176.01692,266.5137,175.52426,172.8067,235.36424,169.87732,185.23419,166.68698,150.34393,143.69629,133.8844,157.30348,137.16751,116.68178,108.231476,78.54108,81.860596,80.39444,84.997375,101.105644,101.88239,104.570724,78.54568,91.07081,122.342995,111.37631,92.01712,93.60009,108.13882,118.19579,107.06482,99.69523,131.18301,154.03111,86.99008,79.13719,59.657505,42.243538,54.828175,65.57485,67.21081,88.50441,121.11256,105.02284,105.65254,64.56387,46.54741,25.854576,23.665615,25.351591,25.74023,21.48722,29.967611,36.309074
-122.75,22.25469,19.22443,25.765892,29.72122,30.480482,27.237312,21.049067,16.606142,21.461458,23.085032,29.33791,41.443733,43.423496,41.023235,41.541748,36.721874,45.25244,58.345512,85.08172,110.440895,126.9346,151.70418,150.89104,157.18497,157.30737,154.09598,187.13869,190.94919,180.8598,177.32526,185.6081,159.89128,159.5354,168.99863,138.68057,132.95128,138.2293,143.05103,156.6235,171.72575,172.1173,191.1371,158.16508,151.3712,171.63083,180.2116,186.54204,215.68314,148.40489,198.12212,171.87772,177.24179,170.78014,137.25563,161.02335,127.96318,112.3948,109.37806,96.85942,101.74467,86.02842,96.30867,103.13542,97.48753,104.1977,84.46907,89.97647,119.69477,116.67781,127.539116,128.8278,112.82218,74.14951,107.9515,82.66715,119.80522,107.43796,71.10169,83.15192,53.95075,50.798603,78.6939,58.07339,44.465332,48.03439,72.46168,94.684456,62.95952,45.2608,28.871244,21.204283,15.059902,19.845322,16.173994,15.756565,24.654068,34.348774
-122.65,25.898867,22.968534,31.317913,33.431988,25.58716,30.408855,29.178608,23.95358,25.98133,31.120842,38.78628,46.448395,42.660065,43.093147,38.961643,39.093452,41.22342,53.330723,68.52436,91.51518,124.39177,138.33446,164.85909,166.42558,150.88316,171.70421,162.98892,176.98712,182.06606,169.73648,175.6955,214.68672,212.40683,182.86594,179.18262,147.1906,155.86717,156.25194,197.6992,202.96065,221.20818,220.0818,144.13611,201.81026,225.73334,224.16351,194.8678,198.13527,160.25616,168.17229,175.80838,168.37831,150.71617,151.2329,153.83203,133.52127,122.843544,100.62911,98.413284,92.21869,88.159035,93.76167,88.70535,93.362854,92.30175,70.286606,62.261326,59.23708,95.84341,87.17707,75.86275,82.78861,63.198223,66.953285,61.717064,59.072037,101.68967,83.55835,64.7151,59.694588,56.781483,72.21071,44.303288,33.997894,65.02925,47.445953,57.296528,60.40282,49.087982,37.303265,15.948344,15.349859,39.753613,31.889296,12.907881,16.350046,23.137007
-122.55,25.665735,22.46796,28.66418,30.750856,37.0301,37.00491,34.14277,30.746458,26.367584,31.925201,37.593143,53.391926,46.080845,47.29702,50.941364,43.49453,46.576797,62.17685,76.60481,88.356735,106.06614,123.56041,146.38979,158.66292,166.13416,162.21028,165.9263,166.8072,194.67215,188.07455,220.50136,205.05536,211.8647,186.9355,182.52211,172.92162,218.98795,232.32613,220.89983,230.15085,235.41092,213.96039,126.94881,220.02278,169.85803,224.51212,219.86038,192.20811,131.49449,127.7041,148.93605,135.33313,127.54519,155.18333,142.91835,147.62537,125.466446,103.78863,108.755196,99.28898,67.324486,66.1702,83.903465,90.27761,77.56229,67.67947,63.652348,47.510384,50.26649,46.146072,53.534645,44.37266,50.18267,72.34363,57.968624,44.466152,40.193092,87.7574,72.85083,63.942074,71.80915,49.198097,60.157127,53.729942,80.38422,40.25472,58.72856,107.24806,93.930176,77.86721,21.270603,27.556335,31.431087,28.519781,11.602923,14.918273,17.01299
-122.45,31.72307,31.455532,27.778666,29.604933,33.522125,35.186363,38.3069,29.99112,27.73069,32.48887,36.97898,53.371372,49.736942,52.62409,59.1194,52.83941,58.69042,71.744064,83.87181,100.668175,101.75359,114.42713,130.87958,134.54163,147.2128,140.11826,133.73526,155.22513,184.85051,201.5933,222.07068,236.20592,245.26056,214.75691,200.91754,198.84007,221.34349,217.37532,219.15344,237.38774,232.09009,176.45387,159.27586,220.75362,159.52655,173.80219,175.8794,166.01231,126.5619,125.8285,107.89288,124.27561,116.735115,127.09819,119.50625,131.57243,130.1158,96.14266,89.9306,73.26625,70.68859,73.320755,80.07699,79.7172,82.76843,80.98199,56.39524,61.89859,49.23744,35.432312,46.515774,40.60776,57.71495,69.194336,65.0561,59.823914,53.21256,77.32089,79.069496,88.62611,63.73099,67.298645,57.435566,54.404156,55.64874,47.040493,105.54289,91.8669,96.76093,87.757324,23.470444,6.4888678,8.825191,16.201221,17.42669,15.4507065,16.96392
-122.35,33.56869,39.03585,33.511154,31.164438,27.73093,33.285835,38.93868,38.14479,35.11803,30.926748,34.40773,40.761715,47.476917,51.312027,62.441795,63.797234,73.437294,86.648315,97.55141,97.21935,95.84739,111.64839,131.75613,143.58368,146.03944,138.67773,150.30193,143.56444,141.295,169.99747,187.51164,227.6336,240.5623,202.12915,219.91629,278.243,265.5754,284.5206,318.47394,290.27155,184.58638,206.24948,200.4293,197.35582,166.34894,197.91388,163.14996,122.297455,105.00448,109.96167,107.31755,134.71416,109.21968,114.254234,126.44576,119.24418,96.4694,93.31359,81.454636,74.29609,66.59824,79.53632,83.07305,72.513916,71.58689,64.53674,54.52817,54.908188,52.143738,43.811714,40.13431,43.67052,60.55933,75.01546,74.2453,76.26387,66.19532,69.81876,77.09226,93.14866,77.605644,59.471024,52.087234,51.259495,84.78208,49.272793,66.95159,93.00701,43.496235,31.68085,25.401657,9.644097,8.919337,12.724688,16.475397,20.471392,28.104712
-122.25,43.80805,37.90927,31.161674,28.62063,24.261728,36.114895,41.037468,40.42659,35.899307,36.53271,29.745708,39.52128,41.541832,53.522293,63.363758,71.054375,81.67545,88.278915,88.22054,88.91993,98.48599,113.26858,123.110535,127.2533,126.666016,123.515564,146.16713,134.34543,162.39786,162.13652,166.93115,193.32335,204.89723,232.72313,232.80681,263.92456,269.5442,283.53537,314.13663,298.64676,268.02206,271.66016,189.34364,189.75017,201.93315,203.21184,153.51234,121.89727,98.4308,87.12319,86.96421,114.155266,97.29821,109.56256,102.54655,91.41664,88.67826,86.98574,82.86044,74.35306,69.52425,61.20433,75.60458,78.03012,90.187996,68.42354,55.929955,52.976353,66.17833,52.04313,56.56284,66.97788,58.983868,70.17546,69.58713,76.63606,69.354645,59.331486,63.09951,53.295982,57.522068,51.21722,52.235928,61.432926,88.29253,58.39027,36.880882,40.76372,54.74719,66.40476,26.553055,10.245433,11.523654,15.53375,24.713228,29.774763,27.510647
-122.15,40.387833,39.07498,34.866695,32.232002,28.147007,24.20277,30.867203,33.90403,39.894836,33.56604,32.769928,45.767036,41.342987,55.05494,70.682556,81.12705,83.59154,92.66647,83.490616,86.1699,94.66861,102.49305,112.853745,106.11443,114.10566,119.72872,120.58119,127.70222,134.95778,138.52591,148.88644,197.35535,230.5094,226.69249,238.7646,294.07355,302.362,258.80872,309.08075,277.9789,254.45409,265.5289,227.04651,218.48703,228.59573,204.4797,167.66646,127.232254,96.67742,76.308914,75.007164,89.744484,101.00153,89.14112,71.12503,84.057625,87.43473,81.55041,70.091736,71.40088,76.19649,66.014946,65.66302,59.054123,63.774487,68.42123,78.63167,84.83026,96.80788,95.81062,102.28112,78.980316,68.36343,64.30392,70.30992,75.24784,78.5903,70.84436,47.97369,53.04793,55.50902,63.819595,50.086205,64.42808,61.73117,55.52462,50.04718,50.549335,51.499416,85.16697,69.70797,17.765274,11.284639,14.522124,20.930239,38.47277,36.784966
-122.05,38.276936,31.719845,30.247307,25.794384,22.899046,21.412767,28.474941,32.190063,39.100777,40.045815,38.03903,48.64824,45.338245,50.185047,62.55565,76.94789,82.79818,91.515495,85.12913,81.84788,84.78513,99.30193,107.013176,102.69177,105.27508,111.27767,107.385544,111.77839,119.19664,133.55525,147.46669,172.8899,208.51733,203.71533,217.54721,255.08972,260.28674,298.01685,321.7111,308.93243,284.91513,265.04657,252.9861,255.6439,263.87552,208.68498,177.03717,117.38152,91.0555,80.08601,67.63171,77.735855,79.217636,75.14998,75.7173,78.53764,78.03698,83.833885,82.604256,61.552258,64.43962,60.730755,53.668396,49.89119,71.574455,89.79752,85.457,95.582664,108.230804,118.67131,116.85763,80.732025,70.0292,61.370804,62.765087,64.124405,57.360447,37.96108,48.507366,50.99368,62.37114,81.280205,39.77325,62.180634,61.488865,32.713055,60.83569,112.46997,91.32801,89.8726,87.23492,29.354963,10.125601,19.995296,26.249535,46.199944,31.3225
-121.95,25.727676,27.972681,29.962448,29.292692,27.422127,21.547924,26.984797,31.618496,41.364082,40.412945,37.42645,41.404366,46.95336,59.867153,66.45688,75.74069,82.61905,89.31151,84.322464,76.24435,80.881035,92.83509,83.21224,93.03872,107.06579,112.47981,97.90416,109.693184,111.27364,133.32349,122.78691,137.82288,148.3114,184.50568,245.58423,227.74318,271.1707,326.01547,315.01105,268.06635,245.48645,218.98549,177.2352,254.50598,274.27692,225.12285,177.48842,124.32191,89.168755,76.77715,71.529175,74.57751,68.58058,82.61914,67.66058,59.197403,64.70397,84.078674,66.64,54.77045,50.609158,54.55014,54.067543,61.530666,72.01969,83.08639,78.967545,90.59595,90.60058,107.481445,107.417564,74.395584,66.919785,58.352085,48.72949,45.418896,43.016003,31.217983,37.185917,52.563576,38.137714,51.850132,46.433727,55.098717,51.0512,53.743187,60.272354,101.66697,114.72837,49.307514,53.21219,42.76248,21.050524,21.427649,50.67605,35.51528,26.541319
-121.85,24.569109,26.63419,29.792112,29.077114,28.96923,26.43346,30.829628,34.04562,34.04208,34.814377,38.654556,44.28854,41.012917,49.84948,61.341393,65.91636,71.5496,77.76587,80.38907,87.96551,92.23118,93.93954,86.816696,83.48018,90.68496,90.98874,89.74349,92.33535,111.09764,114.98434,115.34517,141.06938,139.22968,181.81982,202.83806,260.18155,257.79984,374.88153,289.53943,266.9828,223.0464,230.84235,206.04506,205.09715,248.85915,226.60767,174.33759,127.21446,101.59581,83.66425,70.09834,74.05215,67.36197,69.015274,61.204784,59.327843,62.85201,66.15463,63.416443,53.24312,49.42738,51.38398,58.91431,65.16636,71.54928,91.68189,84.86447,98.31345,96.58426,71.69495,76.50011,55.598232,59.060734,67.4788,37.149933,43.41599,34.716873,31.82124,34.34958,40.851475,21.461452,32.23785,31.971415,42.577988,38.270695,26.127542,44.132786,59.9096,57.062225,38.007393,56.30695,45.380424,10.036211,20.600285,25.507595,20.576872,22.552675
