-123.55,4.3732986,6.356104,5.7632856,9.040231,8.625769,7.960062,6.5039997,5.4875712,4.831857,5.7375712,5.1108575,6.3007135,7.4690003,7.4774284,8.6119995,8.321713,7.6979995,6.7492857,6.738846,7.8332305,6.734993,8.124971,3.9744616,4.7213078,4.6442304,4.1555166,3.143846,1.9130769,1.3280768,0.42000002,1.268,0.645,0.7564286,0.0,0.3257143,0.0,0.6277647,0.76047057,0.6088067,0.8355714,0.782,0.6492857,1.4528571,1.2886814,1.3067409,1.2440438,1.4024616,0.9083077,0.56838465,0.7486373,0.93635166,0.8027143,1.1231428,2.9688568,4.694086,2.8753846,3.365769,3.9553845,3.5027695,3.6478958,4.6843843,3.9931316,4.4296284,5.9067044,3.0380769,2.0347252,2.9266481,2.5370002,2.595,2.3365383,4.8273845,3.8803844,1.2348461,1.6248461,1.4642307,2.1278572,11.379999,12.640429,8.233488,5.8946886,10.7502775,13.064403,7.9163356,7.402353,8.263024,12.464243,15.625378,13.353614,12.85731,17.227562,24.910925,19.532478,22.46983,26.413486,22.745085,24.644966,18.71096
-123.45,2.483844,4.8091426,4.3322725,8.600727,6.002975,6.3331122,7.1449995,9.332857,6.1440005,5.5512853,5.745286,6.5979996,6.4957137,6.581857,8.43657,8.180286,8.026856,5.9941425,6.3844614,8.298792,8.142253,5.633615,3.48,3.814846,3.7343845,3.1224616,3.8360877,3.2217503,1.6165067,1.14,0.65999997,0.29999998,0.93642855,0.6841558,0.41142857,0.0,0.28537813,0.28537813,0.9835714,0.7885714,1.2781539,1.4531538,1.7836152,1.444,0.8898461,1.3513848,1.2369231,1.4178021,0.50184613,0.5292308,0.42461538,0.7323077,1.4024614,2.3490767,4.772,4.3332305,4.206615,3.4234617,2.5351646,2.7716322,5.1372914,5.340507,4.0591645,4.0692177,1.125,0.9,1.602,1.6049999,2.415,2.8926153,2.9420772,1.17,6.781944,2.4257143,1.1207144,6.4952855,7.4399996,7.1128564,10.909789,8.785983,11.755328,10.324579,9.217184,11.01189,11.838151,19.306555,33.06378,20.98504,19.4579,23.09353,25.50542,23.922981,22.618149,27.581633,27.667141,36.133217,28.960295
-123.35,2.8836362,5.1673765,4.0254545,6.4750004,7.5402856,7.324714,8.912,8.743715,8.922,7.272571,6.6238575,6.8159995,7.582,8.444715,6.5449996,6.79,9.674286,9.540825,7.5056043,10.27022,9.967747,6.994692,5.8074613,2.6881099,3.806014,3.7360203,2.8726153,2.7246075,1.8380451,1.4927058,1.4675629,0.9664285,1.3141558,1.3935584,0.46441558,0.0,0.03,0.14999999,0.55499995,0.6817582,2.144011,2.4715314,2.366,1.041923,1.9748461,1.5436155,0.916923,0.9009231,1.1310768,0.8036923,0.64953846,1.8591795,3.0080013,4.0412307,3.9154613,4.856615,4.6326923,3.8323078,2.543077,2.180934,4.899379,3.0142858,1.6457143,0.8571429,0.0,1.86,4.062,2.2089996,3.2663074,3.7261539,3.5656362,4.7736363,5.503571,0.5485714,1.9024285,5.710571,7.633571,10.317857,10.907773,3.6400423,5.077311,5.4898734,14.572605,10.713025,12.014537,18.587397,18.161764,20.523476,23.509167,37.71533,32.307354,35.63294,27.331577,28.101997,29.569445,30.150217,33.887196
-123.25,4.2746534,5.444,5.762909,5.6870003,7.4367146,7.3697143,8.351999,8.844999,8.454461,7.21378,6.826308,6.976022,7.0339227,7.425143,6.228857,6.2120004,8.523429,7.8399997,6.803571,9.558078,10.388955,5.4233665,4.0424795,2.084923,2.9502263,2.666846,3.3241537,1.503,1.4876922,1.4795384,1.8223956,0.672,1.4327272,0.65699995,0.14742857,0.05142857,0.0,0.45230767,0.6738461,0.92007995,2.6623576,1.8346155,2.39707,2.8915386,2.2078023,0.6213077,0.71361536,0.9066154,0.48984617,0.8984615,2.2618132,4.1291585,4.101077,5.5120773,6.7808456,5.5930767,2.6233256,3.6203845,2.7878573,2.3810532,2.8560412,6.129848,1.3097143,0.8571429,0.32,0.32,0.17999999,1.529,0.5,1.076,7.8064547,5.155,2.023,3.3,0.40499997,1.8514286,8.674284,14.292856,6.018823,3.5589497,2.8117647,4.987353,10.462016,12.629873,19.726091,20.122318,11.126833,18.401213,23.819782,44.869274,38.46578,35.450188,30.310608,19.041307,20.617077,24.557491,29.358562
-123.15,3.7805877,4.832883,4.3194547,5.4179997,6.9925714,6.8955708,7.708999,7.0179996,6.746143,6.3508573,5.4389997,4.424099,3.9926703,4.6,5.5099998,5.3998575,5.644143,7.1957145,7.369286,7.640504,10.658655,4.757647,2.9394286,1.8412857,1.7995713,2.9241118,2.715091,2.8381817,1.4532307,1.6100769,1.445077,0.712,0.5257143,0.27771425,0.43199998,0.24,0.0,0.12,0.36755246,0.81062937,1.972028,1.8015505,1.9419489,2.4933076,1.9176923,1.8784615,1.6126153,1.2706813,1.2200769,2.2042308,2.7309997,2.1386154,3.982077,3.6655383,2.407692,4.2034616,3.328974,1.8700439,3.9283144,3.3785715,2.1005714,3.331428,1.1657143,0.08571428,0.0,1.3599999,2.0839999,1.2199999,0.605,0.788,4.452,3.5699997,0.885,2.5349998,5.3049994,10.079647,13.838353,6.863529,5.7193527,5.921261,1.3314705,4.8318906,6.503623,12.758083,17.459694,23.675163,18.360714,12.346462,18.783237,27.439388,43.22419,37.888657,20.944872,12.813717,11.8743,14.876351,14.32877
-123.05,4.4999995,5.7258697,5.612,5.316,6.376,6.682,5.889,6.2319994,4.947,4.995143,4.405132,5.4224944,3.1005712,3.06,2.672,4.126857,5.3982964,6.886264,7.455,7.8735714,8.086558,3.2493508,1.6992857,1.4845715,1.3035715,5.2282076,3.350909,1.6139998,0.874,1.0925714,0.32999998,0.45828572,0.5611428,0.27771425,0.31199998,0.42171428,0.20571429,0.0,0.5152448,0.8844755,0.9197203,1.7846553,1.2390809,0.44061935,1.0521578,2.0146153,2.270879,3.6127691,3.8913078,2.443846,2.809714,2.760143,3.9863844,2.323,2.267,4.0048923,4.372599,3.1062484,2.6340728,5.3622527,1.8274285,1.0971428,0.17142856,0.08571428,1.152,1.8879998,0.17999999,1.5899999,0.7109091,3.276,5.747,2.4680002,1.2799999,7.65147,4.979706,7.035529,13.7275715,9.434665,5.773487,5.058588,11.152647,7.8625293,3.6059039,9.386554,18.02972,44.525455,15.524507,13.034352,20.758339,24.299158,25.763388,21.447628,16.87815,13.394665,12.16451,12.887221,14.723268
-122.95,3.044,4.3761425,4.636,5.1419997,6.785,6.6089993,6.5220003,6.472,4.896,4.0053844,3.2750988,3.3716044,3.7211425,3.328,3.2769997,3.8229997,3.1540475,4.431429,6.373571,8.279285,4.6792855,3.1364284,1.92,1.9142857,1.7867532,5.9103894,2.689091,0.525,0.51,0.48,0.465,0.144,0.64799994,0.32914284,0.192,0.29298702,0.20571429,0.0,0.12923077,0.12923077,0.86649346,1.1652347,0.8144655,0.33446553,1.552033,2.0735714,3.059945,4.009286,4.8409996,4.364,3.981,3.0926924,1.8982967,1.5685713,2.0895715,5.1760106,5.3340907,2.860879,3.432088,0.82285714,0.9017142,0.23142856,0.17142856,0.08571428,0.08,3.3965714,2.0642858,0.24,0.26,1.6199999,0.5563636,2.04,4.180714,5.402,3.7057142,7.1548,7.1463246,11.067538,11.474138,2.8531177,9.649412,5.470374,5.0188446,11.232592,20.884472,20.133772,9.966352,16.637383,19.072983,17.003065,8.299978,9.528761,14.807706,11.761904,10.240312,10.951282,18.333849
-122.85,3.4959998,4.0589995,3.964,4.8580003,5.8599997,6.0639997,5.724,6.3560004,4.354143,4.5182858,3.1925712,3.2959998,2.9434285,2.241,2.6599998,1.7673333,1.3883333,3.8209524,6.485714,6.186428,2.5864286,2.0535715,1.5814285,1.4957142,2.4299998,4.153571,2.205,0.53,0.48,0.48214287,0.28714284,0.144,0.44,0.12,0.2103896,0.25714287,0.24,0.06545454,0.099999994,0.32363635,0.80935067,1.4437913,2.0122528,2.2661207,0.43714282,0.9642857,3.4742858,4.6042857,4.557857,3.960714,2.7206924,2.2914615,1.7602198,1.7193408,3.5699997,7.2192183,5.0742855,3.1942854,1.7628572,0.82285714,0.6385714,0.30642855,0.16,0.08,1.3661538,3.214881,13.571009,0.46690908,2.8464334,2.700979,0.19636363,2.159,4.026,3.54,2.906,3.7659998,5.584,8.538952,7.5535398,4.3987865,5.4364705,4.676882,4.747584,8.712635,12.30277,16.164906,5.81095,12.310269,17.279226,8.987282,7.1216187,6.7719045,10.047619,13.054651,9.946648,13.975275,18.613556
-122.75,2.808,5.0074286,4.9639997,4.924,5.232,5.468,6.3276186,6.2531424,3.4639997,2.2251427,2.9725714,2.6862855,2.7491426,2.3795714,2.668333,1.5733333,1.3616667,2.2666664,3.225,3.475,3.2778568,1.6221429,1.4757142,2.3957143,2.31,2.5349998,0.35999998,0.4651515,0.5354762,0.662619,0.58928573,0.4059524,0.40761903,0.29142857,0.09038961,0.08571428,0.08571428,0.10909091,0.17999999,1.0695455,0.94,2.3703704,3.828487,2.6535711,1.4764285,1.0421427,1.9856042,3.0020769,2.4303627,2.1730769,3.3955493,1.7546155,1.3007693,1.1569779,3.8538299,6.0885706,3.0,1.6971428,1.7628571,0.0,0.087272726,0.0,0.14999999,1.3476923,1.6996922,5.314482,6.7927165,0.3709091,2.8464334,1.7764933,1.6786363,6.309307,6.803154,10.273714,6.6657143,6.559,6.0109997,8.241026,8.9961815,4.7040586,6.7430325,8.532878,8.918091,8.953048,12.819121,6.690618,3.8241622,9.396105,12.049515,6.1107144,7.130037,11.698406,9.236173,14.358552,11.385191,19.248663,19.430532
-122.65,2.3580952,3.8685713,3.0457141,3.8219047,3.88967,5.734286,6.543619,3.1821902,3.4449997,2.9461427,3.0245712,2.2544284,2.2894285,1.8619999,2.4,2.128333,1.3766665,1.3499999,3.13,3.5949998,1.9285715,1.7221429,2.8157141,3.9957142,2.77,0.68499994,0.7,0.29333332,0.4133333,0.3497619,0.89976186,0.44547617,0.40757143,0.28757143,0.124675326,0.068571426,0.37655842,0.45136362,1.2905843,1.8872726,2.4396493,2.5329998,2.4421427,1.9278569,1.405,1.2799999,2.4400437,2.145,2.372857,2.524857,3.1991086,3.436011,2.5739012,0.8658241,2.4036365,2.1039999,1.8857143,1.752,0.86,0.087272726,0.087272726,0.0,0.0,0.0,1.6967832,2.7386363,0.79999995,1.3355243,0.71999997,0.5672727,3.8000002,7.561769,5.541769,12.391144,6.6385713,8.381428,8.150545,13.691363,8.113182,5.1771426,8.976948,10.213932,6.9872904,3.367964,6.034342,4.0519457,1.9679637,4.396747,9.714835,9.771687,7.206608,4.518077,8.499559,10.622637,10.519121,14.847999,16.47103
-122.55,4.601905,4.9466662,3.2152379,4.170256,3.4986665,3.216,2.9934359,3.0195239,2.3836665,1.7342856,1.3864285,1.4185715,2.0515714,1.772,2.19,1.7849998,1.3499999,1.395,1.4799999,2.0349998,1.0799999,4.29,8.09,4.675,1.587143,0.68714285,0.3792857,0.31261903,0.45047617,0.5630952,0.6972857,0.44014287,0.2532857,0.22971427,0.49114284,0.1692857,0.98162335,1.7920779,1.4890908,2.021753,0.67584413,2.1365583,1.4547403,2.0010128,1.0421427,1.4135715,3.0536041,4.2762527,4.4090333,3.4449997,3.57857,5.2736163,3.0406199,0.9739795,1.8314285,1.7114285,2.121818,2.233818,0.99692297,0.087272726,0.0,0.0,0.0,2.1,0.3490909,0.52363634,0.25636363,0.65590906,3.6886365,3.0385454,6.540084,6.5350494,8.11684,12.795803,8.522306,7.8761535,15.780582,11.874155,10.034545,8.813572,6.617142,13.058296,15.3297615,5.1655045,8.097885,2.648248,3.264667,5.746275,11.857215,20.449034,12.666227,9.577912,6.7987914,7.3139014,7.3456755,14.299026,13.950328
-122.45,4.2171426,3.8810256,2.5128205,3.346154,2.7505636,2.7276924,2.2373333,0.472,1.204,1.8750648,1.3028572,1.2307792,1.0757143,1.41,1.29,1.17,1.11,1.155,1.17,0.945,0.96,4.835,4.795,0.855,0.73,0.415,0.31047618,0.20547618,0.30380952,0.34928572,0.6094285,0.38357142,0.06,0.2635714,1.2111039,2.0325973,3.161558,0.7677922,0.76694804,0.50707793,0.8215584,0.7121039,0.8041428,0.9742857,0.9502857,1.2245713,4.0391645,4.1084146,3.232967,1.1347692,1.7723078,2.1624174,1.5353847,0.94,1.5424175,2.9982417,2.883716,1.3942856,0.7714285,0.0,1.5876921,1.8676921,0.0,3.456783,2.1616783,2.5323634,2.8581817,3.1596365,4.2919483,4.7485714,10.248701,9.807677,9.655409,11.71474,11.566202,7.941293,8.757572,6.6808434,12.605843,7.7322073,12.75089,14.931099,8.679395,10.555425,7.3371983,4.219625,5.95082,10.3800955,17.77309,23.054024,12.568857,9.220974,11.313727,9.769543,14.045975,15.555935,15.09325
-122.35,2.4742854,2.2171428,2.1599998,2.2495236,3.073333,1.6106666,1.8666666,0.9721212,1.0573334,0.63709086,1.8721678,2.0118601,1.2235714,1.287857,0.96,1.1127273,1.1004546,1.2668182,1.2818182,0.99,0.9,1.175,0.885,0.81999993,0.49499997,0.195,0.31047618,0.20547618,0.11314285,0.12799999,0.246,0.12945454,0.51545453,0.9214285,2.3442855,2.0678573,0.76827276,0.23999998,0.57942855,0.19999999,1.1188571,0.7891428,1.6485714,1.0662857,0.8217142,1.8621428,2.984,2.6027691,1.8759999,0.71076924,0.015999999,0.38,1.5584614,1.3184614,1.7037203,3.3531184,2.368,1.4285713,0.93142855,0.0,1.6061537,2.0240557,2.3071327,2.394965,2.229091,2.4716883,2.5745454,4.4403896,3.3584414,5.5817533,4.297922,7.6365714,10.474728,16.80824,10.824786,10.131622,9.042572,9.633896,9.554031,14.116703,12.853571,13.190989,10.3400755,10.848458,10.274623,4.105,7.571044,7.389002,16.070232,25.919,13.087449,13.002891,17.052202,11.042372,14.874913,15.217875,15.607722
-122.25,2.6780953,2.3390474,2.08,3.3923807,2.6306667,1.1600001,1.36,0.69915146,0.33745456,0.9878441,1.6261299,1.767021,1.4002796,1.604923,1.4049869,1.4622078,1.2027272,1.339091,1.4045454,1.2986363,1.24,1.155,0.895,0.715,0.465,0.17999999,0.26880953,0.23314285,0.33599997,0.38805193,0.1811948,0.74888307,2.0373116,3.8785715,2.7405713,0.27199998,0.033142857,0.063999996,0.52215385,0.6036363,0.8733506,1.2767792,0.8531948,1.1622856,1.9145494,2.6967332,3.0239997,2.5914283,0.0,0.0,0.0,0.3323077,0.45650348,0.52646154,2.4344616,3.4485192,3.121039,1.5818182,0.5485714,2.3123078,1.74,3.436923,5.7490783,1.3745455,2.3386362,5.3774023,5.407792,3.3771427,3.9194806,10.956307,8.297966,9.727249,10.834114,10.989138,14.150242,13.588907,10.710011,8.177514,7.838151,8.351429,9.853188,10.328571,12.74419,10.580271,14.504438,9.695616,9.7846155,11.806762,18.189693,44.853928,39.241516,18.65676,15.383749,12.348082,16.700686,15.642989,17.108017
-122.15,2.053333,2.7085712,2.3371427,2.2026665,2.5163662,1.0988572,1.0746666,0.72,0.27999997,0.5646753,0.59781814,0.6632727,1.4926753,1.5351689,1.3398441,1.5045193,1.3774545,1.2654545,1.4181818,1.1263636,0.96409094,0.79499996,0.63,0.79999995,0.585,0.39,0.6689999,0.45381814,0.3709091,0.55948055,1.0351949,2.9708827,1.7162858,0.35857144,0.063999996,0.08,0.8494545,1.7431687,2.293922,1.5870649,1.9167793,1.091013,0.88415587,0.22441557,0.46701673,1.9527272,0.44,0.0,0.0,1.1686153,2.0004396,1.44,1.4719999,1.3604155,1.8342856,2.5031688,2.9621816,1.1875324,1.9418182,6.923077,4.056504,2.6032166,0.8477922,1.4847152,9.177258,7.9506445,7.162273,10.509155,10.605599,11.935584,9.926607,14.588497,16.98644,17.429104,12.85767,14.499182,9.575462,9.788823,11.302142,10.242478,15.428338,14.913552,11.640145,9.280813,20.594496,8.472495,9.155571,8.02063,12.895725,36.592583,25.337635,16.943218,16.855343,10.469783,12.291132,11.401231,13.31166
-122.05,1.8918096,3.150476,2.6731424,2.0693333,1.767619,0.7923809,0.6361904,0.5733333,0.336,0.4777143,0.71771425,0.496,1.2447791,1.2756363,1.0341818,1.0981818,0.989091,0.8116363,0.8334545,0.96581817,0.8754545,0.8000001,0.64,0.57,0.592,0.4171429,0.6606753,0.50794804,0.587948,0.65807796,2.1795065,2.3351688,0.015,0.0,0.10909091,0.10909091,0.71688306,1.4529871,2.659688,3.3168795,5.1201105,3.747005,1.8700852,0.51435626,0.9457143,1.5041559,0.0,0.0,0.0,0.504,1.9421538,1.44,1.112,0.0,1.0422857,1.9854546,2.562078,1.6714804,0.5314286,1.4399999,4.6538663,0.67948055,1.0535064,2.5441556,4.517083,5.147727,6.442013,12.947172,19.151493,12.854839,18.512812,20.344555,18.734974,19.070503,13.426553,11.690569,8.885042,7.4980674,8.789134,15.58205,11.373781,17.484276,18.999386,13.737359,18.218319,15.936516,9.196576,8.296273,11.254326,11.934094,14.612066,16.115484,12.403424,12.123279,10.320698,8.103022,11.090173
