-123.55,4.0201645,3.1778352,5.2453184,6.5935984,6.0454283,7.0560102,8.4823065,6.6878676,4.7872744,4.5079427,6.0050597,3.6800594,3.1548438,3.2158856,4.249917,3.742691,7.041078,5.8235226,4.5675097,6.22516,6.0815434,3.0247214,2.247225,6.309933,7.4756794,10.921593,22.131643,18.304163,23.454391,23.993603,28.556965,28.743513,29.950565,31.710848,44.633488,34.896656,37.724228,36.443974,54.86103,53.77923,57.55757,58.709328,61.842583,58.3199,62.309456,56.010773,57.55053,61.629925,97.54626,91.53532,90.515465,108.16842,117.564285,151.6615,149.0607,180.23438,169.03346,185.38121,227.14632,262.98663,296.90515,267.6688,259.9853,204.27222,191.70618,221.57109,207.70464,225.10751,211.2121,245.25026,272.87308,283.08926,318.11044,297.78503,294.88083,252.61075,233.91185,240.43953,273.9788,336.0738,297.34772,296.5941,230.54915,241.64558,209.3493,196.71672,233.6054,232.2678,209.39803,245.108,267.21826,262.66782,317.76288,427.1286,485.94275,346.2354,278.3331
-123.45,4.514154,4.6658344,5.426923,7.4011064,9.639564,8.053795,8.160113,7.1559153,3.9606621,6.7296424,5.556284,3.6027272,5.2571692,5.3396144,3.8122997,4.446455,7.6996136,4.1164136,4.1691713,4.789524,4.078495,2.617119,3.5192175,5.3655434,6.696862,12.633173,18.632917,11.083348,18.46664,16.57623,16.027521,30.248201,29.390833,34.086388,32.6767,31.604092,42.935608,39.200268,34.733215,52.36439,52.825485,58.067017,66.517044,65.35553,66.68817,63.284836,86.34006,86.22285,93.72877,84.91697,95.46592,108.965034,117.57735,141.5781,159.70218,166.6208,187.9688,188.23424,205.093,215.87149,278.4131,252.49313,228.65753,206.54105,202.53117,207.80188,195.66869,195.6251,211.47478,214.88177,275.27972,234.8115,252.31908,230.01071,256.88434,235.5431,227.18123,214.15233,254.33089,310.14767,272.3919,312.72025,257.10535,224.0163,222.33185,248.66823,336.90787,276.1816,224.48094,209.39404,285.25958,278.9751,250.32812,348.82916,403.696,414.55084,314.61026
-123.35,4.928791,3.586945,3.9087002,7.0263157,8.134454,10.141884,11.204326,8.397461,5.1879787,5.202414,5.3063045,5.8276834,7.061916,4.2688866,3.945488,4.1299696,4.653285,3.1734502,4.724512,5.2467337,4.2260795,2.7965252,2.6690001,3.093934,4.6538353,13.752752,15.8359375,11.174827,16.17554,18.316967,17.746134,25.489433,25.227194,31.584923,43.11046,32.864964,33.368073,36.886105,39.11498,42.950462,57.378918,63.262863,62.741287,64.69071,74.9798,71.30849,85.39192,86.92501,95.74377,102.980286,110.42261,114.34225,114.77911,132.35684,143.76006,152.8411,199.1503,178.58865,201.25471,217.9375,230.44762,196.28139,195.50606,206.55563,180.45055,179.04364,205.65553,223.85211,179.6317,179.10541,212.2711,190.40727,219.8949,199.2445,172.94972,225.05603,230.93607,219.46892,218.78462,239.61882,266.84613,274.19815,231.66003,229.18161,226.18571,251.35133,319.65747,267.24518,218.23795,301.9053,307.5462,351.90616,314.22852,282.78815,365.24277,418.2421,285.95157
-123.25,4.753923,5.676296,5.0914726,10.257764,9.317093,9.561835,10.199077,7.4796705,4.7496486,5.8416934,5.5032454,7.096929,8.454755,5.009312,4.2910924,3.596277,3.4623566,3.1000793,4.4956636,3.6300788,3.6400938,2.1025054,5.527352,6.89998,5.1563606,9.593022,11.576061,13.333094,8.147712,13.418135,11.754505,32.09357,38.904,41.86463,35.596584,27.001616,36.127014,35.961113,38.03369,39.93233,49.65076,48.749195,70.150566,71.59619,75.79389,78.506355,94.82887,86.94059,100.58941,110.315254,102.437675,110.627655,119.8922,108.41846,151.7536,147.94305,191.7625,177.15616,162.8131,178.38779,174.54984,158.2631,186.86853,182.52373,157.1589,153.5563,139.88925,157.56264,141.77701,153.52107,136.29836,169.0659,186.49872,171.25197,180.04176,202.64801,247.58205,211.93324,221.97719,218.69972,222.7637,223.94609,206.503,223.7028,240.90471,294.03116,265.35587,208.67749,219.76494,319.0819,361.2629,375.12283,309.6954,265.08652,272.30942,295.7353,240.21446
-123.15,5.5959716,7.117033,5.2484503,10.386181,10.721093,9.923928,10.713703,7.83745,6.7465134,6.95492,6.2532744,8.01842,8.110987,7.8812585,6.0342655,3.1656845,3.1740446,3.7384124,4.384624,5.1104546,4.373182,2.5778596,4.8749,5.548872,4.536349,3.4872353,12.453681,10.148495,5.233247,15.4445915,18.47937,25.457691,24.385384,23.491453,34.064907,46.74071,44.57102,39.741314,41.15659,57.251644,65.724144,57.867466,50.64326,62.110706,71.42102,79.48729,92.218216,87.849724,100.47196,101.12022,97.79441,118.5922,118.35102,118.083374,151.35065,138.3954,172.63293,192.40955,135.4673,120.383255,129.3952,145.81598,162.52556,157.12389,142.837,141.85866,132.65617,125.8133,157.82332,146.07645,140.6224,146.01749,166.28104,170.52446,200.57211,211.78883,240.68045,209.76251,217.49712,204.1953,201.99641,187.18744,181.09149,209.53468,263.45123,280.35995,234.71379,211.41824,217.19409,335.6683,365.56317,351.62842,311.76825,277.35593,229.72511,224.03856,203.33408
-123.05,5.521308,7.734635,7.891986,10.125579,12.159416,7.870579,7.140351,8.723416,8.450359,5.80645,6.975417,11.138542,15.483335,15.698015,4.4735007,4.1798377,2.6593919,8.655881,5.986467,6.1252055,5.050068,4.905945,4.606912,4.6790667,3.779516,5.247734,5.1550317,4.3035336,4.462126,9.464776,4.361116,20.752598,18.155352,26.238018,32.581112,39.775913,40.636116,57.930244,57.89909,58.160046,60.346245,57.365364,77.12353,76.87759,84.21533,82.21049,87.50829,86.59933,96.53089,107.01321,101.78207,119.77978,113.1096,125.81829,150.32744,128.84009,110.50006,147.51848,98.27502,112.52876,103.6667,117.79334,102.2728,121.3726,132.51393,126.35182,125.135155,146.36394,145.98839,134.8383,148.5471,151.26894,160.06757,163.92268,207.87723,260.74203,287.73975,262.64038,224.92128,230.90483,180.36786,177.478,174.23743,175.29268,238.502,296.99353,262.54193,232.95149,222.11832,307.75754,316.46548,287.11734,248.05243,270.504,201.03192,182.93884,177.69824
-122.95,5.3469815,8.026553,8.335451,11.350535,10.331727,8.404066,8.988055,10.300796,7.5280204,7.18382,7.3840103,9.345193,11.010567,16.449183,8.685311,7.6957245,4.8348947,8.850268,5.5135956,6.610749,6.3075886,5.561782,7.61697,6.2041755,6.1180134,5.0055523,4.7937307,4.471939,4.580044,4.185447,4.7356,12.49305,12.575453,8.378248,24.039001,39.496883,38.903557,50.8358,55.09207,61.17808,62.881477,74.85431,70.59037,76.29591,78.39633,93.46153,95.85263,105.57935,96.00122,98.61339,108.59511,117.187904,112.217186,122.91954,120.67409,113.38727,83.923294,69.60316,80.408936,85.84958,80.76681,93.38688,77.78754,81.04667,105.781975,112.659195,123.127686,132.53395,128.39664,120.024414,161.61615,193.3295,160.3946,179.63991,146.24693,243.33847,284.42758,234.88692,182.66522,203.0069,186.47827,162.58858,170.83672,176.11436,226.88708,275.0498,264.18674,228.06012,237.11484,206.08028,158.09634,180.97508,197.8201,175.0959,202.37967,184.95207,150.29155
-122.85,5.1591864,8.261648,9.567655,11.674856,9.247318,9.014507,9.125567,9.73821,10.932076,9.816589,8.153567,9.3436775,16.554937,18.895782,10.416057,7.691967,4.3910317,4.1022067,3.9074748,4.8229876,8.350656,7.9007187,5.9894133,7.0913534,4.8383207,5.323898,5.9908733,5.9552393,5.8500223,4.532375,4.0237455,6.476084,7.879102,10.988889,8.788951,27.508665,19.659105,32.824413,45.239193,51.899757,66.58174,69.86672,73.288956,84.472206,85.8759,82.93625,104.888016,110.20978,123.50688,124.80957,114.29395,123.599724,110.602776,90.26372,92.42683,81.68957,64.66938,55.267876,69.86275,75.70108,66.583046,60.893963,60.59611,51.93901,82.27673,81.20747,117.19636,109.1702,96.46888,109.2341,171.15405,147.30678,161.44348,168.78241,137.02567,165.1034,271.53613,187.04889,164.38948,181.66801,190.51915,198.73811,138.65755,163.97192,175.48944,250.56386,231.22627,222.64145,212.31563,186.43858,109.38831,138.2348,157.57683,140.02301,186.67717,209.55681,179.77606
-122.75,5.9262857,8.169,9.61961,16.125984,14.361625,9.601505,9.291197,11.985939,13.5969,12.06051,9.726126,8.8877735,9.968912,14.200764,11.820998,9.984604,4.233471,4.7362657,5.3734503,5.220479,7.83343,8.560363,10.580353,8.071849,8.582945,6.508958,5.781685,5.373219,4.7613034,6.4229717,4.515745,6.3284597,7.6284733,9.072889,5.7812853,14.325772,32.68683,35.19684,35.8302,40.9823,63.60511,68.0168,68.990685,74.69783,72.460495,77.418594,97.18351,109.53985,123.215096,125.24469,116.41112,120.22069,105.56027,69.95863,79.6838,65.98131,62.987625,52.693348,44.98218,59.781464,39.863125,34.197845,49.963715,55.627396,66.0324,71.92852,104.58509,103.91077,113.76515,115.915375,165.43095,127.51614,134.36008,120.55561,111.655075,168.91286,155.92188,113.9925,101.56445,168.84497,200.18184,196.12427,135.82098,152.3782,170.07597,200.27454,182.71428,198.58801,180.55554,143.09569,117.10152,107.3985,140.34674,160.41496,178.29251,220.45746,201.01749
-122.65,5.513362,7.7771425,9.2345495,13.375254,16.298111,14.324867,9.745055,11.448636,14.07499,12.960745,11.928203,12.260609,13.645496,14.355826,11.44439,9.982797,5.6367273,6.492231,6.4414606,5.164705,8.84388,11.457856,10.922707,9.738396,8.986982,6.8574076,6.596452,6.41575,4.4058065,6.1121926,4.2428255,5.9966497,4.896525,9.571518,9.423095,12.292157,21.392225,26.127468,37.356064,46.593914,62.355015,58.41743,57.607906,66.243034,76.1054,81.38082,93.14726,114.168045,124.75408,98.261284,115.855255,125.09353,85.01823,51.29404,70.861725,55.944763,66.92474,45.672005,34.832405,40.73078,43.151203,45.353687,52.545258,46.32731,69.503136,63.29334,78.481316,93.674576,101.92561,147.45473,143.80841,104.05125,97.780266,76.07086,118.50809,109.72106,81.41712,96.892944,110.30669,127.29086,166.01797,190.78802,112.82718,142.22961,165.20477,127.966415,163.76112,215.54703,168.37811,175.77608,107.001495,111.020645,128.15431,134.47525,153.3838,168.35863,174.89284
-122.55,5.2299013,5.2811427,6.9462857,14.790988,15.968769,13.986648,10.743699,13.32349,12.949502,14.633414,12.689715,13.60596,17.824287,16.688404,11.110359,9.893526,7.715165,7.3834944,8.74683,6.4892855,10.617829,15.257414,14.941889,9.818724,8.613814,8.0821295,6.0738096,6.9990916,5.9381533,7.956455,6.5851107,6.9536433,7.6006265,10.731705,11.75842,12.767478,25.358656,31.986145,40.52055,39.880672,48.574688,58.907425,66.2084,64.796745,78.81619,79.807304,87.30949,77.762215,69.28353,91.970345,77.52821,80.98995,78.02334,60.507698,61.775036,54.54463,52.100983,39.47968,47.91904,39.056442,45.082325,50.67845,53.06927,42.693817,55.59848,56.726875,69.09941,75.03759,50.437496,64.00376,71.51223,77.52564,62.182163,66.47712,105.217064,99.292046,64.80158,88.892204,96.65997,114.60969,143.59608,190.26416,139.71097,173.50491,182.86748,126.85264,175.9079,229.85866,214.08376,185.07907,123.927,104.652,88.42283,108.5753,141.8484,146.09952,172.2954
-122.45,3.9678245,3.936967,5.9091425,9.622624,12.155944,11.257912,13.756372,17.55746,16.234715,16.455835,17.854736,15.954781,20.81862,19.75879,12.916581,14.047122,13.276823,8.179076,8.53934,10.474348,11.585217,11.07107,17.386473,12.641373,11.705439,8.367308,6.950866,9.255385,8.063133,8.670415,10.320508,10.879402,9.964768,9.230108,9.521579,11.026537,18.282337,28.264174,47.481895,43.875443,51.895935,42.049595,49.335007,72.080925,81.66967,79.7316,80.866066,35.654984,30.223763,42.191574,40.283497,49.686226,64.525734,51.052055,58.514805,67.40006,58.252605,48.74638,53.18663,34.686554,37.061096,47.100327,41.586624,39.754383,46.70976,53.743584,69.32693,66.25003,53.816795,61.352177,70.280624,55.27049,61.623955,65.55699,108.531654,79.495125,84.90059,100.32303,112.76858,126.23369,170.00403,178.65535,202.37018,179.7595,170.09416,158.03622,197.14613,215.26466,173.73087,149.04657,85.55706,61.829205,80.12082,99.645386,119.40304,129.70763,133.33702
-122.35,4.1731095,3.71278,5.4618573,14.656901,16.561186,13.995967,13.277559,15.562504,15.8016815,16.735657,18.957518,15.498047,20.573215,24.693613,19.78004,19.868273,16.269539,16.973383,9.381846,8.754125,11.497881,9.351643,11.367116,11.613036,10.07081,11.16095,9.909725,9.618957,8.326153,9.887185,12.561865,12.294138,13.550358,8.694277,11.746992,18.974,27.359106,43.67552,41.766365,50.55502,55.630398,60.66503,63.48463,65.2144,75.99416,59.33949,30.589622,28.708755,27.829903,20.940178,42.569473,36.201187,66.03784,62.932095,63.426903,61.95907,62.272736,49.421555,52.1381,49.33042,41.55458,44.74762,44.561348,37.786533,42.50265,40.948185,55.12317,54.134228,43.285076,66.77269,70.46869,66.61246,68.74062,68.54228,96.421326,80.19019,83.85505,95.262474,136.18481,140.57747,152.45468,137.48085,150.26222,180.74362,158.5721,135.3721,171.3489,179.24146,140.29411,134.37064,74.079575,71.88782,86.01775,138.91798,149.4822,150.8246,117.38821
-122.25,5.9169674,4.5615273,5.344671,15.318187,16.645998,12.569285,16.952505,16.719473,17.66055,18.546463,19.920847,21.10423,24.416847,24.357998,18.992077,18.461752,19.087538,15.41589,13.533121,11.6676855,9.39951,5.2467337,7.28058,10.374652,11.905108,13.423411,14.983616,13.495,12.4935055,13.034843,15.820598,13.147876,19.2335,19.531414,21.873709,24.967651,33.517353,35.313843,51.61468,56.545673,61.565987,64.15829,63.750175,69.07975,70.81836,34.618774,23.778997,22.78891,17.328053,18.149124,30.749048,41.34503,68.35482,52.396626,55.981945,42.994843,54.17589,58.38494,55.854595,46.68813,46.54426,58.57507,55.98657,36.15838,40.875004,22.587008,42.879337,43.908394,79.36333,84.56226,78.8003,80.34941,76.03612,73.9602,96.74052,102.54461,105.64895,106.79739,126.0697,146.00632,137.62146,127.69875,144.90018,147.00583,146.55022,130.39684,126.24673,131.92058,105.120476,129.64822,104.073,86.436,91.79896,116.47945,162.83426,150.88606,127.04566
-122.15,6.178528,7.0493064,6.6932745,16.326965,14.599923,11.218451,8.102604,13.755461,12.707603,15.924538,18.266647,19.728693,26.565504,22.290758,19.63542,20.528986,19.79788,17.26869,13.368155,10.825574,7.373664,6.159455,7.2374835,8.2497635,10.25861,12.99318,17.458916,16.093231,17.60666,22.234486,25.71957,28.598934,29.808588,23.146385,25.311167,29.162792,34.99141,49.839214,49.095203,65.88934,62.704857,71.53149,63.35779,51.46873,54.98367,25.816921,18.926928,16.290154,15.872967,15.813232,17.882307,25.062462,50.565308,36.991142,37.71836,72.571915,47.29966,46.22962,45.64912,46.936172,47.433403,60.384098,51.741577,32.417213,32.775574,28.65186,41.01148,55.090023,92.30569,110.882515,109.819244,87.333275,96.82873,101.03039,108.2937,115.32719,143.10582,121.45013,138.6395,148.53477,151.15074,113.00771,140.33018,123.30892,136.69496,120.73454,122.31776,118.54363,79.132515,134.02887,102.24719,86.34758,101.16548,96.42125,113.41368,114.50308,122.28845
-122.05,8.257439,8.712308,8.521099,8.401856,8.909572,11.926307,11.150307,11.5144615,10.740341,13.662197,13.267175,16.218878,18.417776,22.42062,26.517164,25.9212,16.234219,16.056894,14.186614,12.185609,12.17165,8.45044,8.339372,9.153769,9.926267,11.379636,17.347101,18.102306,18.447237,22.320446,27.515293,31.731306,31.41611,31.472061,37.674526,44.54216,52.708694,67.93062,54.644985,65.98496,59.28082,76.69514,48.575703,58.71578,28.374887,22.812603,15.30621,13.144396,12.89033,17.805922,21.312088,24.146835,23.715658,32.382984,28.999176,30.671944,41.429646,44.335632,36.12479,35.685402,40.577007,43.488552,45.48153,38.026894,30.58243,30.1172,43.5823,56.489426,81.86396,90.15234,88.664314,105.66825,110.29268,104.70247,103.68043,107.41231,146.69675,141.89493,152.81732,149.22832,137.3175,138.39224,140.73831,134.41629,130.31725,91.71463,104.670715,100.27462,82.14157,119.54812,103.95185,94.079025,86.44775,78.81243,103.44149,95.01037,106.25132
-121.95,8.195516,7.6072526,7.652241,9.757087,8.177571,10.83488,12.871451,12.824175,11.337229,13.504269,13.878399,15.495601,19.735859,20.199057,22.539642,25.999937,12.567113,10.703875,10.317516,12.230477,10.890982,9.22476,9.275927,8.079595,12.45096,11.045586,15.886992,17.43346,17.649574,24.293135,26.229805,31.232391,34.801704,42.71539,51.193394,50.774776,46.32153,62.95682,30.810541,22.365381,37.40784,29.988499,43.390854,50.134563,19.639341,21.031977,15.835603,11.08066,13.559999,16.84658,18.106152,22.655931,23.532635,18.037582,19.9869,27.623549,33.173225,32.71205,35.483826,23.726587,27.109892,44.20663,37.483353,39.213726,39.66398,42.1201,44.557976,53.682423,82.54707,82.015945,80.502426,87.24938,85.69382,80.50196,91.61008,104.211494,133.94632,137.77165,129.86676,119.405174,102.140816,123.07965,113.35296,108.57478,113.53671,95.93042,99.6914,118.086975,83.74151,88.36235,107.943306,92.300514,74.60196,83.837364,80.68543,112.27082,103.17971
-121.85,13.832205,15.878302,14.630962,9.67341,10.415341,9.790033,10.882901,11.107799,9.55626,7.2813606,12.930879,12.502061,14.778909,15.812579,27.933815,18.069258,14.745497,12.332505,15.950437,22.964989,21.22422,20.589424,9.299718,9.510049,10.065055,13.09293,15.670141,14.13455,17.859049,27.332441,29.717052,26.416334,32.358566,48.068604,52.881355,59.261154,55.320274,38.46727,15.423224,8.985842,7.9534616,9.911813,32.579006,38.161922,34.539394,19.153572,9.969725,10.533187,15.986924,14.43912,14.271647,21.15967,24.645271,17.832087,19.951427,20.740192,27.89296,26.127693,19.237144,22.169334,26.018396,30.796694,37.51965,48.3196,55.32986,55.671043,58.62844,68.3135,69.263084,63.081985,69.988434,80.49775,93.655655,85.77311,73.83757,87.686424,105.22365,96.35446,127.7158,81.115814,91.549484,99.76625,131.04082,91.75624,84.51863,107.56358,109.40146,114.288765,79.98764,93.48993,105.65134,69.25135,59.658413,81.39694,81.59912,72.93433,86.000404
