-123.55,3.34987,4.1093063,0.69127274,2.2907534,1.9885715,1.9342856,1.2525275,0.49142855,0.8175824,1.1210988,3.7492306,2.290769,2.448205,2.382937,3.9553843,4.7107697,7.268718,10.934174,10.512307,9.326854,7.6824703,8.374033,10.081632,16.663116,18.57765,15.888172,17.613895,24.002972,28.217907,25.223907,30.857147,37.341064,38.945618,36.938354,42.030155,40.3771,36.855827,43.98619,50.469486,50.503227,54.35511,61.744923,66.211006,64.78241,68.62755,67.43772,60.248318,63.46392,62.698837,69.4316,68.62423,72.00619,71.374344,69.06137,73.541084,66.649,68.310005,76.18311,61.61014,71.342064,70.946106,72.53307,67.939186,90.00567,91.69283,87.67421,68.63234,91.04606,72.96325,105.82063,71.01151,63.381947,65.048454,75.71606,52.49955,57.018597,70.588745,80.524445,95.72849,76.74918,81.08974,76.93981,89.53988,88.377716,67.99678,57.080276,64.13299,57.418007,41.08501,37.160004,44.73479,48.652428,60.61744,53.154964,68.00525,45.313267,33.274574
-123.45,2.7531817,1.6808392,3.8326573,3.8735662,2.9373984,2.0528111,1.8312087,0.7832967,0.98769236,1.3254944,3.5725274,2.8696702,3.0492306,3.105641,3.5423312,5.3024044,5.4225636,9.715431,10.022564,9.722565,11.327272,11.621771,8.80718,10.200671,12.280923,14.988011,15.7368145,19.235493,16.95169,18.124208,29.312765,32.87239,39.297787,40.95205,40.029114,39.27372,35.410248,32.870945,42.367832,44.5247,42.17554,49.596542,54.693924,60.63308,62.2656,64.81677,58.168976,56.801434,60.387917,71.77659,77.39045,70.47431,61.134422,55.90658,54.68783,58.68228,52.53476,63.80208,62.406036,69.463066,64.411835,59.352436,86.60484,74.76329,76.778656,75.08583,79.85146,73.94204,71.73904,71.46007,77.95486,45.305058,49.917095,48.645424,48.784973,50.82119,55.129875,67.207184,75.83831,75.077,85.88528,81.44079,73.59022,68.9569,62.779873,60.114357,77.3891,76.45463,40.158295,40.507324,45.597473,51.40433,41.413445,27.87365,36.226376,42.91162,35.483536
-123.35,0.67499995,1.2087063,4.4080067,5.630769,3.702769,1.9123516,1.7051429,1.7291429,1.516,0.6778462,1.220923,1.2323077,3.0569963,3.2322345,2.4551513,4.8086047,4.983589,8.736923,11.019487,10.073893,11.014313,10.75338,9.937622,15.134098,12.837455,12.878656,15.480978,14.101199,13.705454,14.954803,13.176343,15.44907,34.847614,41.293648,39.200157,39.735443,30.228388,28.81636,29.695383,33.092384,42.296295,48.226246,53.270683,56.8048,66.89935,65.077065,52.44673,69.671394,67.28926,67.631355,66.814224,51.47878,44.674236,43.21805,46.747593,53.44397,64.37286,58.365627,61.653946,61.87589,63.686882,73.825874,79.96762,76.776764,82.05664,82.03677,68.408905,67.7715,69.29582,69.85031,53.286804,47.179115,58.536922,51.286522,44.888268,56.895683,56.12229,64.51884,85.89187,76.68981,63.356304,48.648396,51.00237,58.422977,72.40164,71.545456,66.16808,77.19937,58.55941,66.74721,65.650894,82.843094,49.504784,30.64656,36.556404,48.981518,39.650867
-123.25,0.0,0.45999998,2.6871977,5.2958794,4.5917363,2.2403517,2.290901,2.0903296,2.3144615,1.2365713,1.751956,1.1028132,2.5373187,2.8927033,2.5911646,3.6002665,6.9401927,7.498122,10.480978,10.546806,9.653146,10.293566,9.638974,15.242769,14.906461,16.617538,15.316559,14.011328,12.823016,16.34837,14.322497,21.646832,28.044136,27.255764,32.58216,34.958805,34.04895,30.384642,31.801678,35.638878,44.310955,51.442245,55.78727,49.85403,50.06361,50.754715,59.80112,69.05597,62.737743,63.948277,67.157745,53.72764,51.225815,50.964718,55.13976,65.25975,70.60033,72.248764,49.18745,65.03878,53.98549,68.590546,66.19634,62.690258,68.82205,72.77567,65.076164,76.87904,63.472237,51.962193,42.590694,44.592377,56.347126,55.453056,52.42061,55.009117,60.050922,59.86623,69.32679,62.242165,56.621624,52.37623,50.812542,53.99234,73.546616,88.479256,85.9706,49.278206,35.68788,72.70084,84.6092,77.44059,69.27157,28.06061,30.979446,32.176327,28.971954
-123.15,0.32,0.08363636,0.08363636,1.3780769,3.6283073,2.2432966,2.781714,2.9085712,1.8407032,0.9342418,0.7902417,1.2308571,2.7948573,3.2171428,1.3908937,3.029248,5.067812,7.2738724,9.895478,8.440586,10.188644,8.376556,9.746153,13.957436,16.819386,15.911188,16.292168,16.502937,16.542316,14.512607,16.976784,20.175184,25.39141,25.347292,29.204197,37.17247,30.72947,30.70546,31.045162,32.491055,40.794235,54.285225,46.746124,45.09097,48.686596,55.142593,64.204155,68.619225,65.504105,52.666492,49.343628,57.559917,56.86386,59.9606,60.230644,63.53706,69.68748,58.80837,40.954124,73.68436,86.05845,69.15169,71.88432,70.2986,72.39319,60.901314,52.922413,55.154583,50.14747,50.792156,49.501534,60.971138,61.695457,50.009964,73.293465,62.577,66.74597,65.29664,64.67845,58.338787,44.669075,46.083736,39.476192,48.3668,75.3698,89.188126,76.43269,39.826717,28.044573,63.58388,90.63916,84.08119,47.03293,30.55262,24.577808,23.993849,19.717512
-123.05,0.56,0.379021,0.44083917,0.5254545,0.78030765,4.716835,6.029098,7.365187,4.8347692,1.2965715,0.70228565,0.6102857,0.78571427,1.8951428,1.4077141,1.666078,4.0428996,5.2208643,9.061641,6.462564,10.71956,8.6891575,9.090916,11.792219,11.736962,11.948392,14.801838,13.1197405,12.886093,13.327412,13.853806,16.165894,22.048672,22.994246,25.86899,37.652946,32.355087,30.25027,33.868042,32.139206,43.75961,51.996204,51.08231,46.72482,48.491013,47.67826,63.792747,62.972366,53.952713,55.113068,50.01142,54.004284,44.61766,54.126984,58.586426,59.802692,58.885548,51.78723,52.377716,61.535473,65.025,67.6682,72.58293,67.26732,67.21578,48.87919,57.014355,66.16468,61.619926,65.12256,54.830845,72.14251,69.34177,59.59686,63.147453,75.61103,90.26601,71.08811,56.431473,49.179043,47.238186,45.052727,38.999775,50.507267,90.654396,96.80938,77.45586,49.400455,40.863766,50.8453,66.98439,49.403057,32.300934,24.052296,23.64691,21.29277,17.480015
-122.95,0.7220979,0.83902097,0.8608391,0.28545454,0.17999999,1.3531429,4.5458455,6.7562637,7.0971427,5.293714,0.90685713,0.67599994,1.0942857,2.101143,2.6737142,3.6571426,4.2074285,6.4426665,8.345333,8.886856,8.093333,7.7232523,9.995213,10.338377,11.177662,10.707193,12.292488,12.59976,9.201717,8.948631,10.045115,14.322617,20.864674,25.589828,29.130806,30.962776,33.898758,36.1217,34.996822,37.559055,49.335136,50.594707,44.832104,43.747627,45.12711,45.054432,57.184643,58.552628,55.982674,56.45878,56.70497,53.60833,55.669266,58.30798,55.75063,64.8433,79.06175,81.58099,78.99188,58.817505,56.733322,68.94218,63.270164,45.926506,52.96402,53.227917,55.242126,60.077213,55.95904,55.42483,51.561325,62.84871,66.91564,60.83703,60.128117,67.986336,84.67763,73.53548,34.89382,39.342022,43.565773,33.97982,32.045345,57.553726,83.95432,95.47932,76.7451,59.570126,55.086765,38.891056,33.745663,25.328608,15.409013,11.546671,23.657522,29.591211,22.58539
-122.85,0.74209785,0.85748255,0.8793007,0.42000002,1.6399999,1.4931428,2.5571425,3.8942854,3.5542855,6.730857,6.058285,3.738857,4.356,2.26,3.8737142,3.08,4.6714287,10.807143,11.122856,7.095238,8.311428,6.92167,7.9960837,9.417406,10.890417,12.413846,12.884455,12.349809,9.193226,11.578681,15.947771,16.350906,25.032785,29.193666,30.788292,38.62082,34.403114,39.549072,34.24044,35.458637,37.94359,45.970303,44.536858,49.004826,46.09293,48.376827,61.35574,51.59826,54.160706,64.34788,59.053295,61.20516,49.42356,64.29548,56.045372,73.88153,83.84434,66.49845,61.21971,64.20791,68.60949,67.676346,62.207558,55.459457,58.763985,51.88503,59.75342,64.269966,64.12334,54.734997,46.138096,61.112034,63.187794,59.949524,51.89936,55.232635,57.140526,52.805225,36.070305,30.682083,37.87984,41.069584,31.98719,46.952873,71.81027,76.22084,74.49049,73.95153,44.68726,21.859207,10.624129,13.841822,8.230821,8.472381,13.453947,24.520002,31.656515
-122.75,0.26,0.52,0.48000002,0.52,0.46,0.16,2.4799998,2.9199998,2.8599997,3.545714,5.3314285,5.994285,5.1314287,4.905714,7.0085707,7.914286,6.5885715,8.809524,12.3902855,9.033143,7.150857,10.038286,10.349974,10.757978,9.421582,11.704395,10.770529,11.033886,13.624554,17.11784,22.688192,24.591328,30.122936,31.311468,33.329926,27.586094,28.050568,40.019123,39.1718,41.104248,38.850266,43.254585,43.547817,43.74769,47.69432,51.71194,51.38899,59.548107,72.80447,71.377396,78.47281,68.126396,53.17805,67.033485,70.64547,77.742676,69.46828,50.53006,51.013374,61.169727,62.534946,67.52289,64.01432,59.428745,54.23772,50.95135,44.70528,49.24426,47.033577,66.10863,53.549797,40.077805,48.30392,47.44234,48.555996,58.647026,34.0296,25.333841,29.114424,35.861294,33.053356,55.97591,39.071896,34.537495,59.358803,51.746685,47.878017,55.42386,51.046135,19.773365,19.70398,10.383611,11.462686,12.334689,14.85683,25.848372,27.915833
-122.65,0.35428572,0.29999998,0.59999996,1.0457143,1.2885714,1.0914285,0.8371428,0.32,0.32,3.0399997,3.4657142,4.9314284,6.754286,6.9114285,8.225714,10.919999,8.254285,8.744248,10.762711,10.213552,7.6314282,11.681185,11.380086,15.737057,15.841818,14.55685,13.429131,13.383882,16.402643,19.3391,28.400639,26.653425,27.174404,25.746014,36.173843,31.117199,36.213223,45.748093,44.070744,47.64487,42.188465,46.551605,49.52853,46.539627,54.191006,58.972244,54.274822,62.356384,70.435234,59.48547,70.550156,83.03563,80.31646,62.16624,69.70781,69.084206,65.096245,47.31627,52.004215,49.39218,43.54389,51.94038,61.546944,55.962006,48.5852,43.56417,30.504509,38.2217,39.843834,35.919537,40.035606,33.527473,33.835606,33.436172,31.696096,38.63254,29.576265,21.638002,25.930277,26.933567,39.397217,55.80359,52.32118,51.46104,42.011536,34.334053,54.88928,71.18382,73.266205,56.255005,17.762402,12.829127,13.625429,13.442144,12.37601,17.732506,22.580662
-122.55,0.14,0.08,0.59999996,0.6457143,1.8257142,1.5314286,1.2342856,2.0457144,1.6142856,1.1971428,1.1171429,3.9942856,7.065714,6.546813,5.9010987,9.337143,8.928571,9.837143,11.406666,9.197144,10.224762,10.647705,12.965799,16.100864,17.570475,21.195238,21.711956,21.957216,20.976742,24.590708,30.764673,35.77239,38.935944,37.686993,41.864613,37.106712,41.423355,50.396923,53.088272,56.643513,51.469234,50.96336,47.050163,46.15548,52.101208,56.47528,56.337368,44.21368,38.902996,54.928677,54.17528,73.48256,71.23908,62.366306,65.08973,67.4867,60.20033,51.949726,45.8728,45.476337,32.858826,56.18982,48.3224,32.2298,30.239353,27.658249,29.032003,27.96829,31.142597,32.272964,40.945717,27.744152,28.99953,30.698664,33.08117,28.963882,25.129658,25.04589,30.665787,26.46282,38.84701,55.64221,67.9519,40.91171,42.956367,30.599617,52.13345,84.626785,90.92563,61.2195,19.408081,9.638048,10.865751,11.736848,8.955034,12.111474,17.688974
-122.45,0.14,0.099999994,0.54285717,0.3685714,1.0685713,1.1314285,1.1971428,2.2885714,2.0828571,1.0171428,1.42,1.56,3.0171428,3.142857,4.971795,6.134651,7.865934,7.58,8.92,7.0999994,8.948571,8.610769,11.82,15.3920145,17.213478,20.322855,21.70633,23.19912,23.588572,33.703476,38.194683,44.908394,52.759857,50.46182,51.481953,45.511192,51.1972,50.32905,53.077206,53.875027,52.039986,47.469097,42.716034,41.90642,46.99117,46.070507,42.304516,40.21913,47.321064,46.27952,55.452248,57.10682,59.62002,64.84569,54.866043,48.421124,46.7402,39.045383,35.980015,30.262892,29.603634,38.17599,37.177326,41.688644,44.105934,32.14784,23.223463,23.864029,24.360956,25.687792,23.35685,24.375023,23.643648,26.416153,28.695793,32.541798,35.640667,35.009266,37.200405,40.37747,40.852856,59.367916,69.94925,93.11304,51.661633,35.553913,67.65628,112.00909,91.093376,52.705357,19.947697,12.754996,12.3073635,10.942028,10.427608,12.836984,12.074959
-122.35,0.12,0.21599999,0.08,0.11999999,0.44,0.52,1.2171428,2.6685712,1.4599999,1.02,1.0885713,1.1742857,3.1542857,4.1,5.7717943,7.0289373,8.648791,9.877362,9.981977,8.134945,8.160293,10.71956,10.011647,13.515164,18.506886,18.94901,20.826986,19.959713,23.72284,32.76182,48.283127,49.3786,57.87113,54.093285,50.22196,56.159523,57.17561,54.309902,52.34822,46.82045,59.085823,49.454292,45.958263,34.522964,43.491653,42.982273,57.01851,54.590508,42.056053,33.69323,48.591557,46.820133,55.909798,51.729458,46.054066,56.689434,41.97901,36.025265,30.840935,27.377672,33.048256,36.76872,31.50723,41.26045,36.42083,29.87507,22.591576,20.855532,18.077843,21.87357,22.442116,26.6947,30.607374,35.987625,38.341965,42.05551,37.082478,37.691967,39.806202,63.048046,53.153603,58.56963,49.290703,65.236275,89.6297,63.330536,63.41665,77.586426,55.468548,44.082954,25.966816,18.426794,9.252733,13.368881,15.933757,15.23744,15.298582
-122.25,0.036,0.076,0.23714286,0.16,0.19999999,0.22,0.65999997,1.42,0.97999996,2.877143,3.145714,2.152381,2.195238,3.4285712,4.7476187,5.7167034,7.9562635,7.7152376,5.7173624,10.551648,10.087106,10.274358,11.035529,13.30101,17.927237,21.214285,22.968351,26.453142,28.064873,34.343285,42.67239,48.532906,55.04443,59.675243,52.87916,60.519753,54.97432,54.97239,46.554855,48.43223,46.020596,43.883476,42.420403,38.963245,29.649282,28.198586,53.198486,45.636795,41.361824,40.47802,40.895237,47.176937,56.606808,51.26991,51.016727,38.87568,42.614967,34.4647,37.911392,33.18115,41.27301,49.6214,45.141743,36.934307,37.366104,31.715414,25.969992,21.957504,25.809925,31.551945,33.689663,43.302746,42.84257,44.48011,43.25747,42.0891,45.939453,55.818573,64.56049,55.947357,54.04419,72.73946,48.251945,87.61464,90.2086,84.361305,54.08356,47.26854,48.398804,63.078636,63.76053,25.295132,21.646242,16.356508,26.213728,18.976967,12.584845
-122.15,0.036,0.292,0.46571428,0.3085714,0.3,0.2,0.5,1.14,0.97999996,2.6399999,3.24,4.62,3.2534797,5.5410986,4.6468134,5.382637,6.2004395,6.804249,6.6406593,7.480879,10.088497,10.486007,12.817215,13.4977865,17.666431,22.900217,29.702929,33.762634,35.879997,38.49307,45.218243,46.621517,56.813583,65.48187,52.398502,53.030773,51.458183,46.069733,35.25102,36.24951,35.646347,34.687943,33.8743,32.682903,33.439014,40.037792,46.53615,48.14987,46.466846,33.052486,48.561985,49.60896,41.462727,30.945852,28.889194,31.521229,38.34533,40.363235,38.73456,39.845013,40.019543,36.530354,37.031487,38.209812,33.41002,39.34588,34.17314,35.956406,43.566105,52.086494,52.02711,53.013466,57.450768,74.87479,46.869255,47.89679,71.98878,68.53371,74.59012,52.278362,55.41074,68.10278,60.186604,59.65679,66.50923,64.090225,52.96051,43.53823,46.08759,62.01968,76.981544,33.31148,23.666176,18.711275,18.955763,9.564535,7.220969
-122.05,0.13163635,0.4665454,0.28571427,0.3885714,0.42181817,0.24,0.19999999,0.67999995,1.16,4.48,4.7485714,3.6483514,3.3660657,2.0312088,3.9705493,8.400439,9.961318,11.123297,14.134065,12.391868,8.803956,10.007766,9.611502,10.071076,15.00844,18.704834,26.601612,32.744026,36.223125,40.72734,46.36771,45.963875,46.164543,57.48294,57.542004,55.0459,57.15577,52.97429,39.075996,30.456343,29.41187,34.973354,27.985891,29.604706,34.55505,38.806652,40.741463,35.421154,37.460495,37.1106,39.687828,45.01897,40.004074,27.375364,28.192465,37.236473,49.878155,43.37293,45.626095,51.953945,39.655342,38.666912,45.11627,39.894802,35.57858,42.757946,39.721302,40.35594,46.682858,57.732372,63.25281,59.090996,64.40024,105.52128,68.60059,48.566162,64.38116,57.800545,65.981636,64.12261,57.43866,62.79423,54.21918,50.417843,62.039467,48.057545,62.088905,57.34199,48.282818,57.573208,76.53023,43.370342,16.790636,17.13932,17.444885,4.8561487,6.772537
-121.95,0.13599999,0.38254544,0.29194805,0.20727272,0.33090907,0.26181817,0.16,0.11999999,1.26,2.4399998,4.8285713,4.9312086,5.003077,3.4540658,5.9307685,6.267692,9.006153,12.973406,13.461978,13.470549,12.866154,13.885641,13.479853,13.759999,12.76718,16.506447,21.342197,33.446884,30.618622,42.58038,43.56619,50.544334,42.11479,51.227,58.730957,65.01961,55.688614,54.57434,49.68687,40.736267,39.852448,43.099495,45.41127,32.100697,30.157606,44.95737,37.907616,41.235714,35.225994,30.575716,34.641796,42.03972,34.35282,33.236557,28.010374,36.620174,46.8076,49.997173,48.451153,52.46161,47.901234,45.68943,46.44673,45.448475,51.16011,58.587593,36.01487,38.924072,37.494293,39.541035,50.371,51.007973,54.45071,74.29157,57.361275,62.077103,59.03538,37.746838,59.667576,50.150047,67.86175,45.33537,57.091255,54.11613,67.100365,57.855682,47.751,68.42693,53.506527,40.152084,63.50815,38.506405,15.644755,11.018602,14.067058,9.062801,7.656528
-121.85,0.52,0.50399995,0.40285712,0.20727272,0.2509091,0.21090908,0.46303028,0.19333333,0.8704761,0.94857144,2.1399999,2.9257143,3.5857143,2.7718682,4.365714,7.582198,10.187252,15.066592,14.9657135,12.5206585,12.941318,14.399561,12.157318,13.579715,14.602125,16.773113,23.33802,36.613537,45.179604,51.939354,54.995262,65.24228,57.997025,50.524353,53.530796,47.31569,52.49837,52.76847,59.854298,45.4017,32.67688,34.40799,45.71347,55.211105,42.275547,50.552826,39.20546,34.474373,31.510538,29.08923,35.31978,35.786102,27.997005,31.417566,25.358444,35.88778,55.033848,48.159748,51.533344,69.26598,71.553696,57.86696,56.133217,61.013256,70.63043,64.13855,36.37795,37.91857,43.227947,38.620758,49.283016,48.034714,69.131035,69.90575,54.92896,56.406567,46.19565,61.721825,59.318863,40.732655,38.22166,44.7379,42.648567,44.215958,35.602688,39.19916,36.61686,30.943941,40.015705,55.175056,65.590164,43.26861,11.742758,11.260615,15.416931,17.27784,6.1028724
