station,2015-12-24
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALA0060,0.0
US1CALK0003,5.1
US1CALK0009,7.1
US1CALS0001,1.5
US1CALS0002,2.0
US1CALS0004,0.0
US1CAMA0001,2.5
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0006,12.7
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMD0001,8.6
US1CAMD0003,5.8
US1CAMD0005,5.3
US1CAMD0007,11.4
US1CAMD0009,7.1
US1CAMD0014,8.1
US1CAMD0016,6.4
US1CAMD0017,14.5
US1CAMD0021,9.1
US1CAMD0025,10.2
US1CAMD0026,9.4
US1CAMD0030,8.1
US1CAMN0001,0.0
US1CAMP0002,5.3
US1CAMP0006,6.4
US1CAMR0002,0.0
US1CAMR0003,7.1
US1CAMR0004,6.1
US1CAMR0005,3.6
US1CAMR0007,3.3
US1CAMR0009,3.8
US1CAMR0013,1.8
US1CAMR0016,2.0
US1CAMR0018,3.6
US1CAMR0024,5.3
US1CAMR0025,5.1
US1CAMR0026,2.0
US1CAMR0029,3.8
US1CAMR0031,6.1
US1CAMR0035,2.5
US1CAMR0037,2.5
US1CAMR0038,4.6
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,2.0
US1CAMT0011,1.0
US1CAMT0019,2.5
US1CAMT0020,2.0
US1CAMT0023,4.6
US1CAMT0025,0.5
US1CAMT0036,1.8
US1CAMT0038,9.1
US1CAMT0041,8.9
US1CANP0003,3.0
US1CANP0008,3.0
US1CANP0010,2.0
US1CANV0001,4.8
US1CANV0010,4.6
US1CANV0014,3.6
US1CANV0016,4.3
US1CANV0023,4.6
US1CANV0034,6.1
US1CANV0035,3.8
US1CANV0036,5.6
US1CANV0041,2.5
US1CANV0042,4.8
US1CANV0044,5.6
US1CAOR0001,0.0
US1CAOR0006,0.3
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.5
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAPC0001,15.7
US1CAPC0007,0.8
US1CAPC0010,2.0
US1CAPC0011,4.3
US1CAPC0013,2.3
US1CAPC0014,0.8
US1CAPC0019,1.3
US1CAPC0021,0.0
US1CAPC0024,4.1
US1CAPC0034,2.5
US1CAPC0035,0.8
US1CAPM0002,8.1
US1CAPM0003,2.8
US1CAPM0006,2.5
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.3
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.8
US1CASA0007,1.8
US1CASA0012,0.5
US1CASA0030,0.5
US1CASA0035,1.5
US1CASA0036,0.3
US1CASA0039,2.0
US1CASA0045,2.0
US1CASA0048,0.0
US1CASA0051,0.8
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,1.5
US1CASC0003,1.0
US1CASC0004,6.6
US1CASC0005,1.0
US1CASC0007,2.8
US1CASC0008,2.0
US1CASC0011,0.5
US1CASC0013,1.8
US1CASC0015,0.8
US1CASC0027,5.8
US1CASC0040,4.1
US1CASC0041,2.3
US1CASC0042,0.8
US1CASC0045,0.3
US1CASC0048,1.0
US1CASC0052,2.3
US1CASC0053,1.3
US1CASC0054,0.0
US1CASC0057,1.0
US1CASC0061,5.6
US1CASC0063,0.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.5
US1CASD0007,0.3
US1CASD0009,0.0
US1CASD0010,0.5
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.3
US1CASD0019,0.0
US1CASD0022,0.3
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0028,0.8
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0034,0.0
US1CASD0035,0.8
US1CASD0039,0.0
US1CASD0040,0.3
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,1.3
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.3
US1CASD0061,0.0
US1CASD0062,0.5
US1CASD0063,1.3
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,2.5
US1CASD0090,0.5
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.8
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.3
US1CASD0115,3.3
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.3
US1CASD0125,0.0
US1CASF0004,2.5
US1CASF0008,2.0
US1CASH0006,15.0
US1CASH0010,2.5
US1CASH0018,4.6
US1CASH0024,0.0
US1CASH0030,0.8
US1CASH0051,1.8
US1CASH0056,2.5
US1CASH0057,0.5
US1CASH0061,2.0
US1CASH0068,0.0
US1CASJ0001,0.0
US1CASJ0004,1.0
US1CASJ0005,0.3
US1CASJ0007,1.0
US1CASJ0011,1.3
US1CASK0004,12.4
US1CASK0005,4.1
US1CASK0008,3.0
US1CASK0009,32.5
US1CASK0010,1.0
US1CASL0001,1.8
US1CASL0018,0.0
US1CASM0001,1.3
US1CASM0005,6.1
US1CASM0006,1.8
US1CASM0007,3.3
US1CASM0009,2.5
US1CASM0013,4.3
US1CASM0015,2.5
US1CASM0016,4.3
US1CASM0018,3.3
US1CASM0022,7.9
US1CASM0025,4.6
US1CASM0032,0.5
US1CASN0001,4.6
US1CASN0004,4.3
US1CASN0007,8.6
US1CASN0016,4.8
US1CASN0021,4.8
US1CASN0023,4.6
US1CASN0025,4.1
US1CASN0028,3.8
US1CASN0029,5.3
US1CASN0030,4.1
US1CASN0039,3.0
US1CASN0042,4.1
US1CASN0046,6.6
US1CASN0048,2.8
US1CASN0049,4.1
US1CASN0050,4.6
US1CASN0051,5.6
US1CASN0053,3.8
US1CASN0061,1.0
US1CASN0063,4.1
US1CASN0070,4.3
US1CASN0071,0.3
US1CASN0074,4.1
US1CASN0078,5.3
US1CASN0079,2.5
US1CASN0080,2.5
US1CASN0084,2.3
US1CASN0086,7.6
US1CASN0088,6.9
US1CASN0089,5.3
US1CASN0090,7.9
US1CASN0096,16.0
US1CASN0098,9.4
US1CASN0099,9.1
US1CASN0100,4.8
US1CASN0103,9.9
US1CASN0104,5.8
US1CASN0106,14.0
US1CASN0110,9.4
US1CASN0112,3.3
US1CASN0115,1.5
US1CASN0116,3.3
US1CASN0121,3.3
US1CASN0122,9.4
US1CASN0123,8.4
US1CASO0001,0.8
US1CASO0003,0.8
US1CASO0006,2.8
US1CASO0007,4.6
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.5
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.0
US1CAST0002,3.8
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,4.1
US1CASZ0021,0.8
US1CASZ0024,0.0
US1CASZ0027,1.0
US1CASZ0028,3.3
US1CASZ0029,0.8
US1CASZ0033,0.5
US1CASZ0036,4.1
US1CASZ0040,0.5
US1CASZ0041,0.8
US1CASZ0042,0.3
US1CATH0005,0.5
US1CATH0008,0.8
US1CATH0009,0.5
US1CATH0011,0.5
US1CATH0012,0.8
US1CATH0014,0.5
US1CATH0018,0.5
US1CATH0019,1.0
US1CATH0020,0.5
US1CATH0029,0.5
US1CATH0030,1.0
US1CATH0031,0.0
US1CATH0033,1.3
US1CATH0037,0.5
US1CATH0039,2.5
US1CATH0040,0.8
US1CATH0042,0.8
US1CATH0049,0.0
US1CATH0050,0.3
US1CATL0005,0.0
US1CATL0011,2.3
US1CATL0016,0.0
US1CATL0017,1.8
US1CATM0003,0.3
US1CATM0004,2.3
US1CATM0007,0.5
US1CATY0003,14.0
US1CATY0005,26.2
US1CATY0011,7.4
US1CATY0026,16.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.5
US1CAVT0018,0.3
US1CAYB0001,7.4
US1CAYB0003,0.3
US1CAYB0004,1.3
US1CAYL0001,0.5
US1CAYL0002,0.5
US1CAYL0006,0.8
US1CAYL0010,0.0
US1CAYL0013,0.8
US1CAYL0019,0.5
US1CAYL0021,0.8
US1CAYL0023,0.5
USC00026250,0.0
USC00040010,1.3
USC00040029,8.6
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,2.3
USC00040232,4.3
USC00040332,0.0
USC00040379,15.0
USC00040383,3.6
USC00040444,0.0
USC00040449,6.4
USC00040503,8.9
USC00040521,0.0
USC00040673,10.2
USC00040693,4.6
USC00040738,12.7
USC00040741,0.0
USC00040790,9.1
USC00040798,0.0
USC00040931,7.9
USC00040943,0.0
USC00040983,0.0
USC00041018,10.4
USC00041072,0.0
USC00041149,18.5
USC00041159,0.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,16.0
USC00041312,4.1
USC00041316,3.0
USC00041424,0.0
USC00041428,15.2
USC00041497,10.7
USC00041534,7.9
USC00041614,9.1
USC00041697,10.9
USC00041700,1.3
USC00041738,0.0
USC00041758,0.0
USC00041838,11.4
USC00041864,0.0
USC00041879,14.2
USC00041907,0.0
USC00041912,13.5
USC00041916,4.6
USC00041948,0.0
USC00041967,3.0
USC00041990,0.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,1.8
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,7.1
USC00042500,5.6
USC00042504,0.0
USC00042574,4.6
USC00042598,0.0
USC00042706,0.0
USC00042709,1.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,1.5
USC00042941,0.0
USC00042964,4.8
USC00043038,4.8
USC00043083,0.0
USC00043157,7.6
USC00043161,21.8
USC00043182,6.4
USC00043191,85.6
USC00043244,3.6
USC00043251,9.9
USC00043256,0.0
USC00043261,0.5
USC00043392,0.0
USC00043402,0.0
USC00043417,0.5
USC00043463,2.5
USC00043491,4.1
USC00043551,1.8
USC00043573,6.9
USC00043578,5.3
USC00043669,0.0
USC00043710,0.0
USC00043714,6.4
USC00043747,0.0
USC00043800,0.0
USC00043824,3.0
USC00043882,2.0
USC00043896,0.0
USC00043914,0.8
USC00043937,0.0
USC00043939,2.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,10.2
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,10.9
USC00044500,5.6
USC00044534,0.0
USC00044555,1.3
USC00044710,0.8
USC00044712,0.3
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.8
USC00044957,0.0
USC00044997,6.4
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,3.0
USC00045123,3.8
USC00045151,0.8
USC00045280,0.0
USC00045360,0.3
USC00045378,1.3
USC00045449,0.3
USC00045502,0.0
USC00045532,1.0
USC00045598,2.8
USC00045795,7.9
USC00045802,8.6
USC00045860,0.0
USC00045866,0.0
USC00045915,5.6
USC00045933,19.8
USC00045941,0.8
USC00045968,0.0
USC00046006,0.0
USC00046027,8.4
USC00046074,2.5
USC00046136,2.5
USC00046144,1.5
USC00046154,1.3
USC00046168,1.5
USC00046174,2.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.3
USC00046336,3.8
USC00046370,11.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046508,39.4
USC00046521,1.3
USC00046572,0.0
USC00046597,5.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,3.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.0
USC00046685,3.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.4
USC00046926,1.5
USC00046940,0.0
USC00046946,7.6
USC00047085,6.1
USC00047109,25.7
USC00047111,0.0
USC00047195,3.8
USC00047248,0.0
USC00047253,0.0
USC00047270,9.1
USC00047306,0.0
USC00047326,0.0
USC00047339,7.6
USC00047414,4.8
USC00047470,0.0
USC00047643,0.3
USC00047668,11.9
USC00047672,0.0
USC00047681,0.0
USC00047731,7.6
USC00047741,0.0
USC00047767,3.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.8
USC00047880,5.6
USC00047888,0.0
USC00047902,0.0
USC00047916,2.8
USC00047933,0.0
USC00048014,0.0
USC00048045,17.8
USC00048122,0.0
USC00048135,3.0
USC00048218,0.0
USC00048273,11.9
USC00048351,2.5
USC00048353,0.0
USC00048380,0.3
USC00048407,0.0
USC00048587,0.0
USC00048606,14.0
USC00048702,1.8
USC00048758,6.6
USC00048760,3.6
USC00048917,0.0
USC00048999,0.0
USC00049001,6.6
USC00049026,9.4
USC00049035,0.0
USC00049040,6.9
USC00049053,0.3
USC00049063,0.0
USC00049073,3.8
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049124,13.5
USC00049152,0.0
USC00049185,6.6
USC00049219,2.8
USC00049298,5.6
USC00049325,0.0
USC00049351,1.0
USC00049367,0.0
USC00049378,0.0
USC00049390,1.8
USC00049452,0.0
USC00049473,0.3
USC00049490,12.7
USC00049582,21.6
USC00049621,3.3
USC00049699,0.0
USC00049742,0.8
USC00049781,0.0
USC00049785,0.0
USC00049855,0.3
USC00049866,3.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,20.3
USS0019L05S,30.5
USS0019L06S,25.4
USS0019L07S,25.4
USS0019L08S,20.3
USS0019L13S,7.6
USS0019L17S,15.2
USS0019L19S,45.7
USS0019L24S,33.0
USS0019L38S,33.0
USS0019L39S,25.4
USS0019L40S,17.8
USS0019L41S,30.5
USS0019L42S,17.8
USS0019L43S,22.9
USS0019L44S,33.0
USS0019L45S,17.8
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,15.2
USS0020H12S,12.7
USS0020H13S,17.8
USS0020K03S,12.7
USS0020K04S,15.2
USS0020K05S,25.4
USS0020K13S,17.8
USS0020K25S,38.1
USS0020K27S,20.3
USS0020K30S,0.0
USS0020K31S,30.5
USS0020L02S,12.7
USS0020L06S,33.0
USS0020L10S,22.9
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.3
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,3.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,0.0
USW00023179,0.0
USW00023182,2.3
USW00023187,0.3
USW00023188,0.3
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,5.3
USW00023225,20.8
USW00023230,3.6
USW00023232,0.3
USW00023233,7.1
USW00023234,3.3
USW00023237,6.6
USW00023244,6.9
USW00023254,2.5
USW00023257,4.3
USW00023258,5.3
USW00023259,8.6
USW00023271,0.5
USW00023272,4.3
USW00023273,0.8
USW00023275,15.7
USW00023277,4.8
USW00023285,7.6
USW00023293,7.6
USW00024213,19.8
USW00024215,0.8
USW00024216,0.3
USW00024257,0.8
USW00024259,0.0
USW00024283,18.5
USW00024286,15.7
USW00053119,0.5
USW00053120,0.3
USW00053121,0.8
USW00053139,0.5
USW00053144,0.0
USW00053150,21.1
USW00053151,0.3
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,8.6
USW00093197,0.0
USW00093205,0.0
USW00093206,3.6
USW00093209,1.0
USW00093210,1.3
USW00093225,0.0
USW00093227,2.5
USW00093228,9.7
USW00093230,11.2
USW00093241,0.0
USW00093242,9.4
USW00093243,0.5
USW00093245,3.8
USW00094299,6.1
