station,2015-04-25
US1CASD0035,1.8
US1CASD0039,0.0
US1CASD0040,1.5
US1CASD0047,1.0
US1CASD0049,0.0
US1CASD0052,0.5
US1CASD0053,1.5
US1CASD0054,5.1
US1CASD0055,0.3
US1CASD0056,2.0
US1CASD0057,2.0
US1CASD0059,0.0
US1CASD0060,1.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,9.7
US1CASD0070,0.3
US1CASD0071,1.0
US1CASD0072,0.0
US1CASD0073,1.5
US1CASD0074,0.5
US1CASD0076,2.8
US1CASD0082,0.0
US1CASD0086,2.5
US1CASD0090,0.8
US1CASD0096,2.3
US1CASD0097,1.0
US1CASD0098,0.5
US1CASD0099,0.0
US1CASD0100,1.0
US1CASD0101,4.6
US1CASD0103,3.8
US1CASD0104,5.1
US1CASD0105,2.5
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,1.3
US1CASD0114,1.8
US1CASD0115,0.0
US1CASF0003,8.6
US1CASF0004,14.0
US1CASF0008,14.5
US1CASH0002,4.8
US1CASH0006,14.7
US1CASH0009,4.6
US1CASH0010,1.3
US1CASH0011,2.5
US1CASH0018,3.0
US1CASH0024,0.0
US1CASH0030,2.3
US1CASH0050,20.8
US1CASH0051,3.6
US1CASH0056,3.8
US1CASH0057,4.1
US1CASH0059,15.5
US1CASH0061,5.1
US1CASH0068,3.3
US1CASJ0001,16.5
US1CASJ0004,15.2
US1CASJ0005,13.5
US1CASJ0006,19.3
US1CASJ0007,1.5
US1CASJ0011,10.4
US1CASK0003,1.5
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASL0001,0.0
US1CASL0008,5.1
US1CASL0010,5.1
US1CASL0014,5.8
US1CASM0001,13.2
US1CASM0005,7.1
US1CASM0006,9.4
US1CASM0007,11.9
US1CASM0008,10.4
US1CASM0009,19.3
US1CASM0013,22.4
US1CASM0015,26.7
US1CASM0016,11.4
US1CASM0018,10.4
US1CASM0019,9.7
US1CASM0022,35.6
US1CASM0025,11.2
US1CASN0001,13.5
US1CASN0004,17.8
US1CASN0006,12.2
US1CASN0016,23.1
US1CASN0021,11.4
US1CASN0023,12.4
US1CASN0025,14.0
US1CASN0028,11.9
US1CASN0029,13.7
US1CASN0030,12.7
US1CASN0031,15.5
US1CASN0045,20.8
US1CASN0046,20.3
US1CASN0048,6.9
US1CASN0049,14.7
US1CASN0050,10.7
US1CASN0051,12.4
US1CASN0053,12.4
US1CASN0061,12.2
US1CASN0062,14.0
US1CASN0063,11.4
US1CASN0066,12.2
US1CASN0070,22.1
US1CASN0071,18.0
US1CASN0074,9.9
US1CASN0080,18.8
US1CASN0084,21.6
US1CASN0086,19.8
US1CASN0088,22.6
US1CASN0089,13.7
US1CASN0090,14.2
US1CASN0096,21.3
US1CASN0099,17.3
US1CASN0100,19.8
US1CASN0103,19.6
US1CASN0104,17.8
US1CASN0106,21.8
US1CASN0108,10.9
US1CASN0110,19.1
US1CASN0112,10.4
US1CASN0114,10.9
US1CASN0115,19.8
US1CASN0116,11.9
US1CASO0001,7.4
US1CASO0003,3.3
US1CASO0004,13.2
US1CASO0007,12.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,4.1
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,1.5
US1CASR0046,0.0
US1CASR0051,0.3
US1CASS0001,11.2
US1CASS0002,9.7
US1CAST0002,8.9
US1CAST0004,2.8
US1CAST0005,3.8
US1CAST0006,4.1
US1CASU0005,11.4
US1CASZ0006,19.6
US1CASZ0007,17.3
US1CASZ0015,38.4
US1CASZ0021,26.9
US1CASZ0024,17.3
US1CASZ0027,11.7
US1CASZ0028,12.7
US1CASZ0029,25.7
US1CASZ0031,13.5
US1CASZ0033,16.3
US1CASZ0036,22.9
US1CATH0001,4.1
US1CATH0005,4.3
US1CATH0009,3.3
US1CATH0010,36.3
US1CATH0011,5.8
US1CATH0012,4.1
US1CATH0014,3.8
US1CATH0018,4.1
US1CATH0019,5.6
US1CATH0020,4.8
US1CATH0022,0.0
US1CATH0029,4.3
US1CATH0030,5.1
US1CATH0033,5.1
US1CATH0037,3.6
US1CATH0039,0.3
US1CATH0040,4.8
US1CATH0042,2.0
US1CATL0004,1.0
US1CATL0005,2.8
US1CATL0011,7.1
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0004,32.0
US1CATM0005,29.5
US1CATY0003,0.0
US1CATY0005,1.8
US1CATY0006,2.8
US1CAVT0001,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAYB0001,32.3
US1CAYB0003,9.9
US1CAYB0004,24.1
US1CAYL0001,6.1
US1CAYL0002,5.3
US1CAYL0006,3.0
US1CAYL0009,3.8
US1CAYL0010,6.4
US1CAYL0011,3.6
US1CAYL0013,6.1
US1CAYL0014,3.8
US1CAYL0019,5.8
US1CAYL0021,3.0
USC00040010,19.8
USC00040029,15.5
USC00040136,1.3
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,2.5
USC00040212,14.0
USC00040232,4.1
USC00040332,0.0
USC00040343,2.5
USC00040379,27.7
USC00040383,30.0
USC00040444,0.0
USC00040449,18.0
USC00040503,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,7.4
USC00040738,1.3
USC00040741,0.3
USC00040790,27.9
USC00040798,0.0
USC00040931,11.4
USC00040943,2.5
USC00040983,0.0
USC00041018,31.2
USC00041072,4.8
USC00041149,15.7
USC00041159,17.0
USC00041194,2.8
USC00041214,11.4
USC00041244,0.0
USC00041253,0.0
USC00041277,41.7
USC00041312,14.7
USC00041316,0.0
USC00041424,0.5
USC00041428,17.5
USC00041497,9.9
USC00041534,10.7
USC00041614,0.0
USC00041697,33.3
USC00041700,11.2
USC00041738,0.0
USC00041758,0.3
USC00041838,14.2
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,22.1
USC00041916,30.5
USC00041948,5.1
USC00041967,10.9
USC00041990,0.0
USC00042012,3.3
USC00042090,0.0
USC00042214,0.0
USC00042239,4.3
USC00042294,4.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.3
USC00042402,17.8
USC00042467,1.0
USC00042500,0.0
USC00042504,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,0.3
USC00042709,3.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.8
USC00042920,15.7
USC00042934,10.9
USC00042941,0.0
USC00042964,0.0
USC00043038,55.9
USC00043083,1.5
USC00043157,0.0
USC00043161,7.1
USC00043191,1.8
USC00043244,11.4
USC00043251,4.8
USC00043256,10.7
USC00043261,11.2
USC00043384,38.9
USC00043392,0.3
USC00043463,0.0
USC00043491,33.5
USC00043551,8.1
USC00043573,33.0
USC00043578,14.7
USC00043669,25.7
USC00043710,0.0
USC00043714,9.4
USC00043747,2.8
USC00043800,0.0
USC00043824,10.9
USC00043855,0.0
USC00043882,22.1
USC00043896,0.5
USC00043914,1.8
USC00043937,0.0
USC00043939,27.9
USC00044025,0.0
USC00044211,11.7
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.5
USC00044374,7.9
USC00044394,0.0
USC00044405,0.0
USC00044412,5.3
USC00044422,1.3
USC00044484,40.9
USC00044500,13.7
USC00044534,0.8
USC00044555,1.3
USC00044710,3.8
USC00044712,6.1
USC00044838,0.0
USC00044863,0.0
USC00044881,6.4
USC00044890,1.3
USC00044957,0.0
USC00044997,9.1
USC00045026,7.6
USC00045064,3.8
USC00045100,2.5
USC00045118,0.0
USC00045119,2.0
USC00045123,6.4
USC00045280,3.8
USC00045311,19.6
USC00045360,6.9
USC00045378,8.9
USC00045502,0.0
USC00045532,18.3
USC00045598,6.4
USC00045756,0.0
USC00045795,14.0
USC00045802,10.4
USC00045860,0.0
USC00045866,7.4
USC00045915,14.5
USC00045933,21.6
USC00045968,0.5
USC00046006,4.6
USC00046027,29.2
USC00046074,14.2
USC00046136,30.2
USC00046144,11.7
USC00046154,0.3
USC00046168,0.0
USC00046174,24.6
USC00046175,0.0
USC00046194,15.7
USC00046197,0.0
USC00046328,0.0
USC00046336,8.1
USC00046370,27.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.8
USC00046508,0.0
USC00046521,0.0
USC00046572,0.8
USC00046597,39.9
USC00046602,0.0
USC00046624,2.8
USC00046635,0.0
USC00046646,0.0
USC00046657,1.8
USC00046663,0.0
USC00046675,0.0
USC00046685,24.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,15.2
USC00046926,8.4
USC00046940,0.0
USC00046946,1.3
USC00046961,45.5
USC00047085,7.1
USC00047109,13.2
USC00047111,0.5
USC00047195,15.2
USC00047248,4.8
USC00047270,7.6
USC00047306,11.7
USC00047326,1.3
USC00047414,9.4
USC00047470,8.9
USC00047643,0.0
USC00047668,7.6
USC00047672,1.5
USC00047681,0.0
USC00047731,9.7
USC00047741,0.0
USC00047767,9.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,15.7
USC00047880,9.7
USC00047888,0.0
USC00047902,0.5
USC00047916,15.7
USC00047933,9.4
USC00048014,1.3
USC00048045,2.3
USC00048122,0.0
USC00048135,0.5
USC00048273,33.5
USC00048351,0.0
USC00048353,23.1
USC00048380,13.7
USC00048407,0.0
USC00048587,3.3
USC00048606,38.1
USC00048702,3.8
USC00048758,18.8
USC00048760,29.5
USC00048829,0.0
USC00048839,0.3
USC00048917,4.1
USC00048999,5.6
USC00049001,3.6
USC00049026,0.0
USC00049035,0.0
USC00049040,9.1
USC00049053,0.0
USC00049063,14.0
USC00049073,7.9
USC00049099,0.0
USC00049102,0.0
USC00049111,5.3
USC00049124,21.6
USC00049152,0.0
USC00049185,11.9
USC00049219,7.4
USC00049298,6.4
USC00049325,0.0
USC00049351,9.1
USC00049367,3.0
USC00049378,1.3
USC00049390,0.0
USC00049452,1.0
USC00049473,9.4
USC00049490,0.3
USC00049582,40.9
USC00049621,2.5
USC00049699,5.3
USC00049742,5.1
USC00049781,7.1
USC00049785,0.0
USC00049855,31.2
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,11.4
USS0019L03S,22.9
USS0019L05S,38.1
USS0019L06S,12.7
USS0019L07S,22.9
USS0019L08S,22.9
USS0019L13S,15.2
USS0019L17S,12.7
USS0019L19S,40.6
USS0019L24S,27.9
USS0019L38S,25.4
USS0019L39S,25.4
USS0019L40S,17.8
USS0019L41S,25.4
USS0019L42S,15.2
USS0019L43S,33.0
USS0019L44S,20.3
USS0019L45S,20.3
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,10.2
USS0020K05S,12.7
USS0020K13S,10.2
USS0020K25S,35.6
USS0020K27S,20.3
USS0020K30S,25.4
USS0020K31S,25.4
USS0020L02S,22.9
USS0020L06S,35.6
USS0020L10S,25.4
USW00000369,0.5
USW00003102,10.7
USW00003104,0.0
USW00003122,1.3
USW00003131,0.3
USW00003144,0.0
USW00003154,5.6
USW00003159,0.0
USW00003164,4.6
USW00003166,0.3
USW00003167,0.8
USW00003171,7.9
USW00003177,1.8
USW00003178,1.3
USW00003179,2.8
USW00004222,0.0
USW00023110,3.6
USW00023119,1.8
USW00023129,0.3
USW00023130,0.3
USW00023136,0.3
USW00023152,3.8
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,2.0
USW00023187,2.0
USW00023188,0.5
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,0.3
USW00023225,26.4
USW00023230,3.6
USW00023232,8.9
USW00023233,7.1
USW00023234,7.4
USW00023237,9.7
USW00023244,7.1
USW00023254,4.6
USW00023257,18.5
USW00023258,4.1
USW00023259,11.7
USW00023271,10.4
USW00023272,8.9
USW00023273,1.8
USW00023275,0.3
USW00023277,9.1
USW00023285,8.1
USW00023293,8.4
USW00024213,0.0
USW00024215,0.0
USW00024216,0.8
USW00024257,1.5
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,5.6
USW00053120,7.1
USW00053121,1.0
USW00053139,0.0
USW00053144,0.0
USW00053150,36.5
USW00053151,2.5
USW00053152,0.0
USW00053175,1.5
USW00093104,0.0
USW00093107,1.8
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,17.5
USW00093197,0.0
USW00093205,3.8
USW00093206,7.9
USW00093209,0.0
USW00093210,5.6
USW00093225,5.3
USW00093227,3.3
USW00093228,7.1
USW00093230,22.6
USW00093241,3.0
USW00093242,16.8
USW00093243,4.0
USW00093245,0.3
USW00094299,1.8
