station,2015-12-21
USC00041277,116.6
USC00041312,35.6
USC00041316,17.8
USC00041424,0.0
USC00041428,37.6
USC00041497,24.9
USC00041534,0.5
USC00041697,20.8
USC00041700,15.0
USC00041738,0.0
USC00041758,0.0
USC00041838,38.1
USC00041864,0.0
USC00041879,17.0
USC00041907,8.9
USC00041912,74.2
USC00041916,73.7
USC00041948,4.3
USC00041967,12.7
USC00041990,8.1
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.3
USC00042294,7.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,64.5
USC00042500,58.7
USC00042504,0.0
USC00042574,31.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.8
USC00042934,37.1
USC00042941,0.0
USC00042964,17.3
USC00043038,17.3
USC00043083,0.0
USC00043134,48.5
USC00043157,7.9
USC00043161,54.6
USC00043191,50.8
USC00043244,17.0
USC00043251,0.0
USC00043256,6.9
USC00043261,0.0
USC00043384,26.9
USC00043392,4.3
USC00043417,4.8
USC00043463,0.0
USC00043491,35.8
USC00043551,0.5
USC00043573,25.4
USC00043578,48.8
USC00043669,5.6
USC00043710,0.0
USC00043714,42.7
USC00043747,0.0
USC00043800,20.3
USC00043824,2.3
USC00043855,0.0
USC00043882,6.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,14.7
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,67.1
USC00044500,36.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,21.1
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,7.4
USC00045064,3.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,5.1
USC00045151,0.0
USC00045280,0.0
USC00045311,6.9
USC00045360,6.4
USC00045378,9.4
USC00045502,0.0
USC00045532,0.0
USC00045598,12.7
USC00045756,0.0
USC00045795,9.1
USC00045802,17.3
USC00045860,0.0
USC00045866,14.5
USC00045915,9.9
USC00045933,0.0
USC00045968,0.0
USC00046006,3.0
USC00046027,52.1
USC00046074,39.9
USC00046136,22.9
USC00046144,3.0
USC00046154,0.0
USC00046168,0.0
USC00046174,2.5
USC00046175,0.0
USC00046194,4.1
USC00046197,0.0
USC00046336,30.0
USC00046370,68.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,10.9
USC00046508,63.8
USC00046521,6.9
USC00046572,0.0
USC00046597,23.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,2.5
USC00046657,0.0
USC00046663,0.0
USC00046675,1.0
USC00046685,47.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,36.3
USC00046940,0.0
USC00046946,54.9
USC00046961,43.2
USC00047085,1.3
USC00047109,71.1
USC00047111,0.0
USC00047195,8.6
USC00047248,0.0
USC00047253,0.0
USC00047270,64.3
USC00047306,0.0
USC00047326,0.3
USC00047339,23.4
USC00047414,48.3
USC00047470,0.0
USC00047643,0.5
USC00047668,2.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,24.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.5
USC00047813,0.0
USC00047851,16.0
USC00047880,24.4
USC00047888,0.0
USC00047902,0.3
USC00047916,53.3
USC00047933,0.0
USC00048014,0.5
USC00048045,45.5
USC00048122,0.0
USC00048135,36.3
USC00048218,4.3
USC00048273,90.4
USC00048351,44.5
USC00048353,7.6
USC00048380,14.0
USC00048407,0.0
USC00048587,12.4
USC00048606,36.8
USC00048702,0.0
USC00048758,11.7
USC00048760,14.2
USC00048839,6.4
USC00048917,0.8
USC00048999,3.3
USC00049001,3.8
USC00049026,31.0
USC00049035,0.0
USC00049040,5.8
USC00049053,1.5
USC00049063,10.4
USC00049073,6.1
USC00049099,0.0
USC00049102,0.0
USC00049111,1.5
USC00049124,28.7
USC00049152,0.0
USC00049185,42.9
USC00049219,25.7
USC00049298,2.5
USC00049325,0.0
USC00049351,0.3
USC00049378,0.0
USC00049390,49.5
USC00049452,0.0
USC00049473,6.9
USC00049490,39.6
USC00049582,67.6
USC00049621,36.6
USC00049699,8.9
USC00049742,19.8
USC00049781,6.9
USC00049785,0.0
USC00049855,17.8
USC00049866,7.6
USC00049884,0.0
USC00049888,0.0
USC00268186,2.5
USS0019L03S,73.7
USS0019L05S,45.7
USS0019L06S,38.1
USS0019L07S,38.1
USS0019L08S,20.3
USS0019L13S,17.8
USS0019L17S,25.4
USS0019L19S,61.0
USS0019L24S,66.0
USS0019L38S,43.2
USS0019L39S,53.3
USS0019L40S,25.4
USS0019L41S,38.1
USS0019L42S,25.4
USS0019L43S,58.4
USS0019L44S,45.7
USS0019L45S,17.8
USS0020H01S,20.3
USS0020H02S,7.6
USS0020H06S,25.4
USS0020H12S,43.2
USS0020H13S,22.9
USS0020K03S,25.4
USS0020K04S,5.1
USS0020K05S,45.7
USS0020K13S,33.0
USS0020K25S,104.1
USS0020K27S,58.4
USS0020K30S,91.4
USS0020K31S,68.6
USS0020L02S,55.9
USS0020L06S,116.8
USS0020L10S,63.5
USW00000369,0.0
USW00003102,0.5
USW00003104,0.0
USW00003122,0.5
USW00003131,0.0
USW00003144,0.0
USW00003154,2.3
USW00003159,0.0
USW00003164,0.0
USW00003166,2.5
USW00003167,1.5
USW00003171,1.0
USW00003177,1.3
USW00003178,0.0
USW00003179,0.3
USW00004222,31.1
USW00023110,0.0
USW00023119,0.3
USW00023129,2.8
USW00023130,1.8
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.8
USW00023190,0.0
USW00023191,2.0
USW00023199,0.0
USW00023213,29.5
USW00023225,96.3
USW00023230,23.1
USW00023232,5.1
USW00023233,8.1
USW00023234,23.4
USW00023237,9.7
USW00023244,10.2
USW00023254,11.2
USW00023257,8.6
USW00023258,6.6
USW00023259,15.5
USW00023271,5.6
USW00023272,33.0
USW00023273,2.3
USW00023275,79.2
USW00023277,41.7
USW00023285,13.0
USW00023293,12.4
USW00024213,42.4
USW00024215,22.1
USW00024216,11.4
USW00024257,39.1
USW00024259,23.4
USW00024283,43.2
USW00024286,55.9
USW00053119,0.5
USW00053120,0.0
USW00053121,1.8
USW00053139,0.0
USW00053144,0.0
USW00053150,67.7
USW00053151,0.7
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093112,0.0
USW00093115,0.3
USW00093134,0.8
USW00093138,0.0
USW00093184,2.0
USW00093193,6.9
USW00093197,2.0
USW00093205,4.6
USW00093206,3.6
USW00093209,0.0
USW00093210,5.3
USW00093225,2.5
USW00093227,19.1
USW00093228,15.0
USW00093230,38.9
USW00093241,11.9
USW00093242,7.4
USW00093243,0.4
USW00093245,39.6
USW00094299,3.8
