station,2015-12-11
US1CAPC0024,36.6
US1CAPC0032,18.8
US1CAPC0034,5.1
US1CAPM0002,32.3
US1CAPM0003,21.6
US1CAPM0006,13.0
US1CARV0002,5.3
US1CARV0005,2.0
US1CARV0008,1.0
US1CARV0012,3.0
US1CARV0015,0.0
US1CARV0017,0.5
US1CARV0018,1.3
US1CARV0019,0.8
US1CARV0020,0.3
US1CARV0021,1.8
US1CARV0027,2.3
US1CARV0033,0.0
US1CARV0034,0.5
US1CARV0035,2.0
US1CARV0036,5.6
US1CARV0037,0.5
US1CARV0038,1.8
US1CARV0039,1.5
US1CARV0043,1.5
US1CASA0002,4.3
US1CASA0005,3.3
US1CASA0006,1.0
US1CASA0007,4.8
US1CASA0008,2.3
US1CASA0012,1.8
US1CASA0029,2.3
US1CASA0030,2.5
US1CASA0031,2.0
US1CASA0035,2.5
US1CASA0036,3.8
US1CASA0039,2.3
US1CASA0045,1.8
US1CASA0047,1.3
US1CASA0048,4.3
US1CASA0051,1.3
US1CASB0001,0.5
US1CASB0005,4.3
US1CASB0007,3.8
US1CASB0009,1.8
US1CASB0011,0.0
US1CASC0001,4.8
US1CASC0003,7.4
US1CASC0004,5.3
US1CASC0006,13.2
US1CASC0007,4.8
US1CASC0008,7.9
US1CASC0011,5.6
US1CASC0012,8.9
US1CASC0013,7.1
US1CASC0015,5.1
US1CASC0017,8.9
US1CASC0027,8.1
US1CASC0032,3.6
US1CASC0040,11.4
US1CASC0041,6.9
US1CASC0042,4.6
US1CASC0045,11.7
US1CASC0048,9.4
US1CASC0052,3.6
US1CASC0053,10.7
US1CASC0054,12.7
US1CASC0057,8.9
US1CASC0061,9.7
US1CASD0001,2.3
US1CASD0003,3.8
US1CASD0004,3.0
US1CASD0006,7.1
US1CASD0007,1.8
US1CASD0008,2.0
US1CASD0009,8.6
US1CASD0010,2.3
US1CASD0011,2.0
US1CASD0012,4.3
US1CASD0013,5.3
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,3.3
US1CASD0019,1.0
US1CASD0022,3.0
US1CASD0023,2.3
US1CASD0024,2.0
US1CASD0025,3.3
US1CASD0027,2.5
US1CASD0028,0.0
US1CASD0029,2.8
US1CASD0030,3.8
US1CASD0034,1.5
US1CASD0035,2.8
US1CASD0039,1.5
US1CASD0040,1.8
US1CASD0047,3.6
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,2.5
US1CASD0053,7.1
US1CASD0054,6.1
US1CASD0055,1.3
US1CASD0056,1.3
US1CASD0057,1.5
US1CASD0059,4.1
US1CASD0060,3.0
US1CASD0061,2.8
US1CASD0062,2.0
US1CASD0063,1.3
US1CASD0072,3.0
US1CASD0074,10.9
US1CASD0076,1.3
US1CASD0080,3.3
US1CASD0082,1.3
US1CASD0086,0.0
US1CASD0090,2.3
US1CASD0097,2.5
US1CASD0098,1.5
US1CASD0099,1.3
US1CASD0101,1.5
US1CASD0103,3.6
US1CASD0104,6.9
US1CASD0105,3.3
US1CASD0110,0.0
US1CASD0113,3.3
US1CASD0114,2.3
US1CASD0115,4.6
US1CASD0116,1.8
US1CASD0117,0.8
US1CASD0120,2.8
US1CASD0122,2.3
US1CASD0123,7.6
US1CASD0124,0.0
US1CASD0125,2.0
US1CASF0003,12.7
US1CASF0004,5.8
US1CASF0008,10.4
US1CASH0002,3.3
US1CASH0006,31.0
US1CASH0009,1.8
US1CASH0010,2.3
US1CASH0011,1.8
US1CASH0018,2.0
US1CASH0024,0.0
US1CASH0030,4.3
US1CASH0050,17.3
US1CASH0051,4.6
US1CASH0056,1.5
US1CASH0057,3.8
US1CASH0059,29.2
US1CASH0061,2.5
US1CASH0064,4.1
US1CASH0067,25.4
US1CASJ0001,12.4
US1CASJ0004,4.6
US1CASJ0005,8.4
US1CASJ0006,14.5
US1CASJ0007,5.3
US1CASJ0011,5.1
US1CASK0003,0.0
US1CASK0004,14.5
US1CASK0005,16.5
US1CASK0008,2.8
US1CASK0009,27.9
US1CASK0010,0.5
US1CASK0014,44.5
US1CASL0008,7.6
US1CASL0010,19.6
US1CASL0014,16.3
US1CASL0018,12.2
US1CASM0001,10.7
US1CASM0005,3.0
US1CASM0006,7.9
US1CASM0007,5.8
US1CASM0008,5.3
US1CASM0009,10.7
US1CASM0013,17.8
US1CASM0015,8.6
US1CASM0016,6.9
US1CASM0017,8.9
US1CASM0018,5.8
US1CASM0019,6.4
US1CASM0022,13.0
US1CASM0025,5.1
US1CASM0032,10.2
US1CASN0001,14.7
US1CASN0004,11.9
US1CASN0006,5.1
US1CASN0007,13.2
US1CASN0016,17.8
US1CASN0021,9.7
US1CASN0023,9.4
US1CASN0028,5.3
US1CASN0029,8.4
US1CASN0030,10.2
US1CASN0031,14.0
US1CASN0039,10.2
US1CASN0042,7.9
US1CASN0046,14.5
US1CASN0048,5.8
US1CASN0049,11.7
US1CASN0050,8.9
US1CASN0051,6.4
US1CASN0053,7.1
US1CASN0061,10.4
US1CASN0063,9.1
US1CASN0070,13.5
US1CASN0071,17.5
US1CASN0074,8.9
US1CASN0078,12.4
US1CASN0079,21.6
US1CASN0080,13.7
US1CASN0081,6.4
US1CASN0084,10.2
US1CASN0086,11.7
US1CASN0088,19.1
US1CASN0089,8.9
US1CASN0090,8.4
US1CASN0096,6.6
US1CASN0098,10.4
US1CASN0099,8.6
US1CASN0103,14.2
US1CASN0104,6.4
US1CASN0106,6.6
US1CASN0108,8.9
US1CASN0110,15.2
US1CASN0112,5.6
US1CASN0114,7.1
US1CASN0115,6.9
US1CASN0116,6.6
US1CASN0117,10.9
US1CASN0118,5.3
US1CASN0121,5.3
US1CASN0122,14.2
US1CASN0123,7.9
US1CASO0001,6.4
US1CASO0006,6.1
US1CASO0007,8.9
US1CASR0003,0.0
US1CASR0004,5.1
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0019,22.1
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,7.9
US1CASR0034,4.1
US1CASR0036,0.3
US1CASR0043,0.0
US1CASR0044,1.5
US1CASR0046,0.0
US1CASR0051,2.3
US1CASR0052,0.0
US1CASR0053,3.8
US1CASR0055,10.7
US1CASR0056,0.0
US1CASS0001,19.8
US1CAST0002,16.5
US1CAST0004,13.7
US1CAST0005,15.0
US1CAST0006,17.3
US1CASZ0006,9.4
US1CASZ0015,14.5
US1CASZ0021,12.2
US1CASZ0024,18.8
US1CASZ0027,10.2
US1CASZ0028,9.4
US1CASZ0029,10.7
US1CASZ0031,7.6
US1CASZ0033,10.2
US1CASZ0036,18.3
US1CASZ0037,12.4
US1CASZ0039,10.9
US1CASZ0040,10.7
US1CASZ0041,11.2
US1CASZ0042,19.1
US1CATH0001,0.3
US1CATH0005,0.5
US1CATH0006,2.0
US1CATH0009,0.3
US1CATH0011,1.5
US1CATH0012,2.0
US1CATH0014,0.3
US1CATH0018,2.0
US1CATH0019,0.0
US1CATH0020,2.3
US1CATH0028,0.5
US1CATH0029,2.5
US1CATH0030,0.3
US1CATH0031,0.0
US1CATH0037,0.3
US1CATH0039,0.0
US1CATH0040,0.3
US1CATH0042,1.5
US1CATL0004,1.8
US1CATL0005,4.3
US1CATL0011,19.8
US1CATL0016,7.6
US1CATL0017,15.5
US1CATM0003,37.3
US1CATM0004,35.3
US1CATM0005,41.4
US1CATY0003,15.2
US1CATY0005,26.2
US1CATY0006,34.3
US1CATY0007,8.9
US1CATY0011,9.9
US1CATY0026,25.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.5
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAYB0001,19.1
US1CAYB0003,4.8
US1CAYB0004,8.4
US1CAYL0001,1.3
US1CAYL0002,1.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0014,0.8
US1CAYL0019,0.0
US1CAYL0021,0.8
US1CAYL0023,0.8
USC00026250,0.0
USC00040010,3.8
USC00040029,6.1
USC00040136,10.2
USC00040144,0.8
USC00040176,0.0
USC00040192,0.5
USC00040212,9.1
USC00040232,5.1
USC00040332,2.5
USC00040343,21.1
USC00040379,14.0
USC00040383,7.9
USC00040444,1.3
USC00040449,19.8
USC00040503,3.8
USC00040521,0.0
USC00040673,8.9
USC00040693,4.6
USC00040738,21.8
USC00040741,7.6
USC00040790,21.1
USC00040798,1.5
USC00040931,29.7
USC00040943,4.6
USC00040983,0.8
USC00041018,60.5
USC00041072,8.1
USC00041149,31.0
USC00041159,34.3
USC00041194,0.0
USC00041244,0.0
USC00041253,4.8
USC00041277,17.5
USC00041312,11.2
USC00041316,3.0
USC00041424,6.4
USC00041428,4.6
USC00041497,7.6
USC00041534,21.3
USC00041614,1.8
USC00041697,44.7
USC00041700,14.7
USC00041738,0.0
USC00041758,4.8
USC00041838,6.4
USC00041864,1.5
USC00041879,0.0
USC00041907,0.0
USC00041912,11.2
USC00041916,9.4
USC00041948,1.8
USC00041967,10.2
USC00041990,1.3
USC00042012,0.0
USC00042090,9.1
USC00042214,0.0
USC00042239,0.8
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,7.1
USC00042500,0.0
USC00042504,0.0
USC00042574,11.2
USC00042598,0.0
USC00042706,7.1
USC00042709,3.8
USC00042713,0.0
USC00042805,3.8
USC00042863,9.1
USC00042920,15.5
USC00042934,5.6
USC00042941,1.0
USC00042964,0.0
USC00043038,17.8
USC00043083,2.8
USC00043134,40.1
USC00043157,0.5
USC00043161,21.8
USC00043182,9.9
USC00043191,32.8
USC00043244,13.5
USC00043251,0.0
USC00043256,8.9
USC00043261,19.1
USC00043357,63.5
USC00043384,0.0
USC00043392,0.0
USC00043402,0.0
USC00043417,16.5
USC00043463,10.7
USC00043491,45.2
USC00043573,24.1
USC00043578,5.6
USC00043669,31.8
USC00043710,0.0
USC00043714,6.6
USC00043747,3.3
USC00043761,55.9
USC00043800,0.0
USC00043824,10.7
USC00043855,0.0
USC00043882,11.2
USC00043896,5.6
USC00043914,3.6
USC00043937,2.8
USC00043939,47.2
USC00044025,16.3
USC00044211,7.6
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,6.1
USC00044374,4.6
USC00044394,0.0
USC00044405,0.0
USC00044412,35.1
USC00044422,0.0
USC00044484,8.6
USC00044500,10.2
USC00044534,1.5
USC00044555,7.1
USC00044710,2.8
USC00044712,1.5
USC00044863,3.0
USC00044881,5.3
USC00044890,21.8
USC00044957,10.4
USC00044997,7.6
USC00045026,36.6
USC00045064,8.6
USC00045100,2.8
USC00045118,6.4
USC00045119,3.8
USC00045123,0.0
USC00045151,1.3
USC00045280,14.5
USC00045311,7.6
USC00045360,2.0
USC00045378,9.1
USC00045449,9.1
USC00045502,0.0
USC00045532,6.9
USC00045598,10.7
USC00045795,12.7
USC00045802,15.2
USC00045860,0.0
USC00045866,17.3
USC00045915,0.0
USC00045933,8.1
USC00045941,11.2
USC00045968,15.2
USC00046006,1.0
USC00046027,9.4
USC00046074,5.8
USC00046136,34.0
USC00046144,3.3
USC00046154,0.8
USC00046168,0.5
USC00046174,30.2
USC00046175,0.5
USC00046194,3.8
USC00046197,0.0
USC00046252,31.5
USC00046328,8.6
USC00046336,7.1
USC00046370,17.0
USC00046377,4.1
USC00046386,0.0
USC00046399,0.0
USC00046506,0.8
USC00046508,34.5
USC00046521,0.0
USC00046572,0.0
USC00046597,57.2
USC00046602,3.8
USC00046624,3.8
USC00046635,0.0
USC00046646,8.4
USC00046657,9.4
USC00046663,1.5
USC00046675,0.0
USC00046685,5.1
USC00046699,0.0
USC00046719,0.8
USC00046730,5.1
USC00046773,0.8
USC00046826,0.0
USC00046926,7.9
USC00046940,0.0
USC00046946,35.8
USC00047085,27.7
USC00047109,19.8
USC00047111,10.2
USC00047195,15.5
USC00047248,5.1
USC00047253,0.0
USC00047270,0.0
USC00047306,13.0
USC00047326,0.3
USC00047339,2.5
USC00047414,0.0
USC00047470,1.0
USC00047643,2.3
USC00047668,15.2
USC00047672,11.7
USC00047681,8.6
USC00047731,17.0
USC00047741,0.8
USC00047767,3.6
USC00047776,1.5
USC00047779,1.8
USC00047785,0.0
USC00047813,2.0
USC00047851,8.4
USC00047880,5.3
USC00047888,2.0
USC00047902,0.0
USC00047916,6.6
USC00047933,26.7
USC00048014,1.8
USC00048045,26.4
USC00048122,2.3
USC00048135,2.8
USC00048218,20.8
USC00048273,4.3
USC00048351,5.1
USC00048353,35.6
USC00048380,22.9
USC00048407,0.0
USC00048587,5.1
USC00048606,26.2
USC00048702,0.0
USC00048713,23.4
USC00048758,23.9
USC00048760,32.3
USC00048829,7.6
USC00048839,10.7
USC00048917,18.5
USC00048999,11.4
USC00049001,5.6
USC00049026,6.4
USC00049035,0.0
USC00049040,32.8
USC00049053,0.3
USC00049073,1.3
USC00049099,0.0
USC00049102,0.0
USC00049111,8.9
USC00049124,34.8
USC00049152,0.5
USC00049185,6.4
USC00049219,5.3
USC00049298,29.7
USC00049325,0.0
USC00049351,16.8
USC00049367,3.8
USC00049378,3.8
USC00049390,4.3
USC00049452,1.3
USC00049473,18.8
USC00049490,3.8
USC00049582,18.5
USC00049621,2.0
USC00049694,35.6
USC00049699,2.5
USC00049742,0.5
USC00049781,0.0
USC00049785,0.5
USC00049855,19.3
USC00049866,7.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.5
USS0019L03S,15.2
USS0019L05S,15.2
USS0019L06S,12.7
USS0019L07S,12.7
USS0019L08S,12.7
USS0019L13S,12.7
USS0019L17S,5.1
USS0019L19S,22.9
USS0019L24S,12.7
USS0019L38S,17.8
USS0019L39S,10.2
USS0019L40S,10.2
USS0019L41S,12.7
USS0019L42S,12.7
USS0019L43S,10.2
USS0019L44S,7.6
USS0019L45S,10.2
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,10.2
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,7.6
USS0020K25S,30.5
USS0020K27S,15.2
USS0020K30S,33.0
USS0020K31S,15.2
USS0020L02S,10.2
USS0020L06S,27.9
USS0020L10S,5.1
USW00000369,3.3
USW00003102,1.5
USW00003104,0.0
USW00003122,0.0
USW00003131,14.5
USW00003144,0.0
USW00003159,0.0
USW00003164,7.1
USW00003166,1.8
USW00003167,0.0
USW00003171,0.3
USW00003177,2.3
USW00003178,10.7
USW00003179,0.5
USW00004222,1.1
USW00023110,3.3
USW00023119,0.3
USW00023129,0.0
USW00023130,2.0
USW00023136,0.0
USW00023152,0.3
USW00023155,0.8
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,1.0
USW00023187,1.0
USW00023188,4.8
USW00023190,0.0
USW00023191,1.5
USW00023199,0.0
USW00023213,1.5
USW00023225,10.7
USW00023230,4.6
USW00023232,1.0
USW00023233,11.7
USW00023234,3.0
USW00023237,2.3
USW00023244,2.3
USW00023254,3.8
USW00023257,2.0
USW00023258,1.5
USW00023259,15.0
USW00023271,0.8
USW00023272,7.1
USW00023273,3.8
USW00023275,2.8
USW00023277,3.6
USW00023285,2.0
USW00023293,3.3
USW00024213,32.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.5
USW00024259,1.0
USW00024283,28.2
USW00024286,43.9
USW00053119,2.0
USW00053120,5.1
USW00053121,6.4
USW00053139,0.0
USW00053144,0.0
USW00053150,19.4
USW00053151,6.7
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,7.1
USW00093110,0.0
USW00093111,0.0
USW00093112,1.5
USW00093115,1.0
USW00093134,1.3
USW00093138,0.5
USW00093184,4.8
USW00093193,5.1
USW00093197,0.0
USW00093205,0.0
USW00093206,9.7
USW00093209,1.8
USW00093210,0.0
USW00093225,0.3
USW00093227,1.0
USW00093228,3.3
USW00093230,4.1
