station,2015-11-08
US1CAAL0001,0.0
US1CAAL0003,0.0
US1CAAL0004,0.0
US1CAAL0007,0.0
US1CAAL0012,0.0
US1CAAL0016,0.0
US1CAAL0018,0.0
US1CAAL0020,0.0
US1CAAL0022,0.0
US1CAAM0003,0.0
US1CAAM0004,0.0
US1CAAM0005,0.0
US1CAAM0006,0.0
US1CAAM0009,0.0
US1CAAM0010,0.0
US1CABT0002,0.0
US1CABT0005,0.0
US1CABT0007,0.0
US1CABT0008,1.3
US1CABT0009,1.0
US1CABT0010,3.0
US1CABT0012,1.5
US1CABT0015,1.8
US1CABT0016,0.0
US1CABT0017,0.0
US1CABT0018,0.0
US1CABT0019,0.8
US1CABT0026,0.0
US1CACC0001,0.0
US1CACC0004,0.0
US1CACC0010,0.0
US1CACC0011,0.0
US1CACC0016,0.0
US1CACC0018,0.0
US1CACC0025,0.0
US1CACC0027,0.0
US1CACC0028,0.0
US1CACC0031,0.0
US1CACL0001,6.9
US1CACV0006,0.0
US1CADN0001,40.1
US1CADN0005,40.6
US1CADN0006,39.9
US1CADN0007,38.1
US1CADN0008,36.8
US1CADN0009,48.8
US1CADN0011,39.6
US1CAED0003,0.0
US1CAED0010,0.0
US1CAED0011,0.0
US1CAED0017,0.0
US1CAED0018,0.0
US1CAED0020,0.0
US1CAED0021,0.0
US1CAED0023,0.0
US1CAFR0002,0.0
US1CAFR0005,0.0
US1CAFR0008,0.0
US1CAFR0013,0.0
US1CAFR0014,0.0
US1CAFR0020,0.0
US1CAHM0001,10.9
US1CAHM0004,10.4
US1CAHM0005,13.7
US1CAHM0006,19.3
US1CAHM0007,12.4
US1CAHM0009,17.8
US1CAHM0012,9.7
US1CAHM0013,13.7
US1CAHM0014,15.0
US1CAHM0016,8.9
US1CAHM0021,11.4
US1CAHM0022,10.7
US1CAHM0026,19.1
US1CAHM0029,6.4
US1CAHM0031,12.4
US1CAHM0034,7.6
US1CAHM0035,8.9
US1CAHM0036,15.7
US1CAHM0037,17.0
US1CAHM0038,17.0
US1CAHM0039,12.7
US1CAHM0041,8.6
US1CAHM0044,11.9
US1CAHM0046,17.5
US1CAHM0047,18.0
US1CAHM0048,9.7
US1CAHM0050,9.1
US1CAHM0051,16.5
US1CAHM0052,14.5
US1CAHM0054,11.2
US1CAHM0056,12.2
US1CAHM0060,15.5
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0005,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0012,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0005,0.0
US1CAKN0013,0.0
US1CAKN0022,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0054,0.0
US1CALA0060,0.0
US1CALK0003,2.0
US1CALK0006,0.8
US1CALK0008,0.8
US1CALK0009,3.8
US1CALK0010,1.0
US1CALS0001,0.0
US1CALS0002,0.0
US1CALS0004,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMD0001,4.6
US1CAMD0003,2.0
US1CAMD0005,4.6
US1CAMD0007,3.0
US1CAMD0009,2.8
US1CAMD0014,3.6
US1CAMD0016,3.0
US1CAMD0017,12.4
US1CAMD0021,6.9
US1CAMD0022,0.0
US1CAMD0025,2.3
US1CAMD0026,7.1
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0004,3.6
US1CAMR0002,0.5
US1CAMR0003,0.3
US1CAMR0004,0.3
US1CAMR0005,0.5
US1CAMR0009,0.8
US1CAMR0011,1.0
US1CAMR0013,0.0
US1CAMR0018,0.3
US1CAMR0021,0.0
US1CAMR0024,0.8
US1CAMR0025,0.5
US1CAMR0026,0.0
US1CAMR0029,0.8
US1CAMR0030,0.8
US1CAMR0031,0.0
US1CAMR0032,2.5
US1CAMR0035,0.3
US1CAMR0037,0.0
US1CAMR0038,0.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.0
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0038,0.0
US1CAMT0041,3.3
US1CANP0003,0.3
US1CANP0008,1.8
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,48.3
US1CANV0022,0.0
US1CANV0034,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAPC0001,0.0
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0014,0.0
US1CAPC0019,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPM0002,0.0
US1CAPM0003,6.9
US1CAPM0006,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,6.1
US1CASA0035,6.6
US1CASA0036,0.0
US1CASA0039,0.0
US1CASA0045,0.0
US1CASA0047,0.0
US1CASA0048,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0004,2.0
US1CASC0005,0.0
US1CASC0007,0.0
US1CASC0010,7.6
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0018,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,0.0
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0061,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0123,0.0
US1CASD0124,0.0
US1CASF0003,0.0
US1CASF0004,0.3
US1CASF0008,0.0
US1CASH0002,4.8
US1CASH0006,1.0
US1CASH0010,1.0
US1CASH0011,2.3
US1CASH0018,2.5
US1CASH0022,2.8
US1CASH0024,2.0
US1CASH0030,3.3
US1CASH0050,0.8
US1CASH0051,3.3
US1CASH0056,2.0
US1CASH0057,2.5
US1CASH0059,1.3
US1CASH0060,2.5
US1CASH0061,2.5
US1CASH0068,2.3
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0003,0.0
US1CASK0004,1.0
US1CASK0005,0.3
US1CASK0008,3.0
US1CASK0009,4.6
US1CASK0010,0.0
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,0.0
US1CASM0005,1.0
US1CASM0006,0.0
US1CASM0007,0.8
US1CASM0008,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0017,0.0
US1CASM0018,0.0
US1CASM0022,0.0
US1CASM0032,0.0
US1CASN0001,1.3
US1CASN0004,1.3
US1CASN0006,0.0
US1CASN0007,1.0
US1CASN0016,1.0
US1CASN0023,0.3
US1CASN0025,0.8
US1CASN0028,0.5
US1CASN0029,0.0
US1CASN0031,1.3
US1CASN0042,0.0
US1CASN0048,0.8
US1CASN0051,1.3
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0063,0.5
US1CASN0070,0.8
US1CASN0071,0.0
US1CASN0074,0.3
US1CASN0078,0.8
US1CASN0079,0.0
US1CASN0080,0.5
US1CASN0081,1.0
US1CASN0084,0.8
US1CASN0086,1.3
US1CASN0088,1.5
US1CASN0089,0.8
US1CASN0090,0.0
US1CASN0098,4.1
US1CASN0099,1.0
US1CASN0103,2.5
US1CASN0104,0.0
US1CASN0106,3.3
US1CASN0108,0.5
US1CASN0110,2.3
US1CASN0112,0.5
US1CASN0114,1.3
US1CASN0115,0.0
US1CASN0116,0.5
US1CASN0117,0.8
US1CASN0122,1.3
US1CASO0006,0.0
US1CASO0007,1.0
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.0
US1CASS0002,21.3
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0003,8.4
US1CASZ0006,0.0
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0028,5.1
US1CASZ0029,0.0
US1CASZ0033,0.0
US1CASZ0036,0.0
US1CASZ0037,0.0
US1CATH0005,1.8
US1CATH0009,1.0
US1CATH0011,1.5
US1CATH0012,2.5
US1CATH0014,2.8
US1CATH0018,2.0
US1CATH0019,1.8
US1CATH0020,2.0
US1CATH0022,1.8
US1CATH0028,0.0
US1CATH0029,2.5
US1CATH0030,0.8
US1CATH0031,1.3
US1CATH0033,2.0
US1CATH0037,1.8
US1CATH0039,1.3
US1CATH0040,2.5
US1CATH0042,3.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATY0003,5.6
US1CATY0005,6.9
US1CATY0006,5.6
US1CATY0007,12.7
US1CATY0011,8.6
US1CATY0026,7.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,3.8
US1CAYL0013,2.5
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,4.8
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.5
USC00040232,0.5
USC00040332,0.0
USC00040343,0.0
USC00040379,19.1
USC00040444,0.0
USC00040449,0.0
USC00040503,0.3
USC00040521,0.0
USC00040673,2.3
USC00040693,0.0
USC00040738,4.3
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,4.3
USC00041159,0.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,20.6
USC00041312,0.0
USC00041316,1.0
USC00041424,0.0
USC00041428,8.4
USC00041497,7.6
USC00041534,2.3
USC00041614,0.0
USC00041697,0.0
USC00041700,1.0
USC00041738,0.0
USC00041758,0.0
USC00041806,0.8
USC00041838,0.0
USC00041864,0.0
USC00041879,7.6
USC00041907,11.4
USC00041912,7.6
USC00041916,5.1
USC00041948,0.0
USC00041967,0.0
USC00041990,3.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,5.1
USC00042410,0.0
USC00042500,19.3
USC00042504,0.0
USC00042506,0.0
USC00042574,6.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
