station,2015-11-03
US1CAOR0034,2.0
US1CAOR0035,2.3
US1CAOR0037,13.0
US1CAOR0039,1.0
US1CAOR0041,5.6
US1CAOR0042,0.5
US1CAOR0043,0.3
US1CAPC0001,1.3
US1CAPC0007,3.3
US1CAPC0010,6.4
US1CAPC0011,8.6
US1CAPC0013,11.4
US1CAPC0014,4.6
US1CAPC0019,4.8
US1CAPC0021,3.6
US1CAPC0024,12.7
US1CAPC0031,3.0
US1CAPC0032,8.9
US1CAPC0034,12.7
US1CAPM0002,15.7
US1CAPM0003,3.8
US1CAPM0006,2.5
US1CARV0002,19.1
US1CARV0005,3.0
US1CARV0008,1.0
US1CARV0012,2.0
US1CARV0015,0.8
US1CARV0017,2.5
US1CARV0018,4.8
US1CARV0019,1.3
US1CARV0020,0.8
US1CARV0021,4.6
US1CARV0027,0.0
US1CARV0028,1.3
US1CARV0033,0.0
US1CARV0034,1.5
US1CARV0035,1.0
US1CARV0036,0.8
US1CARV0037,2.8
US1CARV0038,0.8
US1CARV0039,7.4
US1CASA0001,6.1
US1CASA0002,6.1
US1CASA0005,6.9
US1CASA0006,6.6
US1CASA0007,8.4
US1CASA0008,6.9
US1CASA0012,2.5
US1CASA0029,4.6
US1CASA0030,3.0
US1CASA0031,1.3
US1CASA0035,7.1
US1CASA0036,8.6
US1CASA0039,2.3
US1CASA0045,2.3
US1CASA0047,9.7
US1CASA0048,5.8
US1CASB0001,0.0
US1CASB0005,9.1
US1CASB0007,7.1
US1CASB0009,4.3
US1CASC0001,11.7
US1CASC0003,14.7
US1CASC0005,14.5
US1CASC0006,14.0
US1CASC0007,13.7
US1CASC0008,14.2
US1CASC0011,13.7
US1CASC0012,13.7
US1CASC0013,1.8
US1CASC0015,13.5
US1CASC0017,11.9
US1CASC0027,14.7
US1CASC0032,14.7
US1CASC0040,16.0
US1CASC0042,16.8
US1CASC0045,13.0
US1CASC0048,13.5
US1CASC0052,8.6
US1CASC0053,2.5
US1CASC0054,17.3
US1CASC0057,11.7
US1CASC0061,14.7
US1CASD0001,3.0
US1CASD0003,0.0
US1CASD0004,3.0
US1CASD0006,1.8
US1CASD0007,1.5
US1CASD0008,1.3
US1CASD0009,16.8
US1CASD0010,4.1
US1CASD0011,2.5
US1CASD0012,2.8
US1CASD0013,8.1
US1CASD0014,0.0
US1CASD0015,2.5
US1CASD0018,2.5
US1CASD0019,3.3
US1CASD0023,1.0
US1CASD0024,0.8
US1CASD0025,3.3
US1CASD0027,1.0
US1CASD0028,2.5
US1CASD0029,1.0
US1CASD0030,0.8
US1CASD0034,1.8
US1CASD0035,4.1
US1CASD0039,2.5
US1CASD0040,1.5
US1CASD0047,1.8
US1CASD0049,1.5
US1CASD0052,3.3
US1CASD0053,4.1
US1CASD0054,8.1
US1CASD0055,0.0
US1CASD0056,1.3
US1CASD0057,2.5
US1CASD0059,4.6
US1CASD0060,0.5
US1CASD0061,0.0
US1CASD0062,5.1
US1CASD0063,5.3
US1CASD0072,0.0
US1CASD0074,3.0
US1CASD0076,5.3
US1CASD0080,1.0
US1CASD0082,1.5
US1CASD0086,2.5
US1CASD0090,1.3
US1CASD0096,1.3
US1CASD0097,3.3
US1CASD0098,1.5
US1CASD0099,1.0
US1CASD0101,7.4
US1CASD0103,3.3
US1CASD0104,7.6
US1CASD0105,3.8
US1CASD0107,2.5
US1CASD0110,0.8
US1CASD0113,5.6
US1CASD0114,3.6
US1CASD0115,8.1
US1CASD0116,3.3
US1CASD0117,0.5
US1CASD0120,0.5
US1CASD0124,4.6
US1CASF0003,0.0
US1CASF0004,0.0
US1CASF0008,1.3
US1CASH0006,2.3
US1CASH0009,0.0
US1CASH0010,6.9
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.0
US1CASH0030,3.8
US1CASH0050,2.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0059,1.8
US1CASH0060,0.3
US1CASH0061,0.0
US1CASH0064,0.8
US1CASH0068,8.9
US1CASJ0001,10.9
US1CASJ0004,9.9
US1CASJ0005,8.1
US1CASJ0006,8.6
US1CASJ0007,14.2
US1CASK0005,0.5
US1CASK0008,11.4
US1CASK0009,0.3
US1CASK0010,0.0
US1CASL0001,0.0
US1CASL0008,13.0
US1CASL0010,21.6
US1CASL0014,12.2
US1CASL0018,14.7
US1CASM0001,1.0
US1CASM0006,2.0
US1CASM0008,8.1
US1CASM0009,13.2
US1CASM0013,2.8
US1CASM0015,4.6
US1CASM0016,1.0
US1CASM0017,5.3
US1CASM0018,7.6
US1CASM0022,0.0
US1CASM0025,8.6
US1CASN0001,0.0
US1CASN0004,0.0
US1CASN0006,0.0
US1CASN0007,0.3
US1CASN0016,0.0
US1CASN0023,0.0
US1CASN0025,0.5
US1CASN0028,0.3
US1CASN0029,0.0
US1CASN0031,0.0
US1CASN0042,0.8
US1CASN0043,0.0
US1CASN0046,0.5
US1CASN0049,0.3
US1CASN0053,0.5
US1CASN0061,2.8
US1CASN0063,0.5
US1CASN0070,0.8
US1CASN0071,3.0
US1CASN0074,0.3
US1CASN0079,0.3
US1CASN0080,2.8
US1CASN0084,2.5
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0093,0.0
US1CASN0098,0.0
US1CASN0104,4.6
US1CASN0108,0.3
US1CASN0112,0.3
US1CASN0114,0.8
US1CASN0115,5.1
US1CASN0116,0.3
US1CASN0121,0.3
US1CASO0001,7.4
US1CASO0003,10.2
US1CASO0004,8.4
US1CASO0006,10.9
US1CASO0007,7.6
US1CASR0003,8.4
US1CASR0004,4.3
US1CASR0014,0.0
US1CASR0019,12.7
US1CASR0020,0.0
US1CASR0023,2.5
US1CASR0027,2.3
US1CASR0028,5.1
US1CASR0029,2.8
US1CASR0034,6.9
US1CASR0035,2.0
US1CASR0036,12.2
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,5.8
US1CASR0046,0.0
US1CASR0049,2.8
US1CASR0051,3.8
US1CASR0052,0.3
US1CASR0053,5.3
US1CASS0001,16.5
US1CASS0002,19.6
US1CAST0002,12.7
US1CAST0005,21.8
US1CAST0006,22.6
US1CASZ0016,10.7
US1CASZ0021,10.9
US1CASZ0024,16.5
US1CASZ0027,12.2
US1CASZ0028,0.0
US1CASZ0029,0.8
US1CASZ0033,8.4
US1CASZ0036,10.9
US1CASZ0037,10.4
US1CASZ0039,9.7
US1CATH0001,6.9
US1CATH0005,1.3
US1CATH0009,0.0
US1CATH0010,1.0
US1CATH0011,0.3
US1CATH0012,0.5
US1CATH0018,0.3
US1CATH0019,0.5
US1CATH0020,0.0
US1CATH0022,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0031,2.0
US1CATH0033,0.8
US1CATH0037,1.3
US1CATH0039,0.0
US1CATH0040,0.5
US1CATH0042,0.8
US1CATL0004,16.0
US1CATL0005,17.8
US1CATL0011,34.0
US1CATL0016,16.0
US1CATL0017,20.1
US1CATM0003,27.2
US1CATM0004,24.6
US1CATM0005,31.2
US1CATY0003,3.8
US1CATY0006,2.3
US1CATY0011,0.0
US1CATY0026,0.0
US1CAVT0001,0.5
US1CAVT0002,5.3
US1CAVT0003,0.5
US1CAVT0006,0.8
US1CAVT0008,0.5
US1CAVT0012,0.0
US1CAVT0014,0.8
US1CAVT0016,0.5
US1CAVT0017,0.0
US1CAVT0018,0.5
US1CAYB0001,3.6
US1CAYB0003,8.9
US1CAYB0004,7.4
US1CAYL0001,2.0
US1CAYL0002,2.0
US1CAYL0006,3.6
US1CAYL0009,7.1
US1CAYL0010,0.0
US1CAYL0014,2.3
US1CAYL0019,1.3
US1CAYL0021,11.7
US1CAYL0023,2.3
USC00026250,0.0
USC00040010,0.0
USC00040029,2.3
USC00040136,5.1
USC00040144,3.6
USC00040161,0.3
USC00040176,0.0
USC00040192,0.0
USC00040212,8.9
USC00040232,0.0
USC00040332,10.2
USC00040343,34.3
USC00040379,13.2
USC00040383,9.7
USC00040444,7.9
USC00040449,26.7
USC00040503,13.7
USC00040521,2.0
USC00040673,0.0
USC00040693,0.0
USC00040738,6.1
USC00040741,0.0
USC00040790,5.1
USC00040798,6.4
USC00040931,19.6
USC00040943,18.5
USC00040983,0.0
USC00041018,1.0
USC00041072,9.4
USC00041149,0.0
USC00041159,3.0
USC00041194,0.0
USC00041244,8.9
USC00041253,10.2
USC00041277,0.8
USC00041312,1.0
USC00041316,0.0
USC00041424,3.8
USC00041428,0.3
USC00041497,0.0
USC00041534,1.0
USC00041614,0.0
USC00041697,20.1
USC00041700,0.5
USC00041715,17.3
USC00041738,0.0
USC00041758,3.0
USC00041838,0.0
USC00041864,17.0
USC00041879,53.3
USC00041907,0.0
USC00041912,0.0
USC00041916,0.8
USC00041948,0.0
USC00041967,8.1
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,1.3
USC00042239,11.9
USC00042294,3.3
USC00042319,0.0
USC00042327,0.0
USC00042346,10.2
USC00042402,3.3
USC00042410,0.0
USC00042500,0.0
USC00042504,21.1
USC00042506,13.5
USC00042574,0.0
USC00042598,0.0
USC00042706,2.5
USC00042709,3.8
USC00042713,0.0
USC00042805,0.8
USC00042863,5.6
USC00042920,32.8
USC00042934,1.0
USC00042941,5.6
USC00042964,4.8
USC00043038,22.9
USC00043083,0.0
USC00043134,5.8
USC00043157,0.0
USC00043161,0.0
USC00043182,0.3
USC00043191,0.0
USC00043244,0.0
USC00043251,24.6
USC00043256,38.1
USC00043261,31.0
USC00043384,8.4
USC00043392,0.8
USC00043402,0.0
USC00043417,3.8
USC00043463,26.2
USC00043491,0.0
USC00043551,60.7
USC00043573,12.2
USC00043578,0.0
USC00043669,36.6
USC00043710,0.0
USC00043714,0.0
USC00043747,11.9
USC00043761,1.3
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,3.8
USC00043896,0.0
USC00043914,6.9
USC00043937,1.8
USC00043939,36.8
USC00044025,15.5
USC00044211,16.3
USC00044223,0.0
USC00044232,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,13.7
USC00044394,0.0
USC00044405,0.0
USC00044412,16.3
USC00044422,3.6
USC00044484,2.3
USC00044500,0.5
USC00044534,1.0
USC00044555,0.0
USC00044710,3.0
USC00044712,2.5
USC00044838,0.3
USC00044863,7.1
USC00044881,13.7
USC00044890,31.2
USC00044957,22.6
USC00044997,0.3
USC00045026,43.2
USC00045064,7.9
USC00045100,13.2
USC00045118,10.7
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,22.9
USC00045280,10.9
USC00045311,3.3
USC00045360,7.9
USC00045378,5.1
USC00045502,0.0
USC00045532,24.1
USC00045598,8.1
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,5.1
USC00045968,6.4
USC00046006,0.8
USC00046027,0.5
USC00046074,1.0
USC00046136,5.8
USC00046144,9.7
USC00046154,0.8
USC00046168,1.0
USC00046174,16.3
USC00046175,0.3
USC00046194,4.1
USC00046197,0.0
USC00046252,45.7
USC00046328,1.3
USC00046336,0.0
USC00046370,0.0
USC00046377,0.5
USC00046386,0.0
USC00046399,1.5
USC00046506,0.0
USC00046508,0.0
USC00046521,3.3
USC00046572,0.0
USC00046597,22.9
USC00046602,1.0
USC00046624,6.4
USC00046635,0.0
USC00046646,0.3
USC00046657,0.0
USC00046663,0.3
USC00046675,0.0
USC00046685,10.2
USC00046699,0.0
USC00046719,3.0
USC00046730,10.7
USC00046773,1.5
USC00046826,0.0
USC00046926,12.7
USC00046940,0.0
USC00046946,0.0
USC00046961,23.1
USC00047085,6.1
USC00047109,0.0
USC00047111,1.8
USC00047195,3.6
USC00047248,6.1
USC00047253,0.0
USC00047270,0.0
USC00047306,1.8
USC00047326,0.0
USC00047339,0.0
USC00047414,1.8
USC00047470,2.0
USC00047643,0.0
USC00047672,15.2
USC00047681,7.6
USC00047731,1.3
USC00047741,0.8
USC00047767,0.0
USC00047776,1.3
USC00047779,1.8
USC00047785,0.0
USC00047813,1.0
USC00047851,3.3
USC00047880,0.0
USC00047888,0.5
USC00047902,0.0
USC00047916,0.0
USC00047933,17.8
USC00048014,4.8
USC00048045,0.0
USC00048122,9.4
USC00048135,0.3
USC00048218,15.7
USC00048273,0.0
USC00048351,0.8
USC00048353,28.4
USC00048380,9.9
USC00048407,2.5
USC00048587,2.8
USC00048606,0.0
USC00048702,3.8
USC00048713,33.0
USC00048758,14.2
USC00048760,11.9
USC00048829,11.4
USC00048839,10.9
USC00048917,20.3
USC00048999,16.3
USC00049001,8.1
USC00049026,0.0
USC00049035,1.3
USC00049040,15.7
USC00049053,0.0
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,1.0
USC00049152,0.3
USC00049185,0.0
USC00049219,0.0
USC00049298,15.7
USC00049325,3.8
USC00049351,19.1
USC00049367,17.0
USC00049378,6.9
USC00049390,0.0
USC00049452,31.0
USC00049473,14.7
USC00049490,0.0
USC00049582,46.5
USC00049621,0.5
USC00049694,0.5
USC00049699,2.8
USC00049742,1.3
USC00049781,5.1
USC00049785,3.3
USC00049855,37.6
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,19.1
USS0019L03S,10.2
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,0.0
USS0019L24S,10.2
USS0019L38S,0.0
USS0019L39S,7.6
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,15.2
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,7.6
USW00000369,0.5
USW00003102,5.6
USW00003104,0.0
USW00003122,0.3
USW00003131,34.8
USW00003144,0.0
USW00003159,0.0
USW00003164,3.3
USW00003166,0.0
USW00003167,0.3
USW00003171,3.8
USW00003177,2.3
USW00003178,9.1
USW00003179,7.4
USW00004222,0.0
USW00023110,0.0
USW00023119,0.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,27.7
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,1.5
USW00053120,9.1
USW00053121,2.0
USW00053139,0.3
USW00053144,0.0
USW00053150,3.1
USW00053151,0.6
USW00053152,0.0
USW00053175,2.8
USW00093104,0.0
USW00093107,6.9
USW00093110,0.0
USW00093111,0.0
USW00093112,19.3
USW00093115,4.1
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,2.8
USW00093197,0.8
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,6.6
USW00093241,0.0
USW00093242,1.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.3
