station,2015-02-09
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,79.0
US1CAPC0007,29.2
US1CAPC0010,30.7
US1CAPC0011,47.0
US1CAPC0013,34.0
US1CAPC0014,23.4
US1CAPC0019,22.4
US1CAPC0021,30.7
US1CAPC0024,31.8
US1CAPC0028,46.2
US1CAPC0031,32.0
US1CAPC0032,32.5
US1CAPC0034,34.3
US1CAPM0002,86.4
US1CAPM0006,65.3
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CASA0001,29.5
US1CASA0002,35.8
US1CASA0005,33.0
US1CASA0006,35.1
US1CASA0007,29.2
US1CASA0008,33.8
US1CASA0012,34.5
US1CASA0021,7.9
US1CASA0029,29.7
US1CASA0030,31.2
US1CASA0031,2.3
US1CASA0035,23.6
US1CASA0036,30.5
US1CASA0039,36.8
US1CASA0045,31.5
US1CASB0001,3.3
US1CASB0007,2.5
US1CASC0002,21.8
US1CASC0003,20.3
US1CASC0004,4.6
US1CASC0006,34.0
US1CASC0007,12.4
US1CASC0008,25.7
US1CASC0011,30.0
US1CASC0012,17.8
US1CASC0013,18.5
US1CASC0015,36.8
US1CASC0017,26.2
US1CASC0023,55.4
US1CASC0027,12.7
US1CASC0032,17.3
US1CASC0040,38.4
US1CASC0041,24.6
US1CASC0042,24.1
US1CASC0045,35.6
US1CASC0052,13.2
US1CASC0053,62.0
US1CASC0054,17.8
US1CASC0057,4.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.8
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0093,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASD0110,0.0
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,17.0
US1CASH0006,10.4
US1CASH0010,42.9
US1CASH0011,44.2
US1CASH0018,40.6
US1CASH0022,61.0
US1CASH0024,38.1
US1CASH0030,14.7
US1CASH0050,13.7
US1CASH0051,33.3
US1CASH0052,38.9
US1CASH0056,28.7
US1CASH0057,24.1
US1CASH0059,8.4
US1CASH0060,38.6
US1CASH0061,47.0
US1CASH0067,7.1
US1CASJ0001,40.9
US1CASJ0004,10.9
US1CASJ0005,22.6
US1CASJ0006,9.9
US1CASJ0007,4.1
US1CASJ0011,14.0
US1CASK0003,59.9
US1CASK0004,12.7
US1CASK0005,6.9
US1CASK0009,27.4
US1CASK0010,4.6
US1CASK0011,87.6
US1CASL0001,25.4
US1CASL0008,5.8
US1CASL0010,29.7
US1CASL0014,23.1
US1CASL0018,7.6
US1CASM0001,16.8
US1CASM0005,1.0
US1CASM0006,29.2
US1CASM0007,18.5
US1CASM0008,45.0
US1CASM0009,41.1
US1CASM0013,43.4
US1CASM0015,22.9
US1CASM0016,23.9
US1CASM0018,9.7
US1CASM0019,19.6
US1CASM0022,9.1
US1CASM0025,42.9
US1CASN0001,28.7
US1CASN0004,46.2
US1CASN0006,27.7
US1CASN0007,25.4
US1CASN0015,46.0
US1CASN0016,42.2
US1CASN0023,33.5
US1CASN0028,27.4
US1CASN0029,43.4
US1CASN0030,33.5
US1CASN0031,29.0
US1CASN0042,28.2
US1CASN0045,34.3
US1CASN0046,24.9
US1CASN0048,26.2
US1CASN0049,37.6
US1CASN0050,38.9
US1CASN0051,55.1
US1CASN0053,23.6
US1CASN0055,20.8
US1CASN0061,30.2
US1CASN0062,31.2
US1CASN0063,36.8
US1CASN0066,31.8
US1CASN0070,64.5
US1CASN0071,49.3
US1CASN0074,54.9
US1CASN0078,51.1
US1CASN0079,43.7
US1CASN0080,47.8
US1CASN0081,30.0
US1CASN0084,22.9
US1CASN0086,32.5
US1CASN0088,48.0
US1CASN0089,41.7
US1CASN0090,41.1
US1CASN0096,29.5
US1CASN0098,46.0
US1CASN0099,53.6
US1CASN0100,49.8
US1CASN0103,38.4
US1CASN0104,41.7
US1CASN0106,34.5
US1CASN0110,18.3
US1CASN0112,10.9
US1CASN0114,42.9
US1CASO0001,24.1
US1CASO0003,19.6
US1CASO0004,46.2
US1CASO0006,25.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASS0001,29.2
US1CASS0002,25.1
US1CAST0002,3.8
US1CAST0004,25.9
US1CAST0005,14.5
US1CAST0006,23.1
US1CASZ0003,7.9
US1CASZ0006,35.6
US1CASZ0007,31.0
US1CASZ0009,26.2
US1CASZ0014,21.3
US1CASZ0015,32.8
US1CASZ0021,37.8
US1CASZ0024,37.6
US1CASZ0025,25.4
US1CASZ0027,36.1
US1CASZ0029,20.6
US1CASZ0031,34.3
US1CASZ0033,30.5
US1CASZ0036,53.3
US1CATH0001,19.6
US1CATH0005,25.4
US1CATH0007,13.2
US1CATH0008,23.1
US1CATH0009,9.7
US1CATH0010,11.2
US1CATH0011,10.7
US1CATH0012,20.3
US1CATH0014,20.3
US1CATH0018,21.1
US1CATH0019,9.7
US1CATH0022,24.4
US1CATH0028,0.3
US1CATH0029,23.9
US1CATH0036,16.0
US1CATH0037,14.5
US1CATH0039,0.0
US1CATH0040,11.9
US1CATH0042,25.4
US1CATL0004,4.1
US1CATL0005,0.5
US1CATL0011,7.1
US1CATL0016,0.3
US1CATL0017,8.1
US1CATM0004,66.5
US1CATM0005,25.9
US1CATY0003,33.8
US1CATY0005,17.5
US1CATY0006,45.0
US1CATY0007,40.6
US1CATY0025,27.9
US1CAVT0001,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAYB0001,47.0
US1CAYB0002,29.0
US1CAYB0003,27.2
US1CAYB0004,27.7
US1CAYL0001,20.1
US1CAYL0002,26.2
US1CAYL0006,8.9
US1CAYL0009,26.4
US1CAYL0010,0.0
US1CAYL0011,24.1
US1CAYL0013,17.5
US1CAYL0014,27.2
US1CAYL0019,26.2
US1CAYL0021,26.4
US1CAYL0023,24.9
USC00040010,21.8
USC00040029,2.8
USC00040136,0.0
USC00040144,0.0
USC00040161,4.6
USC00040176,0.0
USC00040192,0.0
USC00040212,25.1
USC00040232,0.0
USC00040332,0.0
USC00040343,17.0
USC00040379,6.1
USC00040383,36.8
USC00040444,0.0
USC00040449,19.1
USC00040503,0.3
USC00040521,0.0
USC00040673,3.6
USC00040693,0.0
USC00040738,36.3
USC00040741,0.0
USC00040790,10.9
USC00040798,0.0
USC00040931,37.6
USC00040983,0.0
USC00041018,86.6
USC00041072,11.7
USC00041149,32.3
USC00041159,74.4
USC00041194,0.0
USC00041214,21.8
USC00041244,0.0
USC00041253,3.0
USC00041277,6.6
USC00041312,4.3
USC00041316,20.3
USC00041424,0.0
USC00041428,2.8
USC00041497,49.5
USC00041534,14.2
USC00041614,2.3
USC00041697,63.8
USC00041700,24.4
USC00041715,79.0
USC00041738,0.0
USC00041758,0.0
USC00041838,25.4
USC00041864,0.5
USC00041879,7.6
USC00041907,22.6
USC00041912,35.3
USC00041916,20.3
USC00041948,15.2
USC00041967,11.4
USC00041990,3.6
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,24.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,8.4
USC00042467,15.7
USC00042500,14.7
USC00042506,21.6
USC00042574,66.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.1
USC00042934,2.5
USC00042941,0.0
USC00042964,43.4
USC00043038,62.7
USC00043083,0.0
USC00043157,6.1
USC00043244,3.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043384,67.8
USC00043392,0.0
USC00043417,19.1
USC00043463,5.1
USC00043491,52.6
USC00043551,24.9
USC00043573,50.8
USC00043578,26.7
USC00043669,41.4
USC00043710,0.0
USC00043714,2.0
USC00043747,0.0
USC00043800,0.0
USC00043824,10.9
USC00043855,0.0
USC00043882,7.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,36.6
USC00044211,0.0
USC00044223,0.0
USC00044232,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.5
USC00044484,6.1
USC00044500,9.1
USC00044534,0.8
USC00044555,4.8
USC00044710,0.0
USC00044712,31.2
USC00044838,9.7
USC00044863,1.3
USC00044881,3.8
USC00044890,1.5
USC00044957,2.5
USC00044997,5.1
USC00045026,28.7
USC00045064,2.3
USC00045100,0.0
USC00045118,4.6
USC00045119,0.0
USC00045123,11.4
USC00045151,0.0
USC00045233,15.0
USC00045280,14.5
USC00045360,29.7
USC00045378,19.3
USC00045502,0.0
USC00045532,7.6
USC00045598,29.7
USC00045679,157.5
USC00045795,1.8
USC00045802,0.5
USC00045860,0.0
USC00045866,0.0
USC00045915,38.1
USC00045933,10.7
USC00045941,0.0
USC00045968,0.0
USC00046006,0.0
USC00046027,2.5
USC00046074,6.6
USC00046136,47.8
USC00046144,9.1
USC00046154,0.0
USC00046168,0.0
USC00046174,44.2
USC00046175,0.0
USC00046194,23.4
USC00046197,0.0
USC00046263,0.0
USC00046328,8.9
USC00046336,0.0
USC00046370,12.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,20.8
USC00046508,19.6
USC00046521,5.1
USC00046572,0.0
USC00046597,96.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,25.9
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,32.3
USC00046699,0.0
USC00046719,0.0
USC00046730,13.5
USC00046773,0.0
USC00046826,4.6
USC00046926,13.5
USC00046940,0.0
USC00046946,61.5
USC00046961,49.8
USC00047085,23.4
USC00047109,24.6
USC00047111,0.0
USC00047195,60.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,30.0
USC00047668,1.8
USC00047672,34.5
USC00047681,2.0
USC00047731,45.7
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,1.0
USC00047880,2.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.5
USC00047933,37.3
USC00048014,0.3
USC00048045,36.1
USC00048122,0.0
USC00048135,34.5
USC00048273,2.3
USC00048351,0.0
USC00048353,34.3
USC00048380,44.5
USC00048407,0.0
USC00048587,20.8
USC00048606,93.5
USC00048702,31.8
USC00048758,44.7
USC00048760,50.3
USC00048829,0.0
USC00048839,0.0
USC00048917,11.9
USC00048999,10.9
USC00049001,0.8
USC00049026,25.1
USC00049035,0.0
USC00049040,38.9
USC00049053,0.0
USC00049063,24.1
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,4.3
USC00049124,38.4
USC00049152,0.0
USC00049185,0.0
USC00049298,57.2
USC00049325,0.0
USC00049351,18.8
USC00049367,2.5
USC00049378,0.0
USC00049390,29.0
USC00049452,0.0
USC00049473,13.7
USC00049490,25.4
USC00049582,80.0
USC00049621,52.1
USC00049699,0.0
USC00049742,29.0
USC00049785,0.0
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,0.0
USS0019L06S,10.2
USS0019L07S,15.2
USS0019L08S,17.8
USS0019L13S,2.5
USS0019L17S,7.6
USS0019L19S,7.6
USS0019L24S,5.1
USS0019L38S,22.9
USS0019L39S,17.8
USS0019L40S,12.7
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,20.3
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,7.6
USS0020K03S,17.8
USS0020K04S,27.9
USS0020K05S,33.0
USS0020K13S,10.2
USS0020K25S,25.4
USS0020K27S,12.7
USS0020K30S,30.5
USS0020K31S,30.5
USS0020L02S,10.2
USS0020L06S,15.2
USS0020L10S,10.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,15.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,5.8
USW00023225,0.0
USW00023230,0.0
USW00023232,1.8
USW00023233,0.3
USW00023234,0.0
USW00023237,1.0
USW00023244,0.0
USW00023254,0.3
USW00023257,0.3
USW00023258,0.0
USW00023259,2.3
USW00023271,1.8
USW00023272,0.0
USW00023273,0.0
USW00023275,10.7
USW00023277,0.0
USW00023285,0.3
USW00023293,0.5
USW00024213,12.7
USW00024215,15.0
USW00024216,0.0
USW00024257,15.0
USW00024259,0.8
USW00024283,10.2
USW00024286,8.4
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,2.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,4.1
USW00093225,0.0
USW00093227,2.3
USW00093228,0.0
USW00093230,5.3
USW00093241,0.8
USW00093242,0.0
USW00093243,0.0
USW00094299,2.5
