station,2015-11-25
US1CANP0007,5.1
US1CANP0010,1.8
US1CANV0001,19.1
US1CANV0003,20.6
US1CANV0011,16.5
US1CANV0014,14.7
US1CANV0016,17.3
US1CANV0022,17.8
US1CANV0023,22.9
US1CANV0034,24.6
US1CANV0035,24.4
US1CANV0036,23.4
US1CANV0041,28.7
US1CANV0042,19.3
US1CAOR0001,1.0
US1CAOR0006,4.6
US1CAOR0016,1.3
US1CAOR0017,2.8
US1CAOR0019,2.8
US1CAOR0021,0.8
US1CAOR0026,2.5
US1CAOR0027,1.0
US1CAOR0029,2.3
US1CAOR0031,1.0
US1CAOR0034,1.5
US1CAOR0035,2.8
US1CAOR0037,5.1
US1CAOR0039,1.8
US1CAOR0041,6.4
US1CAOR0042,0.0
US1CAOR0043,0.5
US1CAPC0001,23.4
US1CAPC0007,1.3
US1CAPC0010,7.9
US1CAPC0011,20.3
US1CAPC0013,9.1
US1CAPC0014,3.8
US1CAPC0019,3.3
US1CAPC0021,2.3
US1CAPC0024,21.6
US1CAPC0031,2.5
US1CAPC0032,11.9
US1CAPC0034,12.2
US1CAPM0002,25.1
US1CAPM0003,7.6
US1CAPM0006,18.0
US1CARV0002,6.6
US1CARV0005,2.5
US1CARV0008,1.5
US1CARV0012,2.3
US1CARV0015,2.3
US1CARV0017,1.3
US1CARV0018,1.8
US1CARV0019,2.5
US1CARV0020,2.5
US1CARV0027,1.3
US1CARV0028,1.0
US1CARV0033,0.0
US1CARV0034,1.3
US1CARV0035,1.8
US1CARV0036,2.0
US1CARV0037,3.0
US1CARV0038,1.3
US1CARV0039,3.0
US1CARV0043,1.8
US1CASA0001,1.5
US1CASA0002,3.3
US1CASA0005,2.5
US1CASA0006,3.0
US1CASA0007,4.3
US1CASA0008,2.5
US1CASA0012,1.3
US1CASA0029,5.1
US1CASA0030,1.3
US1CASA0031,0.0
US1CASA0039,4.3
US1CASA0045,3.3
US1CASA0047,0.0
US1CASA0048,1.5
US1CASA0051,1.3
US1CASB0001,0.0
US1CASB0007,2.3
US1CASB0009,0.3
US1CASB0011,0.0
US1CASC0001,11.4
US1CASC0003,8.1
US1CASC0004,6.6
US1CASC0005,9.9
US1CASC0006,6.6
US1CASC0007,10.7
US1CASC0008,9.4
US1CASC0010,9.1
US1CASC0011,6.1
US1CASC0012,11.2
US1CASC0013,9.9
US1CASC0015,6.1
US1CASC0017,7.9
US1CASC0018,7.4
US1CASC0027,11.2
US1CASC0032,6.4
US1CASC0040,13.2
US1CASC0041,7.6
US1CASC0042,6.6
US1CASC0045,6.6
US1CASC0052,8.6
US1CASC0053,13.0
US1CASC0054,6.4
US1CASC0057,8.9
US1CASC0061,14.7
US1CASD0001,1.8
US1CASD0003,2.5
US1CASD0004,1.3
US1CASD0006,2.0
US1CASD0007,5.6
US1CASD0008,3.6
US1CASD0009,3.0
US1CASD0010,3.0
US1CASD0011,2.5
US1CASD0012,3.0
US1CASD0013,7.4
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,1.3
US1CASD0019,1.0
US1CASD0022,2.0
US1CASD0023,2.5
US1CASD0024,0.5
US1CASD0025,2.3
US1CASD0027,3.0
US1CASD0028,1.8
US1CASD0029,2.8
US1CASD0030,2.3
US1CASD0034,1.3
US1CASD0035,3.6
US1CASD0039,2.3
US1CASD0040,3.0
US1CASD0047,1.3
US1CASD0049,6.1
US1CASD0052,3.6
US1CASD0053,2.5
US1CASD0054,4.1
US1CASD0055,1.3
US1CASD0056,1.5
US1CASD0057,2.8
US1CASD0059,0.0
US1CASD0060,1.5
US1CASD0061,1.8
US1CASD0062,1.8
US1CASD0063,4.8
US1CASD0072,3.6
US1CASD0074,0.0
US1CASD0076,1.3
US1CASD0080,2.8
US1CASD0082,2.8
US1CASD0086,2.5
US1CASD0090,2.8
US1CASD0096,0.0
US1CASD0097,2.0
US1CASD0098,5.3
US1CASD0099,2.5
US1CASD0101,2.8
US1CASD0103,2.0
US1CASD0104,3.0
US1CASD0105,0.0
US1CASD0110,3.8
US1CASD0113,3.3
US1CASD0114,3.3
US1CASD0115,0.0
US1CASD0116,2.5
US1CASD0117,0.0
US1CASD0120,2.3
US1CASD0122,2.5
US1CASD0123,2.3
US1CASD0124,3.6
US1CASF0003,8.4
US1CASF0004,0.8
US1CASF0008,8.9
US1CASH0006,17.8
US1CASH0009,0.0
US1CASH0010,7.4
US1CASH0011,0.0
US1CASH0018,2.8
US1CASH0050,15.7
US1CASH0051,4.8
US1CASH0056,4.8
US1CASH0059,13.7
US1CASH0061,0.5
US1CASH0067,13.2
US1CASJ0001,7.9
US1CASJ0004,3.3
US1CASJ0005,4.6
US1CASJ0006,5.1
US1CASJ0007,1.3
US1CASJ0011,3.3
US1CASK0003,10.2
US1CASK0004,2.0
US1CASK0005,4.3
US1CASK0008,7.6
US1CASK0009,1.5
US1CASK0010,5.1
US1CASK0011,5.8
US1CASL0001,4.1
US1CASL0008,2.3
US1CASL0010,5.6
US1CASL0014,7.9
US1CASL0016,6.6
US1CASL0018,11.4
US1CASM0001,10.2
US1CASM0006,4.1
US1CASM0007,6.4
US1CASM0008,5.3
US1CASM0009,8.1
US1CASM0013,13.0
US1CASM0015,4.6
US1CASM0016,4.8
US1CASM0018,3.0
US1CASM0019,6.4
US1CASM0022,5.1
US1CASM0025,5.6
US1CASM0032,4.3
US1CASN0004,4.8
US1CASN0006,1.8
US1CASN0007,7.4
US1CASN0016,0.0
US1CASN0023,4.6
US1CASN0025,2.5
US1CASN0028,2.3
US1CASN0029,4.3
US1CASN0030,5.6
US1CASN0031,4.6
US1CASN0042,3.0
US1CASN0046,7.1
US1CASN0049,4.3
US1CASN0051,2.5
US1CASN0053,3.0
US1CASN0061,2.5
US1CASN0063,4.3
US1CASN0070,2.5
US1CASN0071,3.3
US1CASN0074,3.3
US1CASN0078,4.8
US1CASN0079,2.5
US1CASN0080,1.8
US1CASN0086,5.8
US1CASN0088,8.6
US1CASN0089,4.3
US1CASN0090,3.6
US1CASN0093,4.3
US1CASN0096,3.8
US1CASN0098,16.8
US1CASN0100,3.0
US1CASN0106,11.2
US1CASN0110,2.3
US1CASN0112,2.0
US1CASN0116,1.5
US1CASN0117,4.1
US1CASN0118,0.5
US1CASN0121,3.3
US1CASN0122,6.6
US1CASO0001,1.8
US1CASO0007,3.6
US1CASR0003,0.0
US1CASR0004,1.5
US1CASR0014,0.0
US1CASR0019,0.5
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,6.6
US1CASR0034,1.8
US1CASR0036,0.8
US1CASR0043,0.0
US1CASR0044,2.5
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,1.3
US1CASR0055,7.4
US1CASR0056,0.0
US1CASS0001,6.4
US1CAST0002,7.6
US1CAST0004,6.6
US1CAST0005,8.6
US1CAST0006,7.4
US1CASZ0006,9.7
US1CASZ0014,15.5
US1CASZ0015,18.3
US1CASZ0016,21.6
US1CASZ0021,12.7
US1CASZ0024,13.5
US1CASZ0028,2.5
US1CASZ0029,15.7
US1CASZ0031,15.2
US1CASZ0033,14.5
US1CASZ0036,12.7
US1CASZ0037,15.5
US1CASZ0039,14.7
US1CASZ0040,13.5
US1CASZ0041,11.2
US1CATH0001,2.5
US1CATH0005,2.5
US1CATH0008,2.8
US1CATH0009,3.3
US1CATH0010,3.8
US1CATH0011,3.6
US1CATH0012,2.8
US1CATH0014,2.0
US1CATH0019,4.8
US1CATH0020,3.0
US1CATH0029,3.3
US1CATH0030,2.8
US1CATH0031,2.0
US1CATH0033,5.1
US1CATH0037,0.3
US1CATH0039,5.1
US1CATH0040,4.8
US1CATH0042,0.0
US1CATL0004,2.5
US1CATL0005,2.3
US1CATL0011,7.6
US1CATL0016,1.5
US1CATL0017,7.4
US1CATM0003,11.4
US1CATM0004,17.5
US1CATM0005,18.0
US1CATY0003,0.0
US1CATY0005,2.3
US1CATY0006,4.6
US1CATY0011,0.3
US1CATY0026,2.8
US1CAVT0001,0.0
US1CAVT0003,0.3
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.5
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,16.5
US1CAYB0003,1.3
US1CAYB0004,5.3
US1CAYL0002,0.8
US1CAYL0006,0.5
US1CAYL0009,0.5
US1CAYL0010,0.0
US1CAYL0013,0.8
US1CAYL0014,0.8
US1CAYL0019,0.8
US1CAYL0021,0.5
US1CAYL0023,1.0
USC00040010,3.0
USC00040029,5.1
USC00040136,4.6
USC00040144,1.3
USC00040161,2.3
USC00040176,0.0
USC00040192,1.3
USC00040212,0.0
USC00040232,0.5
USC00040332,3.3
USC00040379,5.1
USC00040383,13.2
USC00040444,1.3
USC00040449,8.1
USC00040503,14.2
USC00040521,0.0
USC00040673,3.8
USC00040693,1.8
USC00040738,0.0
USC00040741,0.0
USC00040790,7.1
USC00040798,1.8
USC00040931,17.3
USC00040943,0.0
USC00040983,0.0
USC00041018,15.7
USC00041072,0.0
USC00041149,24.1
USC00041159,19.6
USC00041194,0.0
USC00041244,0.5
USC00041253,1.3
USC00041277,8.1
USC00041312,0.0
USC00041316,1.0
USC00041424,1.0
USC00041428,0.8
USC00041497,13.2
USC00041534,3.8
USC00041614,7.4
USC00041697,17.3
USC00041700,6.6
USC00041738,0.0
USC00041758,0.8
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,3.0
USC00041916,8.6
USC00041948,0.0
USC00041967,2.5
USC00041990,0.8
USC00042012,2.5
USC00042090,0.0
USC00042214,0.3
USC00042239,7.6
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,3.8
USC00042402,0.0
USC00042410,0.0
USC00042500,0.0
USC00042504,0.0
USC00042506,0.5
USC00042574,6.4
USC00042598,0.0
USC00042706,1.5
USC00042709,4.1
USC00042713,0.0
USC00042805,1.5
USC00042863,3.6
USC00042920,12.7
USC00042934,0.0
USC00042941,0.0
USC00042964,8.1
USC00043038,13.0
USC00043083,0.0
USC00043134,22.1
USC00043157,7.6
USC00043182,1.8
USC00043191,0.0
USC00043244,5.1
USC00043251,3.6
USC00043256,8.9
USC00043261,7.1
USC00043392,0.0
USC00043402,0.5
USC00043417,2.0
USC00043463,5.6
USC00043491,23.4
USC00043551,12.7
USC00043573,24.4
USC00043578,1.5
USC00043669,19.1
USC00043710,0.0
USC00043714,4.1
USC00043747,2.0
USC00043761,0.5
USC00043800,0.0
USC00043824,1.0
USC00043855,0.0
USC00043882,1.3
USC00043896,1.8
USC00043914,2.5
USC00043937,0.0
USC00043939,12.7
USC00044025,6.6
USC00044211,7.4
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,18.3
USC00044394,0.0
USC00044405,0.0
USC00044412,7.1
USC00044422,0.0
USC00044500,1.5
USC00044534,1.3
USC00044555,0.0
USC00044710,0.0
USC00044712,0.5
USC00044863,2.3
USC00044881,0.0
USC00044890,2.8
USC00044957,2.8
USC00044997,1.8
USC00045026,10.2
USC00045064,3.0
USC00045100,12.7
USC00045118,4.6
USC00045119,3.8
USC00045151,1.8
USC00045280,3.0
USC00045311,16.5
USC00045360,2.3
USC00045378,4.1
USC00045449,0.0
USC00045502,0.0
USC00045598,0.0
USC00045795,2.0
USC00045802,0.0
USC00045860,0.0
USC00045866,9.7
USC00045915,3.6
USC00045933,17.5
USC00045968,2.0
USC00046006,0.0
USC00046027,0.5
USC00046074,0.0
USC00046136,22.1
USC00046144,4.3
USC00046154,0.0
USC00046168,0.5
USC00046174,13.2
USC00046175,1.0
USC00046194,3.6
USC00046197,0.0
USC00046252,7.9
USC00046336,0.0
USC00046370,2.3
USC00046377,1.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,22.9
USC00046602,0.5
USC00046624,0.0
USC00046635,0.0
USC00046646,6.4
USC00046657,0.0
USC00046663,1.3
USC00046675,3.0
USC00046685,4.8
USC00046719,1.8
USC00046730,1.8
USC00046773,0.0
USC00046826,0.0
USC00046926,5.8
USC00046940,0.0
USC00046946,5.1
USC00046961,18.8
USC00047085,16.0
USC00047109,0.3
USC00047111,2.0
USC00047195,20.1
USC00047248,3.3
USC00047253,0.0
USC00047270,0.0
USC00047306,1.8
USC00047326,0.8
USC00047339,0.0
USC00047414,0.0
USC00047470,2.5
USC00047643,0.0
USC00047668,4.8
USC00047672,3.6
USC00047681,5.1
USC00047731,6.4
USC00047741,1.0
USC00047767,0.0
USC00047776,1.3
USC00047779,2.0
USC00047785,0.5
USC00047813,1.8
USC00047851,0.0
USC00047880,0.0
USC00047888,0.5
USC00047902,0.0
USC00047916,2.5
USC00047933,8.4
USC00048014,0.0
USC00048045,2.0
USC00048122,3.0
USC00048135,4.3
USC00048218,19.1
USC00048273,4.8
USC00048351,1.3
USC00048353,11.7
USC00048380,6.4
USC00048407,0.5
USC00048587,0.0
USC00048606,0.0
USC00048702,7.6
USC00048713,7.6
USC00048758,14.7
USC00048760,17.0
USC00048829,2.5
USC00048917,6.4
USC00048999,5.3
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,21.1
USC00049053,0.5
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,4.8
USC00049124,2.5
USC00049152,0.3
USC00049185,0.0
USC00049219,0.0
USC00049298,10.9
USC00049325,0.0
USC00049351,15.2
USC00049367,2.8
USC00049378,2.8
USC00049390,0.0
USC00049452,0.0
USC00049473,10.4
USC00049490,0.0
USC00049582,5.1
USC00049621,0.5
USC00049742,0.5
USC00049781,2.3
USC00049785,0.0
USC00049855,15.2
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,1.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,2.5
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,10.2
USS0020H12S,12.7
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,2.5
USW00000369,0.0
USW00003102,3.0
USW00003104,0.0
USW00003122,2.8
USW00003131,3.6
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,1.0
USW00003167,0.3
USW00003171,2.0
USW00003177,2.8
USW00003178,3.3
USW00003179,1.8
USW00004222,0.0
USW00023110,0.5
USW00023119,0.3
USW00023129,1.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.8
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,0.0
USW00023225,6.9
USW00023230,1.3
USW00023232,0.0
USW00023233,3.8
USW00023234,0.8
USW00023237,0.0
USW00023244,4.6
USW00023254,0.0
USW00023257,1.0
USW00023258,0.5
USW00023259,2.8
USW00023271,0.0
USW00023272,1.0
USW00023273,1.3
USW00023275,0.0
USW00023277,2.3
USW00023285,2.5
USW00023293,6.9
USW00024213,0.0
USW00024215,2.5
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,1.5
USW00053120,4.3
USW00053121,1.8
USW00053139,0.0
USW00053144,0.0
USW00053150,10.8
USW00053151,1.3
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,2.0
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,2.0
USW00093193,4.1
USW00093197,0.0
USW00093205,0.0
USW00093206,1.0
USW00093209,0.5
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,1.0
USW00093230,1.5
USW00093241,0.0
USW00093242,3.0
USW00093243,1.3
USW00093245,0.0
USW00094299,3.6
