station,2015-11-15
US1CAMP0001,1.3
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMR0002,16.5
US1CAMR0003,14.5
US1CAMR0004,15.7
US1CAMR0005,13.0
US1CAMR0009,13.5
US1CAMR0011,10.9
US1CAMR0013,15.7
US1CAMR0016,9.4
US1CAMR0018,13.0
US1CAMR0021,8.9
US1CAMR0024,12.2
US1CAMR0025,13.2
US1CAMR0026,10.2
US1CAMR0029,8.4
US1CAMR0030,12.4
US1CAMR0031,15.0
US1CAMR0032,8.6
US1CAMR0035,9.9
US1CAMR0037,10.2
US1CAMR0038,10.7
US1CAMR0040,14.5
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,8.9
US1CAMT0009,10.2
US1CAMT0011,14.0
US1CAMT0014,14.0
US1CAMT0017,7.9
US1CAMT0019,10.7
US1CAMT0020,12.2
US1CAMT0021,9.4
US1CAMT0023,14.7
US1CAMT0025,8.9
US1CAMT0029,20.1
US1CAMT0033,10.9
US1CAMT0036,8.1
US1CAMT0038,14.7
US1CAMT0041,15.7
US1CAMT0042,10.7
US1CANP0003,9.9
US1CANP0007,6.4
US1CANP0008,7.9
US1CANP0010,0.0
US1CANV0001,9.9
US1CANV0010,7.4
US1CANV0011,7.1
US1CANV0014,4.1
US1CANV0016,1.8
US1CANV0022,13.0
US1CANV0023,8.1
US1CANV0034,16.5
US1CANV0035,2.5
US1CANV0036,4.3
US1CANV0041,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0020,0.0
US1CAOR0021,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAPC0001,0.0
US1CAPC0007,4.3
US1CAPC0010,5.6
US1CAPC0011,0.0
US1CAPC0013,2.0
US1CAPC0014,4.8
US1CAPC0019,4.1
US1CAPC0021,0.0
US1CAPC0024,11.2
US1CAPC0031,6.4
US1CAPC0032,5.3
US1CAPC0034,2.5
US1CAPM0003,0.0
US1CAPM0006,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CASA0001,5.1
US1CASA0002,5.8
US1CASA0005,0.0
US1CASA0006,5.8
US1CASA0007,1.5
US1CASA0008,5.3
US1CASA0012,5.8
US1CASA0029,6.1
US1CASA0030,5.1
US1CASA0031,8.9
US1CASA0035,6.6
US1CASA0036,6.9
US1CASA0039,7.9
US1CASA0045,6.1
US1CASA0047,2.5
US1CASA0048,0.0
US1CASA0051,8.4
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,5.6
US1CASC0001,5.8
US1CASC0003,7.1
US1CASC0004,8.4
US1CASC0005,0.0
US1CASC0006,8.6
US1CASC0007,14.2
US1CASC0008,7.4
US1CASC0010,6.1
US1CASC0011,6.4
US1CASC0012,7.6
US1CASC0013,6.9
US1CASC0015,9.9
US1CASC0027,9.9
US1CASC0032,10.4
US1CASC0040,12.2
US1CASC0041,9.4
US1CASC0042,5.8
US1CASC0045,6.4
US1CASC0048,5.8
US1CASC0052,7.6
US1CASC0053,12.2
US1CASC0054,6.4
US1CASC0057,9.4
US1CASC0061,10.2
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.8
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,1.8
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.3
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,1.5
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,1.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,1.3
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.8
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,1.8
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.8
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,2.0
US1CASF0003,12.7
US1CASF0004,9.7
US1CASF0008,13.7
US1CASH0002,21.8
US1CASH0006,2.0
US1CASH0010,17.0
US1CASH0011,14.0
US1CASH0018,17.5
US1CASH0022,16.3
US1CASH0024,14.7
US1CASH0030,22.9
US1CASH0050,0.0
US1CASH0051,11.4
US1CASH0057,11.4
US1CASH0059,23.6
US1CASH0060,24.1
US1CASH0061,11.2
US1CASJ0001,0.0
US1CASJ0004,4.8
US1CASJ0005,1.8
US1CASJ0006,3.8
US1CASJ0007,2.0
US1CASJ0011,3.3
US1CASK0003,4.8
US1CASK0004,2.5
US1CASK0005,0.5
US1CASK0008,8.6
US1CASK0009,6.6
US1CASK0010,0.0
US1CASK0011,11.2
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,9.4
US1CASM0001,12.2
US1CASM0006,10.4
US1CASM0007,12.2
US1CASM0008,6.9
US1CASM0009,11.7
US1CASM0013,12.7
US1CASM0015,13.2
US1CASM0016,13.2
US1CASM0018,13.7
US1CASM0019,13.2
US1CASM0022,18.8
US1CASM0025,7.6
US1CASM0032,9.1
US1CASN0001,6.6
US1CASN0004,17.3
US1CASN0007,10.4
US1CASN0016,10.7
US1CASN0021,14.2
US1CASN0023,10.4
US1CASN0025,6.6
US1CASN0028,13.5
US1CASN0029,11.9
US1CASN0030,11.7
US1CASN0031,9.4
US1CASN0039,9.9
US1CASN0042,9.1
US1CASN0046,9.1
US1CASN0048,10.4
US1CASN0049,6.6
US1CASN0050,12.7
US1CASN0051,11.2
US1CASN0053,9.1
US1CASN0061,9.1
US1CASN0063,13.0
US1CASN0070,10.9
US1CASN0071,6.6
US1CASN0074,13.7
US1CASN0078,14.7
US1CASN0079,8.6
US1CASN0080,17.8
US1CASN0081,8.6
US1CASN0084,11.4
US1CASN0086,10.2
US1CASN0088,11.9
US1CASN0089,10.7
US1CASN0090,11.9
US1CASN0093,6.4
US1CASN0098,21.3
US1CASN0099,14.0
US1CASN0100,8.9
US1CASN0103,21.1
US1CASN0104,8.4
US1CASN0106,23.1
US1CASN0110,10.2
US1CASN0112,9.7
US1CASN0114,13.5
US1CASN0116,6.9
US1CASN0117,8.4
US1CASN0118,9.7
US1CASN0121,8.4
US1CASN0122,15.2
US1CASO0003,7.6
US1CASO0006,7.4
US1CASO0007,5.6
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.5
US1CAST0002,6.4
US1CAST0004,1.3
US1CAST0005,4.1
US1CAST0006,4.6
US1CASZ0003,14.2
US1CASZ0006,16.3
US1CASZ0014,13.5
US1CASZ0015,16.3
US1CASZ0016,10.7
US1CASZ0021,11.7
US1CASZ0024,12.2
US1CASZ0027,10.2
US1CASZ0028,16.5
US1CASZ0029,13.5
US1CASZ0031,14.7
US1CASZ0033,17.5
US1CASZ0036,10.4
US1CASZ0037,15.2
US1CASZ0039,14.0
US1CASZ0040,15.7
US1CATH0005,10.4
US1CATH0006,16.3
US1CATH0008,15.5
US1CATH0009,14.0
US1CATH0010,11.9
US1CATH0011,10.2
US1CATH0012,10.4
US1CATH0014,14.5
US1CATH0018,12.7
US1CATH0019,11.4
US1CATH0020,10.2
US1CATH0022,16.8
US1CATH0028,7.9
US1CATH0029,11.2
US1CATH0030,8.9
US1CATH0031,8.9
US1CATH0033,12.7
US1CATH0037,12.7
US1CATH0039,15.2
US1CATH0040,14.0
US1CATH0042,6.9
US1CATH0045,7.6
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0005,0.0
US1CATY0003,5.1
US1CATY0005,23.1
US1CATY0006,16.0
US1CATY0007,7.6
US1CATY0011,6.9
US1CATY0026,20.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,11.9
US1CAYB0003,1.0
US1CAYL0001,6.1
US1CAYL0002,5.6
US1CAYL0006,3.8
US1CAYL0009,13.7
US1CAYL0010,0.0
US1CAYL0013,7.1
US1CAYL0014,2.5
US1CAYL0019,6.6
US1CAYL0021,2.0
USC00026250,0.0
USC00040010,4.6
USC00040029,2.8
USC00040136,1.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,9.1
USC00040232,1.8
USC00040332,0.0
USC00040343,0.0
USC00040379,15.5
USC00040444,0.0
USC00040449,11.4
USC00040503,25.4
USC00040521,0.0
USC00040673,13.7
USC00040693,8.1
USC00040738,13.0
USC00040741,2.5
USC00040790,21.6
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.5
USC00041018,4.3
USC00041072,0.0
USC00041149,17.0
USC00041159,19.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,18.5
USC00041312,13.5
USC00041316,5.1
USC00041424,0.0
USC00041428,11.2
USC00041497,0.0
USC00041534,18.0
USC00041614,0.0
USC00041697,0.0
USC00041700,0.5
USC00041738,0.0
USC00041758,0.8
USC00041838,15.2
USC00041864,1.5
USC00041879,17.8
USC00041907,22.4
USC00041912,29.2
USC00041916,21.6
USC00041948,3.0
USC00041967,3.6
USC00041990,6.6
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,9.9
USC00042294,3.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,39.9
USC00042410,0.0
USC00042500,2.5
USC00042504,0.0
USC00042506,3.0
USC00042574,26.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,5.1
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.5
USC00043161,29.7
USC00043191,10.9
USC00043244,12.4
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,5.1
USC00043392,0.0
USC00043417,6.6
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,6.6
USC00043578,9.9
USC00043669,0.0
USC00043710,0.0
USC00043714,11.7
USC00043747,0.0
USC00043800,14.7
USC00043824,0.0
USC00043855,0.0
USC00043882,11.2
USC00043896,0.0
USC00043914,0.0
USC00043937,1.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,23.9
USC00044500,8.1
USC00044534,0.0
USC00044555,4.1
USC00044710,3.8
USC00044712,2.0
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,7.1
USC00045026,0.0
USC00045064,6.1
USC00045100,0.0
USC00045118,0.5
USC00045119,0.8
USC00045123,7.4
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,4.6
USC00045378,4.3
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045756,0.0
USC00045795,16.5
USC00045802,14.5
USC00045860,0.0
USC00045866,0.0
USC00045915,8.4
USC00045933,15.2
USC00045968,0.0
USC00046006,0.3
USC00046027,12.4
USC00046074,10.7
USC00046136,19.1
USC00046144,9.1
USC00046154,0.8
USC00046168,1.3
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.8
USC00046508,16.8
USC00046521,8.6
USC00046572,0.8
USC00046597,0.0
USC00046602,0.0
USC00046624,1.3
USC00046635,0.5
USC00046646,8.9
USC00046657,0.0
USC00046663,0.0
USC00046675,2.5
USC00046685,13.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,1.0
USC00046826,11.4
USC00046926,7.6
USC00046940,0.0
USC00046946,18.8
USC00046961,0.0
USC00047085,0.0
USC00047109,24.1
USC00047111,0.0
USC00047195,2.0
USC00047248,4.1
USC00047253,0.0
USC00047270,11.7
USC00047306,0.0
USC00047326,0.0
USC00047339,9.9
USC00047414,7.6
USC00047470,0.0
USC00047643,0.0
USC00047668,19.1
USC00047672,6.1
USC00047681,0.0
USC00047741,0.0
USC00047767,6.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,2.3
USC00047851,6.9
USC00047880,8.9
USC00047888,0.0
USC00047902,0.0
USC00047916,19.1
USC00047933,8.1
USC00048014,0.8
USC00048045,41.4
USC00048122,0.0
USC00048135,17.3
USC00048218,0.0
USC00048273,0.0
USC00048351,9.1
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,5.6
USC00048606,13.5
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,13.2
USC00048999,0.0
USC00049001,3.6
USC00049026,3.3
USC00049035,0.0
USC00049040,0.0
USC00049053,3.6
USC00049073,3.0
USC00049099,0.0
USC00049102,0.0
USC00049111,4.1
USC00049124,26.2
USC00049152,0.0
USC00049185,10.9
USC00049219,7.4
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,8.4
USC00049452,0.0
USC00049473,7.1
USC00049490,8.1
USC00049582,27.9
USC00049621,18.0
USC00049699,3.8
USC00049742,1.8
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,2.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,25.4
USS0019L06S,12.7
USS0019L07S,20.3
USS0019L08S,17.8
USS0019L13S,10.2
USS0019L17S,12.7
USS0019L19S,15.2
USS0019L24S,10.2
USS0019L38S,25.4
USS0019L39S,10.2
USS0019L40S,10.2
USS0019L41S,25.4
USS0019L42S,20.3
USS0019L43S,20.3
USS0019L44S,17.8
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,0.0
USS0020H13S,5.1
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,17.8
USS0020K31S,15.2
USS0020L02S,10.2
USS0020L06S,22.9
USS0020L10S,10.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,2.8
USW00003144,0.0
USW00003154,0.3
USW00003159,1.3
USW00003164,3.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,7.4
USW00003179,0.0
USW00004222,10.6
USW00023110,5.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.5
USW00023152,0.0
USW00023155,6.1
USW00023157,0.0
USW00023158,1.3
USW00023161,0.8
USW00023174,0.0
USW00023179,0.0
USW00023182,3.6
USW00023187,0.3
USW00023188,2.0
USW00023190,2.0
USW00023191,0.0
USW00023199,0.0
USW00023213,10.9
USW00023225,25.1
USW00023230,7.6
USW00023232,6.1
USW00023233,13.7
USW00023234,7.9
USW00023237,3.8
USW00023244,10.2
USW00023254,3.6
USW00023257,1.8
USW00023258,2.8
USW00023259,13.5
USW00023271,8.4
USW00023272,9.9
USW00023273,4.8
USW00023275,13.0
USW00023277,12.2
USW00023285,6.1
USW00023293,11.4
USW00024213,31.5
USW00024215,14.7
USW00024216,13.0
USW00024257,18.5
USW00024259,3.6
USW00024283,36.3
USW00024286,19.6
USW00053119,5.6
USW00053120,4.8
USW00053121,0.0
USW00053139,0.0
USW00053150,32.9
USW00053151,0.0
USW00053152,1.9
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.5
USW00093112,1.0
USW00093115,1.8
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,6.6
USW00093197,0.0
USW00093205,7.6
USW00093206,5.6
USW00093209,8.9
USW00093210,9.7
USW00093225,6.4
USW00093227,6.1
USW00093228,8.9
USW00093230,3.0
USW00093241,2.0
USW00093242,5.1
USW00093243,1.1
USW00093245,5.7
USW00094299,1.5
