station,2015-12-14
US1CAHM0034,15.2
US1CAHM0035,19.1
US1CAHM0036,12.7
US1CAHM0037,16.5
US1CAHM0038,18.3
US1CAHM0039,21.3
US1CAHM0041,19.6
US1CAHM0044,11.4
US1CAHM0046,21.8
US1CAHM0047,14.2
US1CAHM0048,15.0
US1CAHM0050,17.3
US1CAHM0051,18.8
US1CAHM0052,20.8
US1CAHM0056,6.9
US1CAHM0060,19.6
US1CAHM0064,83.8
US1CAIN0002,3.3
US1CAIN0004,0.8
US1CAIN0005,0.0
US1CAIN0007,1.0
US1CAIN0008,1.8
US1CAIN0009,3.0
US1CAIN0010,0.5
US1CAIN0011,2.5
US1CAIN0012,0.8
US1CAKG0001,7.4
US1CAKG0003,9.7
US1CAKG0004,8.1
US1CAKG0005,0.5
US1CAKN0001,3.8
US1CAKN0003,20.6
US1CAKN0005,5.8
US1CAKN0013,6.6
US1CAKN0017,5.1
US1CAKN0021,1.3
US1CAKN0022,3.6
US1CAKN0026,13.0
US1CALA0001,3.8
US1CALA0003,3.8
US1CALA0005,15.2
US1CALA0008,3.8
US1CALA0009,1.8
US1CALA0010,4.1
US1CALA0011,3.0
US1CALA0014,4.1
US1CALA0015,9.4
US1CALA0021,12.2
US1CALA0023,3.8
US1CALA0036,7.4
US1CALA0038,2.8
US1CALA0039,3.0
US1CALA0043,13.2
US1CALA0044,0.0
US1CALA0046,15.5
US1CALA0048,4.3
US1CALA0049,3.8
US1CALA0051,0.0
US1CALA0054,1.3
US1CALA0059,4.3
US1CALK0003,11.9
US1CALK0004,2.8
US1CALK0006,33.0
US1CALK0008,6.1
US1CALK0009,11.4
US1CALS0001,19.6
US1CALS0002,13.5
US1CALS0004,15.7
US1CAMA0001,30.7
US1CAMA0003,5.3
US1CAMA0004,19.3
US1CAMA0005,9.1
US1CAMA0007,10.7
US1CAMA0008,3.6
US1CAMD0001,13.2
US1CAMD0003,7.4
US1CAMD0005,9.1
US1CAMD0007,5.1
US1CAMD0009,6.1
US1CAMD0014,10.4
US1CAMD0016,11.4
US1CAMD0017,11.2
US1CAMD0018,5.8
US1CAMD0019,11.4
US1CAMD0021,8.4
US1CAMD0025,9.9
US1CAMD0026,13.7
US1CAMD0030,27.9
US1CAMN0001,9.9
US1CAMP0001,9.7
US1CAMP0002,17.0
US1CAMP0003,8.6
US1CAMP0004,6.9
US1CAMP0006,18.0
US1CAMR0002,27.9
US1CAMR0003,7.6
US1CAMR0005,10.2
US1CAMR0007,11.4
US1CAMR0009,3.6
US1CAMR0011,8.1
US1CAMR0013,23.1
US1CAMR0015,27.9
US1CAMR0016,17.3
US1CAMR0018,21.1
US1CAMR0021,0.0
US1CAMR0024,12.7
US1CAMR0025,13.2
US1CAMR0026,18.0
US1CAMR0029,17.5
US1CAMR0030,0.0
US1CAMR0031,13.0
US1CAMR0032,16.8
US1CAMR0035,10.2
US1CAMR0037,11.7
US1CAMR0038,13.2
US1CAMT0003,4.8
US1CAMT0005,6.1
US1CAMT0006,7.4
US1CAMT0009,2.3
US1CAMT0011,24.9
US1CAMT0014,26.7
US1CAMT0017,11.9
US1CAMT0019,11.7
US1CAMT0020,7.9
US1CAMT0021,13.7
US1CAMT0023,35.3
US1CAMT0025,9.7
US1CAMT0029,1.0
US1CAMT0033,8.1
US1CAMT0036,9.7
US1CAMT0038,17.3
US1CAMT0041,0.0
US1CAMT0042,19.1
US1CANP0003,21.6
US1CANP0007,34.0
US1CANP0010,9.7
US1CANV0001,22.4
US1CANV0003,26.7
US1CANV0011,21.6
US1CANV0014,19.8
US1CANV0016,21.6
US1CANV0022,10.7
US1CANV0023,23.6
US1CANV0034,28.7
US1CANV0035,26.9
US1CANV0036,31.2
US1CANV0041,35.8
US1CANV0042,19.3
US1CAOR0001,5.3
US1CAOR0006,8.6
US1CAOR0015,3.0
US1CAOR0016,3.3
US1CAOR0017,6.4
US1CAOR0019,6.6
US1CAOR0021,4.8
US1CAOR0023,7.1
US1CAOR0025,3.3
US1CAOR0026,6.1
US1CAOR0027,5.8
US1CAOR0028,4.8
US1CAOR0029,6.1
US1CAOR0031,5.3
US1CAOR0034,4.8
US1CAOR0035,5.6
US1CAOR0039,5.1
US1CAOR0041,10.7
US1CAOR0042,3.8
US1CAOR0043,4.1
US1CAOR0047,5.8
US1CAPC0001,27.7
US1CAPC0007,6.4
US1CAPC0010,17.0
US1CAPC0011,0.0
US1CAPC0013,18.5
US1CAPC0014,11.9
US1CAPC0019,11.4
US1CAPC0021,14.7
US1CAPC0024,23.4
US1CAPC0032,17.0
US1CAPC0035,14.5
US1CAPM0003,26.7
US1CAPM0006,26.7
US1CARV0002,19.3
US1CARV0005,3.0
US1CARV0008,1.8
US1CARV0012,5.1
US1CARV0015,2.0
US1CARV0017,2.0
US1CARV0018,6.1
US1CARV0019,3.3
US1CARV0020,1.5
US1CARV0021,2.5
US1CARV0027,0.0
US1CARV0028,2.3
US1CARV0033,0.0
US1CARV0034,2.0
US1CARV0035,4.1
US1CARV0036,4.3
US1CARV0037,2.0
US1CARV0039,13.7
US1CARV0043,3.0
US1CASA0001,9.4
US1CASA0002,13.7
US1CASA0005,9.4
US1CASA0006,11.9
US1CASA0007,9.7
US1CASA0008,10.2
US1CASA0012,11.7
US1CASA0029,10.7
US1CASA0030,9.7
US1CASA0031,0.0
US1CASA0039,14.5
US1CASA0045,8.9
US1CASA0047,0.0
US1CASA0048,11.7
US1CASA0051,11.2
US1CASB0001,3.8
US1CASB0007,3.8
US1CASB0009,3.6
US1CASB0011,4.1
US1CASC0001,11.4
US1CASC0003,10.2
US1CASC0006,21.6
US1CASC0007,12.7
US1CASC0008,10.7
US1CASC0011,10.2
US1CASC0012,11.2
US1CASC0013,9.4
US1CASC0015,10.4
US1CASC0017,10.4
US1CASC0027,13.0
US1CASC0032,8.9
US1CASC0040,24.6
US1CASC0041,9.9
US1CASC0042,9.7
US1CASC0045,22.1
US1CASC0052,11.4
US1CASC0053,17.8
US1CASC0054,11.2
US1CASC0057,18.5
US1CASC0061,24.9
US1CASC0063,14.0
US1CASD0001,4.8
US1CASD0003,3.3
US1CASD0004,6.6
US1CASD0006,3.8
US1CASD0008,3.8
US1CASD0009,0.0
US1CASD0010,4.1
US1CASD0011,3.0
US1CASD0012,8.6
US1CASD0013,14.5
US1CASD0014,0.0
US1CASD0015,4.1
US1CASD0018,5.1
US1CASD0019,4.6
US1CASD0022,7.6
US1CASD0023,2.8
US1CASD0024,5.1
US1CASD0025,5.6
US1CASD0027,5.3
US1CASD0028,6.6
US1CASD0029,3.6
US1CASD0030,3.3
US1CASD0034,1.3
US1CASD0035,5.6
US1CASD0039,3.3
US1CASD0040,5.8
US1CASD0047,4.6
US1CASD0049,4.3
US1CASD0051,0.0
US1CASD0052,5.6
US1CASD0053,8.1
US1CASD0054,13.2
US1CASD0055,4.3
US1CASD0056,4.1
US1CASD0057,5.1
US1CASD0059,4.3
US1CASD0060,3.8
US1CASD0061,3.0
US1CASD0062,1.8
US1CASD0063,6.4
US1CASD0072,10.7
US1CASD0074,6.1
US1CASD0076,4.1
US1CASD0080,7.6
US1CASD0082,6.1
US1CASD0086,5.1
US1CASD0090,5.3
US1CASD0097,3.3
US1CASD0098,3.8
US1CASD0099,4.3
US1CASD0101,9.7
US1CASD0103,8.9
US1CASD0104,14.2
US1CASD0105,3.8
US1CASD0110,0.0
US1CASD0113,5.6
US1CASD0114,6.1
US1CASD0115,0.0
US1CASD0116,6.4
US1CASD0117,0.8
US1CASD0120,4.1
US1CASD0122,9.1
US1CASD0123,4.8
US1CASD0124,5.6
US1CASD0125,4.1
US1CASF0003,19.1
US1CASF0004,0.0
US1CASF0008,12.2
US1CASH0006,19.6
US1CASH0010,19.1
US1CASH0018,3.3
US1CASH0024,0.0
US1CASH0050,23.4
US1CASH0051,14.5
US1CASH0056,11.2
US1CASH0057,6.1
US1CASH0061,0.8
US1CASH0067,78.7
US1CASJ0001,9.7
US1CASJ0004,12.4
US1CASJ0005,11.4
US1CASJ0006,10.2
US1CASJ0007,9.9
US1CASJ0011,9.9
US1CASK0003,5.3
US1CASK0004,2.0
US1CASK0005,9.9
US1CASK0008,11.9
US1CASK0009,2.3
US1CASK0010,4.1
US1CASK0011,10.4
US1CASL0001,7.4
US1CASL0008,2.0
US1CASL0010,15.5
US1CASL0014,13.7
US1CASL0018,0.0
US1CASM0001,19.3
US1CASM0005,0.0
US1CASM0006,8.1
US1CASM0007,4.8
US1CASM0008,11.7
US1CASM0013,5.6
US1CASM0015,10.7
US1CASM0016,6.1
US1CASM0018,5.6
US1CASM0019,4.3
US1CASM0022,0.0
US1CASM0025,13.5
US1CASM0032,12.7
US1CASN0001,0.5
US1CASN0004,10.7
US1CASN0006,0.5
US1CASN0007,11.9
US1CASN0016,13.2
US1CASN0021,1.3
US1CASN0023,13.2
US1CASN0025,9.4
US1CASN0028,5.6
US1CASN0029,11.4
US1CASN0030,14.0
US1CASN0031,0.8
US1CASN0039,9.9
US1CASN0042,4.6
US1CASN0046,2.0
US1CASN0048,17.8
US1CASN0049,10.4
US1CASN0050,8.6
US1CASN0051,2.8
US1CASN0053,5.3
US1CASN0061,0.0
US1CASN0063,14.2
US1CASN0070,17.0
US1CASN0071,8.4
US1CASN0074,10.2
US1CASN0078,10.9
US1CASN0079,8.9
US1CASN0080,20.6
US1CASN0084,9.7
US1CASN0088,9.7
US1CASN0089,11.9
US1CASN0090,2.5
US1CASN0096,5.1
US1CASN0098,17.5
US1CASN0099,1.5
US1CASN0104,26.7
US1CASN0106,5.3
US1CASN0110,0.8
US1CASN0112,7.4
US1CASN0114,3.3
US1CASN0115,9.7
US1CASN0116,9.4
US1CASN0117,0.5
US1CASN0121,6.4
US1CASN0122,10.4
US1CASO0001,9.1
US1CASO0003,0.0
US1CASO0007,8.4
US1CASR0003,10.2
US1CASR0004,10.2
US1CASR0010,11.7
US1CASR0014,0.0
US1CASR0019,42.2
US1CASR0020,0.0
US1CASR0023,3.0
US1CASR0027,0.0
US1CASR0029,7.9
US1CASR0034,10.7
US1CASR0035,1.5
US1CASR0036,13.0
US1CASR0039,0.0
US1CASR0043,0.3
US1CASR0044,8.9
US1CASR0046,0.0
US1CASR0049,3.6
US1CASR0051,14.5
US1CASR0052,4.3
US1CASR0053,15.0
US1CASR0055,9.7
US1CASR0056,3.8
US1CASS0001,9.4
US1CASS0002,8.1
US1CAST0002,8.9
US1CAST0004,12.7
US1CAST0005,8.1
US1CAST0006,6.6
US1CASZ0006,22.4
US1CASZ0015,34.5
US1CASZ0021,33.3
US1CASZ0024,32.8
US1CASZ0025,18.0
US1CASZ0027,25.9
US1CASZ0028,0.5
US1CASZ0029,25.7
US1CASZ0033,20.3
US1CASZ0036,29.2
US1CASZ0037,29.2
US1CASZ0039,36.3
US1CASZ0040,18.0
US1CASZ0041,27.7
US1CASZ0042,14.2
US1CATH0001,19.3
US1CATH0005,19.6
US1CATH0008,0.0
US1CATH0009,3.0
US1CATH0011,14.5
US1CATH0012,5.1
US1CATH0014,4.1
US1CATH0018,16.5
US1CATH0019,15.2
US1CATH0020,16.3
US1CATH0028,18.8
US1CATH0029,7.4
US1CATH0030,0.0
US1CATH0031,0.0
US1CATH0033,17.8
US1CATH0037,0.3
US1CATH0039,0.0
US1CATH0040,20.6
US1CATH0042,2.3
US1CATH0049,13.5
US1CATL0004,6.6
US1CATL0005,8.4
US1CATL0011,18.3
US1CATL0016,6.4
US1CATL0017,12.7
US1CATM0003,8.4
US1CATM0004,11.4
US1CATM0005,20.8
US1CATY0003,0.3
US1CATY0005,17.0
US1CATY0006,8.6
US1CATY0011,0.0
US1CATY0026,15.7
US1CAVT0001,4.1
US1CAVT0002,5.1
US1CAVT0003,4.8
US1CAVT0006,2.5
US1CAVT0008,2.8
US1CAVT0012,2.3
US1CAVT0014,2.8
US1CAVT0016,3.6
US1CAVT0017,1.0
US1CAVT0018,3.6
US1CAVT0019,3.6
US1CAYB0001,27.9
US1CAYB0003,13.2
US1CAYB0004,18.5
US1CAYL0001,13.5
US1CAYL0002,13.5
US1CAYL0006,8.9
US1CAYL0009,14.2
US1CAYL0010,0.0
US1CAYL0013,2.5
US1CAYL0014,15.0
US1CAYL0019,14.2
US1CAYL0021,13.0
US1CAYL0023,10.9
USC00026250,3.3
USC00040010,9.7
USC00040029,0.0
USC00040136,6.1
USC00040144,15.2
USC00040176,0.0
USC00040192,6.1
USC00040212,1.0
USC00040232,0.0
USC00040332,3.6
USC00040379,0.0
USC00040383,19.3
USC00040444,4.6
USC00040449,20.3
USC00040503,0.0
USC00040521,2.8
USC00040673,1.0
USC00040693,0.0
USC00040738,5.1
USC00040741,21.8
USC00040790,7.1
USC00040798,12.7
USC00040931,22.6
USC00040943,27.9
USC00040983,0.0
USC00041018,9.7
USC00041072,7.6
USC00041149,35.1
USC00041159,24.4
USC00041194,0.0
USC00041244,3.0
USC00041253,5.6
USC00041277,8.1
USC00041312,0.0
USC00041316,1.0
USC00041424,6.6
USC00041428,0.3
USC00041497,0.5
USC00041534,1.3
USC00041614,6.9
USC00041697,30.7
USC00041700,16.3
USC00041738,0.0
USC00041758,4.3
USC00041838,1.0
USC00041864,0.8
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,7.6
USC00041967,0.0
USC00041990,20.3
USC00042012,9.7
USC00042090,6.4
USC00042214,5.8
USC00042239,15.7
USC00042294,12.4
USC00042319,0.0
USC00042327,0.3
USC00042346,2.8
USC00042402,0.0
USC00042500,0.0
USC00042504,0.0
USC00042574,1.3
USC00042598,0.0
USC00042706,3.3
USC00042709,7.4
USC00042713,0.0
USC00042805,2.3
USC00042863,6.1
USC00042920,6.9
USC00042934,0.0
USC00042941,5.1
USC00042964,22.6
USC00043038,0.0
USC00043083,0.0
USC00043134,35.1
USC00043157,0.5
USC00043161,2.5
USC00043191,3.8
USC00043244,0.0
USC00043251,0.0
USC00043256,6.4
USC00043261,5.1
USC00043384,32.3
USC00043392,0.0
USC00043417,11.4
USC00043463,14.0
USC00043491,27.2
USC00043551,26.2
USC00043573,29.7
USC00043578,0.5
USC00043669,13.2
USC00043710,1.0
USC00043714,0.5
USC00043747,6.6
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,3.8
USC00043914,14.2
USC00043937,2.0
USC00043939,19.1
USC00044211,18.8
USC00044223,0.0
USC00044232,1.8
USC00044259,0.0
USC00044297,2.0
USC00044303,0.0
USC00044374,25.4
USC00044394,0.0
USC00044405,0.0
USC00044412,17.0
USC00044422,2.5
USC00044484,0.5
USC00044500,0.0
USC00044534,2.5
USC00044555,1.8
USC00044710,3.8
USC00044712,15.0
USC00044863,15.2
USC00044881,8.6
USC00044890,13.7
USC00044957,11.2
USC00044997,0.0
USC00045026,30.7
USC00045064,0.5
USC00045100,12.2
USC00045118,3.8
USC00045119,0.0
USC00045123,0.0
USC00045151,2.5
USC00045280,9.7
USC00045311,32.8
USC00045360,14.7
USC00045378,6.1
USC00045502,0.0
USC00045598,0.0
USC00045795,1.0
USC00045802,0.0
USC00045860,1.0
USC00045866,3.0
USC00045915,15.7
USC00045933,0.0
USC00045968,1.0
USC00046006,0.0
USC00046027,0.0
USC00046074,0.8
USC00046136,55.9
USC00046144,10.4
USC00046154,0.3
USC00046168,0.0
USC00046174,11.4
USC00046175,3.0
USC00046194,13.2
USC00046197,0.0
USC00046252,24.1
USC00046336,0.0
USC00046370,0.0
USC00046377,0.8
USC00046386,0.0
USC00046399,3.0
USC00046506,0.0
USC00046508,3.8
USC00046521,0.0
USC00046572,0.0
USC00046597,32.5
USC00046602,6.9
USC00046624,8.4
USC00046635,0.0
USC00046646,7.9
USC00046657,27.2
USC00046663,3.3
USC00046675,0.0
USC00046685,17.8
USC00046699,5.1
USC00046719,9.7
USC00046730,6.9
USC00046773,0.0
USC00046826,0.0
USC00046926,9.4
USC00046940,3.3
USC00046946,0.0
USC00046961,26.2
USC00047085,13.0
USC00047109,1.8
USC00047111,7.6
USC00047195,24.9
USC00047248,6.4
USC00047253,1.8
USC00047270,0.0
USC00047306,2.8
USC00047326,3.0
USC00047339,0.0
USC00047414,0.0
USC00047470,2.8
USC00047643,0.3
USC00047668,0.0
USC00047672,5.1
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,7.6
USC00047779,12.4
USC00047785,0.3
USC00047813,1.3
USC00047851,0.0
USC00047880,0.0
USC00047888,5.1
USC00047902,0.0
USC00047916,0.0
USC00047933,9.9
USC00048014,12.4
USC00048045,10.7
USC00048122,4.6
USC00048135,3.6
USC00048218,26.9
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,2.5
USC00048407,10.2
USC00048587,8.6
USC00048606,35.1
USC00048702,12.7
USC00048713,12.7
USC00048758,21.6
USC00048760,21.6
USC00048829,15.2
USC00048839,15.5
USC00048917,10.2
USC00048999,8.9
USC00049001,0.0
USC00049026,0.5
USC00049035,0.0
USC00049040,22.1
USC00049053,0.3
USC00049063,15.2
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,10.9
USC00049152,4.1
USC00049185,0.0
USC00049219,0.0
USC00049298,20.6
USC00049325,5.6
USC00049351,9.7
USC00049367,7.6
USC00049378,4.3
USC00049390,24.4
USC00049452,6.4
USC00049473,12.2
USC00049490,0.3
USC00049582,2.5
USC00049699,0.0
USC00049742,12.4
USC00049781,14.0
USC00049785,1.3
USC00049855,23.9
USC00049866,1.3
USC00049884,0.0
USC00049888,0.3
USC00268186,21.6
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,5.1
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,3.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,1.8
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,2.0
USW00023182,0.0
USW00023187,1.5
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,2.3
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,3.8
USW00024286,7.4
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.3
