station,2015-01-27
USC00043261,3.6
USC00043402,0.0
USC00043463,2.5
USC00043491,0.0
USC00043551,1.8
USC00043573,0.0
USC00043578,0.0
USC00043669,0.8
USC00043710,8.9
USC00043714,0.0
USC00043747,2.0
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,7.6
USC00043882,6.6
USC00043896,1.3
USC00043914,8.1
USC00043937,6.1
USC00043939,0.0
USC00044025,0.0
USC00044211,1.8
USC00044223,0.3
USC00044232,2.3
USC00044259,0.8
USC00044297,4.8
USC00044303,0.0
USC00044374,0.0
USC00044394,2.3
USC00044405,3.3
USC00044412,1.8
USC00044422,7.4
USC00044484,0.0
USC00044500,0.0
USC00044534,4.6
USC00044555,1.5
USC00044710,0.0
USC00044712,0.0
USC00044838,0.0
USC00044863,12.7
USC00044881,0.5
USC00044890,2.8
USC00044957,3.0
USC00044997,0.0
USC00045026,1.8
USC00045032,0.0
USC00045064,3.0
USC00045100,2.8
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,2.0
USC00045360,0.0
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,11.7
USC00045866,3.6
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,1.3
USC00046006,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,1.8
USC00046194,0.0
USC00046197,0.0
USC00046252,2.5
USC00046263,0.3
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.5
USC00046386,2.3
USC00046399,2.8
USC00046506,0.0
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,0.0
USC00046602,2.5
USC00046624,0.8
USC00046635,0.0
USC00046657,10.4
USC00046663,6.4
USC00046675,0.5
USC00046685,0.0
USC00046699,15.2
USC00046719,6.4
USC00046730,5.8
USC00046773,2.5
USC00046826,0.0
USC00046926,0.3
USC00046940,8.4
USC00046946,0.0
USC00046961,6.9
USC00047085,0.0
USC00047109,0.0
USC00047111,0.3
USC00047195,0.0
USC00047248,0.3
USC00047253,11.4
USC00047270,0.0
USC00047306,1.5
USC00047326,5.6
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,3.8
USC00047681,2.0
USC00047731,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,8.6
USC00047779,16.0
USC00047813,2.0
USC00047851,2.0
USC00047880,0.0
USC00047888,2.5
USC00047902,3.0
USC00047916,0.0
USC00047933,4.8
USC00048014,1.0
USC00048045,0.3
USC00048122,3.0
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,0.5
USC00048380,1.0
USC00048407,3.6
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,7.6
USC00048839,1.8
USC00048917,0.5
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,12.7
USC00049040,0.0
USC00049053,0.0
USC00049063,2.5
USC00049073,0.0
USC00049099,0.0
USC00049102,3.6
USC00049111,0.8
USC00049152,2.3
USC00049185,0.0
USC00049298,0.0
USC00049325,8.9
USC00049351,0.0
USC00049367,2.8
USC00049378,0.8
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049785,8.4
USC00049792,0.0
USC00049855,2.5
USC00049866,0.0
USC00049884,6.9
USC00049888,5.6
USC00268186,1.5
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,7.6
USS0019L19S,7.6
USS0019L24S,12.7
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,7.6
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,5.1
USW00003131,0.0
USW00003144,0.0
USW00003159,0.3
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.3
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,6.1
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.3
USW00023152,0.3
USW00023155,1.0
USW00023157,2.3
USW00023158,0.3
USW00023161,0.0
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,7.6
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.5
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.8
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,1.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.6
USW00053150,4.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.5
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,5.3
USW00093197,0.0
USW00093205,0.0
USW00093206,1.0
USW00093209,3.8
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,2.5
USW00093241,0.0
USW00093242,0.8
USW00093243,0.0
USW00094299,0.0
