station,2015-11-02
US1CAHM0041,7.9
US1CAHM0044,0.0
US1CAHM0046,2.8
US1CAHM0047,5.1
US1CAHM0048,4.1
US1CAHM0050,3.0
US1CAHM0051,2.0
US1CAHM0052,5.8
US1CAHM0054,3.0
US1CAHM0056,0.0
US1CAHM0060,1.8
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0012,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,9.4
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0021,0.0
US1CAKN0022,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,2.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALK0003,16.8
US1CALK0004,16.5
US1CALK0008,17.8
US1CALK0009,15.0
US1CALK0010,22.1
US1CALS0001,25.4
US1CALS0002,24.9
US1CALS0004,19.8
US1CAMA0002,1.8
US1CAMA0003,4.1
US1CAMA0004,20.8
US1CAMA0005,17.0
US1CAMA0006,2.5
US1CAMA0007,16.5
US1CAMA0008,0.0
US1CAMD0001,19.8
US1CAMD0003,15.5
US1CAMD0005,15.2
US1CAMD0007,16.5
US1CAMD0009,15.5
US1CAMD0014,15.7
US1CAMD0016,15.0
US1CAMD0017,7.1
US1CAMD0018,10.9
US1CAMD0021,15.5
US1CAMD0022,4.3
US1CAMD0025,10.7
US1CAMD0026,10.7
US1CAMN0001,5.3
US1CAMP0001,24.1
US1CAMP0002,20.8
US1CAMP0003,21.1
US1CAMP0004,29.0
US1CAMP0006,24.4
US1CAMR0002,10.9
US1CAMR0003,10.2
US1CAMR0004,11.7
US1CAMR0005,9.1
US1CAMR0009,13.0
US1CAMR0011,12.4
US1CAMR0013,9.9
US1CAMR0016,9.7
US1CAMR0018,8.1
US1CAMR0021,7.9
US1CAMR0024,9.7
US1CAMR0025,9.7
US1CAMR0026,7.9
US1CAMR0029,8.4
US1CAMR0031,10.7
US1CAMR0032,9.4
US1CAMR0035,7.9
US1CAMR0037,8.9
US1CAMR0038,11.7
US1CAMR0040,8.6
US1CAMR0042,7.6
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,22.6
US1CAMT0009,24.9
US1CAMT0011,18.3
US1CAMT0014,20.8
US1CAMT0017,27.9
US1CAMT0019,13.7
US1CAMT0021,19.8
US1CAMT0023,34.5
US1CAMT0025,25.9
US1CAMT0027,26.9
US1CAMT0029,41.1
US1CAMT0033,33.5
US1CAMT0036,14.5
US1CAMT0038,33.8
US1CAMT0041,35.1
US1CANP0003,12.4
US1CANP0007,17.8
US1CANP0008,14.0
US1CANV0001,29.2
US1CANV0003,47.0
US1CANV0010,30.0
US1CANV0011,26.9
US1CANV0014,26.4
US1CANV0022,28.7
US1CANV0023,27.4
US1CANV0034,33.8
US1CANV0035,34.3
US1CANV0036,33.3
US1CANV0041,33.8
US1CANV0042,29.7
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0020,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAPC0001,42.2
US1CAPC0007,21.3
US1CAPC0010,21.6
US1CAPC0011,35.6
US1CAPC0013,23.6
US1CAPC0014,18.8
US1CAPC0019,21.6
US1CAPC0021,15.5
US1CAPC0024,25.4
US1CAPC0031,20.1
US1CAPC0032,25.7
US1CAPC0034,20.3
US1CAPM0002,33.8
US1CAPM0003,15.7
US1CAPM0006,35.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.5
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CASA0001,11.4
US1CASA0002,10.2
US1CASA0005,9.1
US1CASA0006,12.7
US1CASA0007,15.2
US1CASA0008,11.4
US1CASA0012,8.9
US1CASA0021,27.9
US1CASA0029,20.1
US1CASA0030,10.4
US1CASA0031,15.5
US1CASA0035,9.7
US1CASA0036,7.4
US1CASA0039,15.2
US1CASA0045,15.0
US1CASA0047,17.3
US1CASA0048,14.2
US1CASB0001,1.3
US1CASB0007,0.0
US1CASB0009,0.0
US1CASC0001,19.3
US1CASC0002,14.7
US1CASC0003,18.0
US1CASC0004,31.5
US1CASC0005,26.2
US1CASC0006,21.3
US1CASC0007,20.1
US1CASC0008,22.4
US1CASC0010,36.1
US1CASC0011,20.3
US1CASC0012,19.1
US1CASC0013,28.4
US1CASC0015,21.1
US1CASC0017,20.1
US1CASC0027,21.6
US1CASC0032,20.8
US1CASC0040,19.8
US1CASC0041,27.9
US1CASC0042,18.5
US1CASC0045,13.5
US1CASC0048,21.3
US1CASC0052,22.4
US1CASC0053,26.2
US1CASC0054,13.7
US1CASC0057,14.2
US1CASC0061,17.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,1.3
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,2.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASF0003,16.3
US1CASF0004,12.2
US1CASF0008,11.4
US1CASH0002,5.1
US1CASH0006,15.5
US1CASH0009,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.0
US1CASH0030,0.8
US1CASH0050,15.0
US1CASH0051,0.8
US1CASH0056,0.0
US1CASH0057,1.5
US1CASH0059,17.3
US1CASH0060,3.8
US1CASH0061,0.5
US1CASH0064,0.5
US1CASH0067,2.8
US1CASH0068,15.7
US1CASJ0001,17.3
US1CASJ0004,12.2
US1CASJ0005,9.7
US1CASJ0006,17.3
US1CASJ0007,21.6
US1CASK0003,0.3
US1CASK0004,1.0
US1CASK0005,0.3
US1CASK0008,0.8
US1CASK0009,2.5
US1CASK0010,0.5
US1CASL0001,14.7
US1CASL0008,0.5
US1CASL0014,5.6
US1CASL0018,0.8
US1CASM0001,12.4
US1CASM0005,24.9
US1CASM0006,15.2
US1CASM0007,14.5
US1CASM0008,13.2
US1CASM0013,12.2
US1CASM0015,9.7
US1CASM0016,14.0
US1CASM0017,13.2
US1CASM0018,8.9
US1CASM0022,29.7
US1CASM0025,14.5
US1CASN0001,14.2
US1CASN0004,17.3
US1CASN0006,13.0
US1CASN0007,15.7
US1CASN0013,16.3
US1CASN0016,16.8
US1CASN0021,14.2
US1CASN0023,11.4
US1CASN0025,17.8
US1CASN0028,12.4
US1CASN0029,18.5
US1CASN0030,10.9
US1CASN0031,16.0
US1CASN0039,11.2
US1CASN0042,15.0
US1CASN0043,9.7
US1CASN0046,15.7
US1CASN0048,9.4
US1CASN0049,15.2
US1CASN0050,13.2
US1CASN0051,16.8
US1CASN0053,14.7
US1CASN0061,12.7
US1CASN0063,14.0
US1CASN0070,12.2
US1CASN0071,11.2
US1CASN0074,19.3
US1CASN0078,15.7
US1CASN0079,15.2
US1CASN0080,11.9
US1CASN0084,12.2
US1CASN0086,15.5
US1CASN0088,16.5
US1CASN0089,19.1
US1CASN0090,12.7
US1CASN0093,15.2
US1CASN0098,12.7
US1CASN0099,12.7
US1CASN0100,12.4
US1CASN0103,11.9
US1CASN0104,17.3
US1CASN0106,15.2
US1CASN0108,17.5
US1CASN0110,15.7
US1CASN0112,11.7
US1CASN0114,17.0
US1CASN0115,10.4
US1CASN0116,15.2
US1CASN0117,15.2
US1CASN0123,9.4
US1CASO0001,14.5
US1CASO0004,18.0
US1CASO0006,10.2
US1CASO0007,11.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASS0001,10.2
US1CAST0002,30.5
US1CAST0005,25.9
US1CAST0006,27.9
US1CASZ0003,27.2
US1CASZ0006,19.1
US1CASZ0015,20.6
US1CASZ0016,15.7
US1CASZ0021,20.1
US1CASZ0024,12.2
US1CASZ0027,16.3
US1CASZ0028,25.4
US1CASZ0029,27.4
US1CASZ0031,30.7
US1CASZ0033,19.1
US1CASZ0036,18.0
US1CASZ0037,16.3
US1CASZ0039,18.0
US1CATH0005,2.0
US1CATH0006,0.8
US1CATH0008,0.8
US1CATH0009,3.6
US1CATH0010,1.0
US1CATH0011,0.5
US1CATH0012,1.0
US1CATH0014,3.8
US1CATH0018,1.0
US1CATH0019,2.0
US1CATH0020,1.3
US1CATH0028,6.9
US1CATH0029,1.3
US1CATH0030,5.1
US1CATH0031,3.6
US1CATH0033,2.0
US1CATH0037,2.0
US1CATH0039,7.6
US1CATH0040,5.8
US1CATH0042,1.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,42.9
US1CATM0004,25.7
US1CATM0005,30.7
US1CATY0003,2.3
US1CATY0005,5.6
US1CATY0006,4.3
US1CATY0011,0.5
US1CATY0026,6.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,38.4
US1CAYB0003,16.3
US1CAYB0004,25.4
US1CAYL0001,15.7
US1CAYL0002,18.3
US1CAYL0006,16.5
US1CAYL0009,20.8
US1CAYL0010,17.0
US1CAYL0013,16.5
US1CAYL0014,22.1
US1CAYL0019,17.8
US1CAYL0021,19.6
US1CAYL0023,18.5
USC00026250,0.0
USC00040010,2.0
USC00040029,4.1
USC00040136,0.0
USC00040144,0.0
USC00040161,7.6
USC00040176,0.0
USC00040192,0.0
USC00040212,17.8
USC00040232,19.8
USC00040332,0.0
USC00040343,0.0
USC00040379,45.0
USC00040383,23.9
USC00040444,0.0
USC00040449,15.2
USC00040503,38.1
USC00040521,0.0
USC00040673,25.4
USC00040693,13.7
USC00040738,1.8
USC00040741,0.0
USC00040790,30.2
USC00040798,0.0
USC00040931,21.8
USC00040943,3.0
USC00040983,0.0
USC00041018,46.7
USC00041072,11.2
USC00041149,8.9
USC00041159,30.2
USC00041194,0.5
USC00041244,0.0
USC00041253,0.0
USC00041277,69.3
USC00041312,17.8
USC00041316,1.0
USC00041424,0.0
USC00041428,34.5
USC00041497,30.2
USC00041534,33.0
USC00041614,0.0
USC00041697,31.0
USC00041700,19.8
USC00041715,8.9
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,12.7
USC00041907,6.1
USC00041912,25.4
USC00041916,25.7
USC00041948,12.7
USC00041967,17.8
USC00041990,0.0
USC00042012,8.9
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,22.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,29.2
USC00042410,0.0
USC00042500,2.3
USC00042504,26.2
USC00042506,33.3
USC00042574,1.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,31.8
USC00042934,25.9
USC00042941,0.0
USC00042964,0.0
USC00043038,19.6
USC00043083,11.9
USC00043134,36.1
USC00043157,2.8
USC00043161,3.8
USC00043191,11.4
USC00043244,25.7
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043357,10.2
USC00043384,33.8
USC00043392,0.3
USC00043417,27.2
USC00043463,0.0
USC00043491,3.6
USC00043551,0.3
USC00043573,35.8
USC00043578,13.0
USC00043669,27.2
USC00043710,0.0
USC00043714,15.7
USC00043747,0.0
USC00043800,3.0
USC00043824,2.0
USC00043855,0.0
USC00043882,17.5
USC00043896,3.8
USC00043914,0.0
USC00043937,0.0
USC00043939,17.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.3
USC00044374,1.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,40.6
USC00044500,9.1
USC00044534,0.0
USC00044555,19.6
USC00044710,0.0
USC00044712,16.3
USC00044838,2.0
USC00044863,0.0
USC00044881,5.1
USC00044890,0.0
USC00044957,0.0
USC00044997,38.1
USC00045026,0.0
USC00045064,6.1
USC00045100,0.0
USC00045118,20.1
USC00045119,42.9
USC00045123,34.3
USC00045151,7.6
USC00045233,0.0
USC00045280,38.1
USC00045311,18.5
USC00045360,18.8
USC00045378,15.2
USC00045502,0.0
USC00045598,14.0
USC00045679,17.0
USC00045756,0.0
USC00045795,0.0
USC00045802,39.4
USC00045860,0.0
USC00045866,17.8
USC00045915,31.2
USC00045933,34.3
USC00045968,0.0
USC00046006,10.2
USC00046027,14.0
USC00046074,19.3
USC00046136,39.4
USC00046144,20.1
USC00046154,3.0
USC00046168,25.4
USC00046174,20.1
USC00046175,0.0
USC00046194,23.6
USC00046197,0.0
USC00046252,0.0
USC00046328,0.3
USC00046336,10.7
USC00046370,15.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.6
USC00046508,1.0
USC00046521,21.1
USC00046572,0.0
USC00046597,26.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,32.0
USC00046685,22.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,12.2
USC00046926,17.0
USC00046940,0.0
USC00046946,0.8
USC00046961,31.0
USC00047085,32.0
USC00047111,0.0
USC00047195,34.8
USC00047248,0.8
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,27.2
USC00047414,13.0
USC00047470,0.0
USC00047643,18.3
USC00047672,0.0
USC00047681,2.0
USC00047741,0.0
USC00047767,10.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,16.5
USC00047880,9.9
USC00047888,0.0
USC00047902,0.3
USC00047916,26.7
USC00047933,0.5
USC00048014,0.0
USC00048045,1.0
USC00048122,0.0
USC00048135,1.3
USC00048218,0.0
USC00048273,0.0
USC00048351,17.0
USC00048353,21.6
USC00048380,9.9
USC00048407,0.0
USC00048587,4.3
USC00048606,38.6
USC00048702,20.3
USC00048713,13.7
USC00048758,24.9
USC00048760,27.9
USC00048839,7.1
USC00048917,14.0
USC00048999,14.0
USC00049001,26.2
USC00049026,0.0
USC00049035,0.0
USC00049040,30.5
USC00049053,0.0
USC00049073,23.9
USC00049099,0.0
USC00049102,0.0
USC00049111,10.4
USC00049124,15.7
USC00049152,0.0
USC00049185,12.4
USC00049219,13.7
USC00049298,28.7
USC00049325,0.0
USC00049351,17.5
USC00049367,0.0
USC00049378,0.0
USC00049390,2.0
USC00049452,0.0
USC00049473,26.7
USC00049490,3.8
USC00049582,0.0
USC00049621,0.0
USC00049699,6.9
USC00049742,19.6
USC00049781,24.9
USC00049785,0.0
USC00049855,26.9
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,12.7
USS0019L03S,48.3
USS0019L05S,38.1
USS0019L06S,53.3
USS0019L07S,27.9
USS0019L08S,48.3
USS0019L13S,27.9
USS0019L17S,35.6
USS0019L19S,68.6
USS0019L24S,68.6
USS0019L38S,55.9
USS0019L39S,50.8
USS0019L40S,50.8
USS0019L41S,40.6
USS0019L42S,35.6
USS0019L43S,61.0
USS0019L44S,33.0
USS0019L45S,55.9
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,5.1
USS0020H13S,15.2
USS0020K03S,15.2
USS0020K04S,25.4
USS0020K05S,38.1
USS0020K13S,33.0
USS0020K25S,38.1
USS0020K27S,30.5
USS0020K30S,40.6
USS0020K31S,30.5
USS0020L02S,17.8
USS0020L06S,50.8
USS0020L10S,27.9
USW00000369,1.0
USW00003102,1.3
USW00003104,0.0
USW00003122,0.0
USW00003131,1.0
USW00003144,0.0
USW00003159,4.3
USW00003164,1.0
USW00003166,0.0
USW00003167,0.3
USW00003171,1.8
USW00003177,1.5
USW00003178,0.0
USW00003179,1.5
USW00004222,0.0
USW00023110,8.6
USW00023119,0.8
USW00023129,0.3
USW00023130,0.3
USW00023136,0.0
USW00023152,1.0
USW00023155,6.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,0.8
USW00023179,0.0
USW00023182,4.8
USW00023187,4.3
USW00023188,0.0
USW00023190,0.5
USW00023191,1.0
USW00023199,0.0
USW00023213,6.6
USW00023225,18.5
USW00023230,7.9
USW00023232,10.7
USW00023233,31.0
USW00023234,10.4
USW00023237,26.4
USW00023244,35.1
USW00023254,19.8
USW00023257,26.4
USW00023258,24.6
USW00023259,43.2
USW00023271,6.6
USW00023272,12.2
USW00023273,6.1
USW00023275,2.3
USW00023277,36.8
USW00023285,37.6
USW00023293,28.7
USW00024213,1.0
USW00024215,0.5
USW00024216,0.5
USW00024257,0.0
USW00024259,0.0
USW00024283,1.0
USW00024286,6.1
USW00053119,9.1
USW00053120,5.8
USW00053121,3.0
USW00053139,0.0
USW00053144,2.0
USW00053150,68.3
USW00053151,2.1
USW00053152,0.2
USW00053175,2.0
USW00093104,0.0
USW00093107,1.8
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,21.6
USW00093197,0.0
USW00093205,12.2
USW00093206,9.1
USW00093209,9.7
USW00093210,22.9
USW00093225,8.9
USW00093227,10.4
USW00093228,11.9
USW00093230,33.5
USW00093241,12.7
USW00093242,21.3
USW00093243,24.0
USW00093245,7.5
USW00094299,7.4
