station,2015-04-07
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAPC0001,4.1
US1CAPC0007,3.3
US1CAPC0010,1.8
US1CAPC0011,2.0
US1CAPC0013,0.8
US1CAPC0014,1.3
US1CAPC0019,9.7
US1CAPC0021,0.5
US1CAPC0024,0.3
US1CAPC0034,1.3
US1CAPM0002,2.0
US1CAPM0006,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0039,0.0
US1CASA0001,4.8
US1CASA0002,2.0
US1CASA0005,0.8
US1CASA0006,5.1
US1CASA0007,0.5
US1CASA0008,8.6
US1CASA0012,7.9
US1CASA0029,0.5
US1CASA0030,8.4
US1CASA0031,21.3
US1CASA0036,6.6
US1CASA0039,18.0
US1CASA0041,7.1
US1CASA0045,15.0
US1CASA0047,0.3
US1CASB0001,0.0
US1CASB0007,1.5
US1CASC0001,13.2
US1CASC0002,17.3
US1CASC0003,13.0
US1CASC0004,17.3
US1CASC0005,30.5
US1CASC0006,18.0
US1CASC0007,14.7
US1CASC0008,18.0
US1CASC0010,17.0
US1CASC0011,26.9
US1CASC0012,14.7
US1CASC0013,14.7
US1CASC0015,24.4
US1CASC0017,13.7
US1CASC0027,14.7
US1CASC0032,15.5
US1CASC0040,27.2
US1CASC0041,19.6
US1CASC0042,11.2
US1CASC0045,17.3
US1CASC0052,13.7
US1CASC0053,25.9
US1CASC0054,10.7
US1CASC0057,17.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.5
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.8
US1CASD0070,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.3
US1CASD0115,0.0
US1CASF0004,18.0
US1CASF0008,17.5
US1CASH0006,3.8
US1CASH0009,9.7
US1CASH0010,10.2
US1CASH0018,10.4
US1CASH0022,10.2
US1CASH0024,9.9
US1CASH0030,12.2
US1CASH0050,0.0
US1CASH0051,7.6
US1CASH0056,8.6
US1CASH0057,39.4
US1CASH0059,7.6
US1CASH0060,15.7
US1CASH0061,9.9
US1CASH0068,17.8
US1CASJ0001,0.0
US1CASJ0004,2.8
US1CASJ0005,1.0
US1CASJ0006,5.8
US1CASJ0007,3.6
US1CASJ0011,9.4
US1CASK0003,4.6
US1CASK0005,0.0
US1CASK0009,9.7
US1CASK0010,0.0
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASM0001,24.4
US1CASM0006,14.0
US1CASM0007,14.5
US1CASM0008,12.7
US1CASM0009,25.7
US1CASM0013,35.1
US1CASM0015,26.2
US1CASM0016,16.3
US1CASM0017,18.0
US1CASM0018,15.0
US1CASM0019,18.3
US1CASM0022,19.1
US1CASM0025,17.5
US1CASN0001,19.6
US1CASN0004,41.1
US1CASN0006,18.3
US1CASN0016,16.5
US1CASN0021,18.0
US1CASN0023,15.5
US1CASN0025,19.1
US1CASN0028,16.3
US1CASN0029,38.1
US1CASN0030,16.8
US1CASN0031,15.7
US1CASN0039,19.1
US1CASN0045,29.0
US1CASN0046,16.5
US1CASN0048,14.5
US1CASN0049,18.3
US1CASN0050,18.5
US1CASN0051,30.2
US1CASN0053,20.1
US1CASN0061,16.5
US1CASN0062,19.3
US1CASN0063,19.1
US1CASN0066,18.8
US1CASN0070,32.3
US1CASN0071,17.3
US1CASN0074,24.1
US1CASN0078,32.3
US1CASN0079,19.1
US1CASN0080,31.8
US1CASN0081,18.3
US1CASN0084,18.8
US1CASN0086,15.7
US1CASN0088,20.3
US1CASN0089,36.6
US1CASN0090,19.8
US1CASN0098,33.3
US1CASN0099,29.7
US1CASN0100,27.7
US1CASN0103,28.7
US1CASN0104,19.3
US1CASN0106,38.9
US1CASN0110,12.7
US1CASN0112,15.7
US1CASN0114,23.9
US1CASN0115,21.8
US1CASN0116,17.3
US1CASO0001,13.0
US1CASO0002,16.0
US1CASO0003,7.6
US1CASO0004,3.6
US1CASO0007,18.3
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASR0052,0.0
US1CASS0001,0.0
US1CAST0002,15.2
US1CAST0004,0.0
US1CAST0005,2.0
US1CAST0006,1.3
US1CASZ0006,6.6
US1CASZ0007,37.8
US1CASZ0009,27.9
US1CASZ0014,32.3
US1CASZ0015,56.4
US1CASZ0021,35.3
US1CASZ0024,21.6
US1CASZ0027,37.3
US1CASZ0028,36.6
US1CASZ0029,22.4
US1CASZ0031,35.1
US1CASZ0033,34.0
US1CASZ0036,26.4
US1CASZ0037,38.1
US1CATH0001,0.3
US1CATH0005,9.7
US1CATH0006,25.7
US1CATH0008,11.4
US1CATH0009,12.4
US1CATH0011,11.4
US1CATH0012,15.5
US1CATH0014,15.0
US1CATH0018,11.9
US1CATH0019,11.9
US1CATH0020,12.4
US1CATH0022,14.7
US1CATH0028,15.0
US1CATH0029,14.0
US1CATH0033,13.5
US1CATH0037,10.4
US1CATH0039,20.3
US1CATH0040,14.7
US1CATH0042,15.2
US1CATH0045,17.8
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,5.1
US1CATM0005,0.0
US1CATY0003,7.4
US1CATY0005,17.0
US1CATY0006,22.4
US1CATY0010,10.4
US1CATY0011,14.7
US1CAVT0001,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAYB0001,10.2
US1CAYB0002,29.7
US1CAYB0003,6.1
US1CAYB0004,8.6
US1CAYL0001,16.5
US1CAYL0002,18.5
US1CAYL0006,6.1
US1CAYL0009,13.5
US1CAYL0010,15.7
US1CAYL0011,16.0
US1CAYL0013,22.6
US1CAYL0014,17.5
US1CAYL0019,16.0
US1CAYL0021,15.0
US1CAYL0023,13.5
USC00026250,0.0
USC00040010,11.4
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040161,1.8
USC00040176,0.0
USC00040192,0.0
USC00040212,21.6
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,10.2
USC00040383,1.5
USC00040444,0.0
USC00040449,10.9
USC00040503,0.0
USC00040521,0.0
USC00040673,47.8
USC00040693,22.9
USC00040738,9.9
USC00040741,0.0
USC00040790,36.3
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,5.1
USC00041072,0.0
USC00041149,6.6
USC00041159,5.6
USC00041194,1.8
USC00041214,0.8
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,30.5
USC00041316,10.9
USC00041424,0.0
USC00041428,19.6
USC00041497,0.5
USC00041534,14.7
USC00041614,0.0
USC00041697,1.0
USC00041700,1.3
USC00041715,14.5
USC00041738,0.0
USC00041758,0.0
USC00041838,44.5
USC00041864,5.8
USC00041879,0.0
USC00041907,0.0
USC00041912,16.5
USC00041916,24.4
USC00041948,19.1
USC00041967,17.5
USC00041990,2.5
USC00042012,2.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,15.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,29.2
USC00042410,0.0
USC00042467,4.8
USC00042500,15.0
USC00042504,0.0
USC00042574,27.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,21.1
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,12.7
USC00043134,0.8
USC00043157,0.0
USC00043161,31.8
USC00043182,0.8
USC00043191,31.8
USC00043244,12.2
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043392,8.9
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,9.1
USC00043578,18.5
USC00043669,0.0
USC00043710,0.0
USC00043714,8.1
USC00043747,0.0
USC00043761,22.4
USC00043800,37.3
USC00043824,0.0
USC00043855,0.0
USC00043882,29.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,1.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,22.4
USC00044500,40.6
USC00044534,0.0
USC00044555,16.8
USC00044710,0.0
USC00044712,16.5
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,8.6
USC00045026,0.0
USC00045064,3.6
USC00045100,0.0
USC00045118,1.3
USC00045119,5.8
USC00045123,30.2
USC00045233,0.0
USC00045280,0.0
USC00045360,24.4
USC00045378,15.2
USC00045449,1.3
USC00045502,0.0
USC00045598,31.8
USC00045756,0.0
USC00045795,8.4
USC00045802,8.1
USC00045860,0.0
USC00045866,15.2
USC00045915,11.4
USC00045933,14.0
USC00045941,1.0
USC00045968,0.0
USC00046006,13.2
USC00046027,32.8
USC00046074,39.4
USC00046136,5.1
USC00046144,12.2
USC00046154,0.0
USC00046168,9.1
USC00046174,0.3
USC00046175,0.0
USC00046194,14.2
USC00046197,0.0
USC00046252,0.0
USC00046328,4.1
USC00046336,18.5
USC00046370,25.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,12.7
USC00046508,17.3
USC00046521,14.0
USC00046572,5.6
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,12.7
USC00046657,0.0
USC00046663,0.0
USC00046675,6.6
USC00046685,17.3
USC00046699,0.0
USC00046719,0.0
USC00046730,1.3
USC00046773,0.0
USC00046826,0.0
USC00046926,16.0
USC00046940,0.0
USC00046946,28.7
USC00046961,4.3
USC00047085,0.0
USC00047109,20.6
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,11.4
USC00047306,0.0
USC00047326,0.8
USC00047414,21.6
USC00047470,0.0
USC00047643,32.3
USC00047668,9.4
USC00047672,0.0
USC00047681,0.8
USC00047731,19.6
USC00047741,0.0
USC00047767,16.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,21.8
USC00047880,31.5
USC00047888,0.0
USC00047902,5.3
USC00047916,34.0
USC00047933,0.0
USC00048014,0.8
USC00048045,63.2
USC00048122,0.0
USC00048135,17.8
USC00048218,0.0
USC00048273,22.4
USC00048351,24.4
USC00048353,0.0
USC00048380,0.3
USC00048407,0.0
USC00048587,11.7
USC00048606,5.8
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,10.2
USC00048999,0.0
USC00049001,8.6
USC00049026,15.7
USC00049035,0.0
USC00049040,0.0
USC00049053,0.5
USC00049063,0.0
USC00049073,9.4
USC00049099,0.0
USC00049102,0.0
USC00049111,10.4
USC00049124,33.0
USC00049152,0.5
USC00049185,25.9
USC00049219,19.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,15.0
USC00049490,8.9
USC00049582,22.1
USC00049621,32.3
USC00049694,19.8
USC00049699,11.9
USC00049742,18.3
USC00049781,18.8
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,25.4
USS0019L06S,15.2
USS0019L07S,27.9
USS0019L08S,22.9
USS0019L13S,15.2
USS0019L17S,7.6
USS0019L19S,38.1
USS0019L24S,5.1
USS0019L38S,22.9
USS0019L39S,15.2
USS0019L40S,12.7
USS0019L41S,25.4
USS0019L42S,15.2
USS0019L43S,25.4
USS0019L44S,10.2
USS0019L45S,22.9
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,10.2
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,12.7
USS0020L02S,12.7
USS0020L06S,17.8
USS0020L10S,7.6
USW00000369,0.0
USW00003102,2.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.3
USW00003164,0.0
USW00003166,5.3
USW00003167,5.8
USW00003171,1.5
USW00003177,0.3
USW00003178,0.8
USW00003179,0.8
USW00004222,36.8
USW00023110,13.5
USW00023119,0.8
USW00023129,5.3
USW00023130,1.5
USW00023136,1.8
USW00023152,2.5
USW00023155,1.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.5
USW00023179,0.0
USW00023182,0.0
USW00023187,1.3
USW00023188,0.0
USW00023190,4.6
USW00023191,0.0
USW00023199,0.0
USW00023213,19.1
USW00023225,16.0
USW00023230,18.8
USW00023232,24.4
USW00023233,8.6
USW00023234,17.8
USW00023237,14.7
USW00023244,14.5
USW00023254,13.7
USW00023257,8.6
USW00023258,10.4
USW00023259,7.9
USW00023271,19.1
USW00023272,17.5
USW00023273,15.2
USW00023275,18.3
USW00023277,4.1
USW00023285,12.7
USW00023293,14.0
USW00024213,1.5
USW00024215,23.6
USW00024216,15.7
USW00024257,22.9
USW00024259,3.6
USW00024283,3.8
USW00024286,10.7
USW00053119,17.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,30.5
USW00053151,0.0
USW00053152,5.6
USW00053175,0.0
USW00093107,0.0
USW00093110,3.0
USW00093111,3.6
USW00093112,0.0
USW00093115,0.0
USW00093134,3.3
USW00093138,0.0
USW00093184,0.3
USW00093193,14.2
USW00093197,6.1
USW00093205,25.4
USW00093206,15.0
USW00093209,10.9
USW00093210,19.3
USW00093225,20.3
USW00093227,25.7
USW00093228,16.5
USW00093230,4.3
USW00093241,23.1
USW00093242,8.4
USW00093243,10.4
USW00093245,12.4
USW00094299,2.0
