station,2015-12-04
US1CALS0004,14.5
US1CAMA0001,1.8
US1CAMA0002,1.0
US1CAMA0003,0.0
US1CAMA0004,0.8
US1CAMA0007,0.0
US1CAMA0008,1.3
US1CAMD0001,28.7
US1CAMD0003,14.5
US1CAMD0005,11.9
US1CAMD0007,30.5
US1CAMD0009,22.1
US1CAMD0014,21.6
US1CAMD0016,26.9
US1CAMD0017,47.5
US1CAMD0021,28.4
US1CAMD0022,31.2
US1CAMD0025,14.2
US1CAMD0026,31.8
US1CAMD0029,20.6
US1CAMN0001,0.0
US1CAMP0001,1.5
US1CAMP0002,0.5
US1CAMP0003,2.3
US1CAMP0004,1.3
US1CAMP0006,0.5
US1CAMR0002,18.5
US1CAMR0003,23.4
US1CAMR0004,18.3
US1CAMR0005,21.1
US1CAMR0007,9.9
US1CAMR0009,11.4
US1CAMR0013,6.6
US1CAMR0016,11.2
US1CAMR0018,15.7
US1CAMR0021,8.6
US1CAMR0024,12.2
US1CAMR0025,13.5
US1CAMR0026,17.8
US1CAMR0029,12.4
US1CAMR0030,0.0
US1CAMR0031,20.6
US1CAMR0035,11.2
US1CAMR0037,15.5
US1CAMR0038,7.6
US1CAMR0040,9.7
US1CAMR0042,17.5
US1CAMT0003,0.0
US1CAMT0005,1.8
US1CAMT0006,4.3
US1CAMT0009,5.8
US1CAMT0011,11.4
US1CAMT0014,11.9
US1CAMT0017,6.9
US1CAMT0019,1.3
US1CAMT0020,4.1
US1CAMT0021,1.3
US1CAMT0023,8.6
US1CAMT0025,1.8
US1CAMT0029,0.8
US1CAMT0033,1.5
US1CAMT0036,1.0
US1CAMT0038,0.0
US1CAMT0041,0.5
US1CAMT0042,2.8
US1CANP0003,34.5
US1CANP0007,16.3
US1CANP0008,5.8
US1CANP0010,8.6
US1CANV0001,23.1
US1CANV0003,33.8
US1CANV0011,23.1
US1CANV0014,18.0
US1CANV0016,25.7
US1CANV0022,25.9
US1CANV0023,22.9
US1CANV0034,33.8
US1CANV0035,24.6
US1CANV0036,23.6
US1CANV0041,28.4
US1CANV0042,20.8
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAPC0001,35.3
US1CAPC0007,6.9
US1CAPC0010,15.2
US1CAPC0011,18.8
US1CAPC0013,17.8
US1CAPC0014,11.2
US1CAPC0019,10.7
US1CAPC0021,9.7
US1CAPC0024,24.6
US1CAPC0031,10.9
US1CAPC0032,18.8
US1CAPC0034,17.8
US1CAPM0002,103.9
US1CAPM0003,24.9
US1CAPM0006,31.8
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CASA0001,7.9
US1CASA0002,10.7
US1CASA0005,9.4
US1CASA0006,8.4
US1CASA0007,14.0
US1CASA0008,9.1
US1CASA0012,10.2
US1CASA0029,13.7
US1CASA0030,9.7
US1CASA0031,0.0
US1CASA0036,10.2
US1CASA0039,11.7
US1CASA0045,9.7
US1CASA0047,0.3
US1CASA0048,8.9
US1CASA0051,9.4
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,3.0
US1CASC0003,4.8
US1CASC0006,10.2
US1CASC0008,5.8
US1CASC0010,1.0
US1CASC0011,4.8
US1CASC0012,2.8
US1CASC0013,2.5
US1CASC0015,9.9
US1CASC0017,4.8
US1CASC0018,3.3
US1CASC0027,4.1
US1CASC0032,4.3
US1CASC0040,19.6
US1CASC0041,8.9
US1CASC0042,4.3
US1CASC0045,8.9
US1CASC0048,9.1
US1CASC0052,2.0
US1CASC0053,20.3
US1CASC0054,8.6
US1CASC0057,3.8
US1CASC0061,22.4
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,7.4
US1CASH0002,2.8
US1CASH0006,24.4
US1CASH0009,25.9
US1CASH0010,24.9
US1CASH0011,25.4
US1CASH0018,26.4
US1CASH0022,25.7
US1CASH0024,25.4
US1CASH0030,14.2
US1CASH0050,21.8
US1CASH0051,22.4
US1CASH0056,23.6
US1CASH0057,10.9
US1CASH0059,26.2
US1CASH0060,21.8
US1CASH0061,23.9
US1CASH0064,18.5
US1CASH0068,15.5
US1CASJ0001,9.9
US1CASJ0004,5.1
US1CASJ0005,5.3
US1CASJ0006,5.3
US1CASJ0007,0.8
US1CASJ0011,3.6
US1CASK0003,22.4
US1CASK0004,24.4
US1CASK0005,10.7
US1CASK0007,4.6
US1CASK0008,41.4
US1CASK0009,47.0
US1CASK0010,0.8
US1CASL0001,0.0
US1CASL0008,2.0
US1CASL0010,3.3
US1CASL0014,3.8
US1CASL0016,3.0
US1CASL0018,0.0
US1CASM0001,10.9
US1CASM0005,1.0
US1CASM0006,5.6
US1CASM0007,10.2
US1CASM0008,6.4
US1CASM0009,11.4
US1CASM0013,19.8
US1CASM0015,10.2
US1CASM0016,9.1
US1CASM0017,8.4
US1CASM0018,9.9
US1CASM0019,11.4
US1CASM0022,0.0
US1CASM0025,7.6
US1CASM0032,5.6
US1CASN0001,4.6
US1CASN0004,22.4
US1CASN0006,15.7
US1CASN0007,20.1
US1CASN0016,20.6
US1CASN0021,27.9
US1CASN0023,23.1
US1CASN0025,14.0
US1CASN0028,19.8
US1CASN0029,24.9
US1CASN0030,22.9
US1CASN0031,18.3
US1CASN0039,11.9
US1CASN0042,14.5
US1CASN0043,8.6
US1CASN0046,16.8
US1CASN0048,22.4
US1CASN0049,16.8
US1CASN0050,30.0
US1CASN0051,24.9
US1CASN0061,17.5
US1CASN0063,32.3
US1CASN0070,19.6
US1CASN0071,11.9
US1CASN0074,27.7
US1CASN0078,22.6
US1CASN0079,15.7
US1CASN0080,1.0
US1CASN0081,17.8
US1CASN0084,14.5
US1CASN0086,20.6
US1CASN0088,16.3
US1CASN0089,25.1
US1CASN0090,40.9
US1CASN0096,6.4
US1CASN0098,37.8
US1CASN0099,29.5
US1CASN0100,17.3
US1CASN0104,16.8
US1CASN0106,33.8
US1CASN0108,32.0
US1CASN0110,11.9
US1CASN0112,10.2
US1CASN0114,17.3
US1CASN0116,14.2
US1CASN0117,16.5
US1CASN0118,23.4
US1CASN0121,15.5
US1CASN0122,28.4
US1CASN0123,4.3
US1CASO0001,6.4
US1CASO0006,7.4
US1CASO0007,9.7
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,2.0
US1CASS0002,2.5
US1CAST0002,8.9
US1CAST0004,4.3
US1CAST0005,2.5
US1CAST0006,4.1
US1CASZ0006,18.8
US1CASZ0016,21.6
US1CASZ0021,34.8
US1CASZ0024,28.4
US1CASZ0027,19.8
US1CASZ0028,4.3
US1CASZ0029,13.7
US1CASZ0031,19.8
US1CASZ0033,8.9
US1CASZ0036,24.9
US1CASZ0037,38.1
US1CASZ0039,23.6
US1CASZ0040,7.4
US1CASZ0041,23.6
US1CASZ0042,10.9
US1CATH0001,14.2
US1CATH0005,14.0
US1CATH0006,10.2
US1CATH0008,9.7
US1CATH0009,8.1
US1CATH0011,10.4
US1CATH0012,8.9
US1CATH0018,9.9
US1CATH0019,9.4
US1CATH0020,9.9
US1CATH0028,8.6
US1CATH0029,10.7
US1CATH0030,7.9
US1CATH0031,0.0
US1CATH0033,8.1
US1CATH0037,11.9
US1CATH0039,10.2
US1CATH0040,8.9
US1CATH0042,9.7
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0003,8.4
US1CATM0004,8.1
US1CATM0005,8.4
US1CATY0003,31.2
US1CATY0005,41.7
US1CATY0006,51.8
US1CATY0026,52.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,24.1
US1CAYB0003,7.4
US1CAYB0004,11.7
US1CAYL0001,4.3
US1CAYL0002,5.1
US1CAYL0006,3.0
US1CAYL0009,3.8
US1CAYL0010,0.0
US1CAYL0013,5.1
US1CAYL0014,4.1
US1CAYL0019,4.3
US1CAYL0021,3.0
US1CAYL0023,4.8
USC00026250,0.0
USC00040010,5.8
USC00040029,3.8
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,12.4
USC00040212,10.7
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,19.3
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,2.0
USC00040693,0.0
USC00040738,35.3
USC00040741,0.0
USC00040790,0.5
USC00040798,0.0
USC00040924,0.0
USC00040931,7.9
USC00040943,0.0
USC00040983,0.0
USC00041018,41.7
USC00041072,0.0
USC00041149,41.4
USC00041159,32.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.3
USC00041312,22.6
USC00041316,4.6
USC00041424,0.0
USC00041428,0.0
USC00041497,21.6
USC00041534,0.5
USC00041614,2.0
USC00041697,5.3
USC00041700,26.2
USC00041738,0.0
USC00041758,0.0
USC00041838,2.5
USC00041864,0.0
USC00041879,0.0
USC00041907,10.7
USC00041912,0.3
USC00041916,2.8
USC00041948,1.0
USC00041967,0.0
USC00041990,7.6
USC00042012,1.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,8.6
USC00042500,0.0
USC00042504,0.0
USC00042574,39.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.5
USC00042934,1.0
USC00042941,0.0
USC00042964,14.7
USC00043038,8.4
USC00043083,0.0
USC00043134,31.0
USC00043157,4.6
USC00043161,8.1
USC00043182,18.5
USC00043191,19.6
USC00043244,0.0
USC00043251,0.0
USC00043256,0.3
USC00043261,0.0
USC00043384,23.4
USC00043392,0.0
USC00043402,0.0
USC00043417,7.6
USC00043463,0.3
USC00043491,20.6
USC00043551,0.0
USC00043573,24.6
USC00043578,21.1
USC00043669,6.4
USC00043710,0.0
USC00043714,0.3
USC00043747,1.3
USC00043800,0.0
USC00043824,14.0
USC00043855,0.0
USC00043882,5.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,11.9
USC00044025,5.1
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,2.0
USC00044555,1.0
USC00044710,0.0
USC00044712,3.8
USC00044838,7.4
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.8
USC00045026,0.0
USC00045064,0.8
USC00045100,0.0
USC00045118,0.8
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045280,1.3
USC00045360,13.7
USC00045378,6.9
USC00045449,24.1
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045795,0.8
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,7.6
USC00045933,0.0
USC00045941,0.5
USC00045968,0.0
USC00046006,0.0
USC00046027,0.3
USC00046074,0.8
USC00046136,17.8
USC00046144,5.1
USC00046154,0.0
USC00046168,0.0
USC00046174,6.6
USC00046175,0.0
USC00046194,8.9
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046370,1.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.3
USC00046508,36.3
USC00046521,0.0
USC00046572,0.0
USC00046597,15.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,4.3
USC00046657,0.0
USC00046663,0.0
USC00046675,0.5
USC00046685,19.1
USC00046699,0.0
USC00046719,0.0
USC00046730,1.0
USC00046773,0.0
USC00046826,0.0
USC00046926,2.5
USC00046940,0.0
USC00046946,78.0
USC00046961,15.0
USC00047085,16.3
USC00047109,14.2
USC00047111,0.0
USC00047195,34.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,9.1
USC00047668,0.8
USC00047672,2.0
USC00047681,0.0
USC00047731,1.8
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,2.3
USC00047933,2.8
USC00048014,0.0
USC00048045,6.4
USC00048122,0.0
USC00048135,37.6
USC00048218,13.2
USC00048273,0.3
USC00048351,1.3
USC00048353,6.6
USC00048380,15.2
USC00048587,6.6
USC00048606,47.5
USC00048702,13.7
USC00048713,24.1
USC00048758,8.6
USC00048760,8.9
USC00048829,0.0
USC00048839,1.3
USC00048917,0.0
USC00048999,2.0
USC00049001,0.8
USC00049026,19.8
USC00049035,0.0
USC00049040,6.9
USC00049053,1.3
USC00049073,0.8
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,33.0
USC00049152,0.0
USC00049185,0.3
USC00049219,0.0
USC00049298,9.1
USC00049325,0.0
USC00049351,5.8
USC00049367,0.0
USC00049378,0.0
USC00049390,11.9
USC00049452,2.5
USC00049473,13.2
USC00049490,4.1
USC00049582,9.4
USC00049621,36.8
USC00049694,25.4
USC00049699,0.5
USC00049742,3.0
USC00049781,4.3
USC00049785,0.0
USC00049855,4.3
USC00049866,8.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,7.6
USS0020H02S,0.0
USS0020H06S,15.2
USS0020H12S,15.2
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,3.0
USW00023225,1.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,3.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,5.6
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,2.8
USW00024283,1.5
USW00024286,8.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,3.8
