station,2015-07-19
USC00045866,46.2
USC00045915,0.0
USC00045933,0.0
USC00045968,6.4
USC00046006,65.5
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.3
USC00046174,0.0
USC00046175,0.5
USC00046194,0.0
USC00046197,1.3
USC00046252,0.0
USC00046328,0.0
USC00046336,0.0
USC00046377,5.3
USC00046386,0.3
USC00046399,8.1
USC00046506,0.0
USC00046508,0.0
USC00046521,0.0
USC00046572,1.0
USC00046597,0.0
USC00046602,7.9
USC00046624,11.4
USC00046635,11.4
USC00046646,0.0
USC00046657,11.4
USC00046663,13.2
USC00046675,0.0
USC00046685,0.0
USC00046699,15.2
USC00046719,6.9
USC00046730,58.4
USC00046773,8.4
USC00046826,0.0
USC00046926,0.0
USC00046940,16.5
USC00046946,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,2.8
USC00047195,0.0
USC00047248,5.6
USC00047253,73.7
USC00047306,7.9
USC00047326,3.6
USC00047339,0.0
USC00047414,0.0
USC00047470,15.7
USC00047643,0.0
USC00047668,0.0
USC00047672,11.9
USC00047681,0.3
USC00047741,8.4
USC00047767,0.0
USC00047776,7.1
USC00047779,11.2
USC00047785,0.5
USC00047813,32.8
USC00047851,34.8
USC00047880,0.0
USC00047888,0.5
USC00047902,0.3
USC00047916,0.0
USC00047933,8.4
USC00048014,10.7
USC00048045,0.0
USC00048122,1.3
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,2.5
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,10.9
USC00048917,8.4
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.8
USC00049040,0.0
USC00049063,1.8
USC00049073,0.0
USC00049099,4.1
USC00049102,6.9
USC00049111,3.0
USC00049152,2.3
USC00049185,0.0
USC00049219,0.0
USC00049298,0.0
USC00049325,5.3
USC00049351,0.0
USC00049367,0.0
USC00049378,3.3
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,10.2
USC00049855,0.0
USC00049866,0.0
USC00049884,11.4
USC00049888,9.7
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,10.2
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,5.1
USW00000369,2.0
USW00003102,8.6
USW00003104,4.8
USW00003122,3.8
USW00003131,26.2
USW00003144,2.5
USW00003154,7.6
USW00003159,40.4
USW00003164,12.2
USW00003166,6.4
USW00003167,0.8
USW00003171,34.0
USW00003177,14.0
USW00003178,21.8
USW00003179,16.3
USW00004222,0.0
USW00023110,0.0
USW00023119,24.9
USW00023129,4.8
USW00023130,1.5
USW00023136,3.0
USW00023152,0.3
USW00023155,0.3
USW00023157,0.0
USW00023158,1.3
USW00023161,4.3
USW00023174,0.8
USW00023179,0.0
USW00023182,9.7
USW00023187,9.7
USW00023188,16.8
USW00023190,0.3
USW00023191,4.3
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,1.5
USW00023271,0.0
USW00023272,0.0
USW00023273,3.6
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,28.7
USW00053121,10.9
USW00053139,0.0
USW00053144,1.3
USW00053150,0.3
USW00053151,9.3
USW00053152,0.0
USW00053175,15.0
USW00093104,0.0
USW00093107,23.1
USW00093110,1.8
USW00093111,1.5
USW00093112,8.6
USW00093134,0.5
USW00093138,2.3
USW00093184,6.4
USW00093193,0.0
USW00093197,1.0
USW00093205,0.0
USW00093206,33.5
USW00093209,53.1
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
