station,2015-03-01
US1CAMR0035,0.0
US1CAMR0037,0.0
US1CAMR0038,0.0
US1CAMT0003,0.0
US1CAMT0005,1.5
US1CAMT0006,0.3
US1CAMT0008,0.0
US1CAMT0009,7.1
US1CAMT0011,5.3
US1CAMT0017,6.9
US1CAMT0019,10.9
US1CAMT0020,0.0
US1CAMT0021,5.1
US1CAMT0023,12.2
US1CAMT0027,11.2
US1CAMT0029,1.3
US1CAMT0030,4.6
US1CAMT0033,1.8
US1CAMT0036,5.8
US1CANP0003,0.0
US1CANP0008,0.0
US1CANV0001,3.6
US1CANV0003,7.9
US1CANV0010,4.6
US1CANV0014,2.8
US1CANV0016,6.6
US1CANV0022,2.0
US1CANV0028,10.2
US1CANV0034,17.0
US1CANV0035,9.1
US1CANV0036,13.5
US1CANV0041,15.7
US1CANV0042,6.1
US1CAOR0001,5.1
US1CAOR0005,4.3
US1CAOR0006,6.9
US1CAOR0009,7.9
US1CAOR0015,3.3
US1CAOR0016,7.6
US1CAOR0017,2.0
US1CAOR0019,2.0
US1CAOR0021,1.3
US1CAOR0025,4.1
US1CAOR0026,5.1
US1CAOR0027,3.6
US1CAOR0028,10.2
US1CAOR0029,0.5
US1CAOR0031,2.5
US1CAOR0034,1.5
US1CAOR0035,2.0
US1CAOR0037,3.3
US1CAOR0039,4.1
US1CAOR0041,6.4
US1CAPC0001,0.0
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,8.6
US1CAPC0013,0.0
US1CAPC0014,0.0
US1CAPC0019,0.0
US1CAPC0021,0.0
US1CAPC0024,4.8
US1CAPC0028,5.1
US1CAPC0032,1.0
US1CAPC0034,0.0
US1CAPM0002,0.0
US1CAPM0006,0.0
US1CARV0002,8.1
US1CARV0003,1.5
US1CARV0005,4.6
US1CARV0008,3.8
US1CARV0012,8.4
US1CARV0015,0.8
US1CARV0017,3.6
US1CARV0018,6.6
US1CARV0019,0.8
US1CARV0020,0.0
US1CARV0021,1.3
US1CARV0027,9.9
US1CARV0028,1.5
US1CARV0034,2.8
US1CARV0035,7.9
US1CARV0036,0.8
US1CARV0037,1.0
US1CARV0039,5.1
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,0.0
US1CASA0036,0.5
US1CASA0039,0.0
US1CASA0045,0.0
US1CASB0001,2.0
US1CASB0004,3.8
US1CASB0007,0.8
US1CASC0001,1.5
US1CASC0002,5.3
US1CASC0003,1.3
US1CASC0005,4.1
US1CASC0006,5.8
US1CASC0007,1.0
US1CASC0008,3.8
US1CASC0011,2.8
US1CASC0012,1.8
US1CASC0013,4.1
US1CASC0015,1.3
US1CASC0027,4.1
US1CASC0032,2.0
US1CASC0040,1.3
US1CASC0041,1.3
US1CASC0042,0.8
US1CASC0045,8.6
US1CASC0048,8.9
US1CASC0052,3.3
US1CASC0053,4.3
US1CASC0054,0.5
US1CASC0057,10.7
US1CASD0001,7.1
US1CASD0003,14.7
US1CASD0004,6.4
US1CASD0006,0.0
US1CASD0007,9.4
US1CASD0009,24.9
US1CASD0010,4.6
US1CASD0011,14.7
US1CASD0012,7.1
US1CASD0013,15.2
US1CASD0014,0.0
US1CASD0015,6.6
US1CASD0019,8.4
US1CASD0022,5.8
US1CASD0023,5.8
US1CASD0024,6.4
US1CASD0025,6.4
US1CASD0026,9.1
US1CASD0027,12.7
US1CASD0028,10.2
US1CASD0029,7.4
US1CASD0030,6.4
US1CASD0034,24.6
US1CASD0035,1.8
US1CASD0039,14.7
US1CASD0040,15.7
US1CASD0047,10.2
US1CASD0049,21.8
US1CASD0051,23.6
US1CASD0052,3.8
US1CASD0053,14.7
US1CASD0054,10.7
US1CASD0055,8.1
US1CASD0056,7.6
US1CASD0057,10.9
US1CASD0059,8.9
US1CASD0060,7.4
US1CASD0061,10.4
US1CASD0062,24.9
US1CASD0063,0.0
US1CASD0070,11.4
US1CASD0071,12.4
US1CASD0072,25.4
US1CASD0073,11.9
US1CASD0074,9.1
US1CASD0076,15.7
US1CASD0080,11.2
US1CASD0082,5.8
US1CASD0086,0.0
US1CASD0090,11.4
US1CASD0096,17.8
US1CASD0098,4.6
US1CASD0099,10.4
US1CASD0100,0.0
US1CASD0101,10.4
US1CASD0103,11.2
US1CASD0104,8.6
US1CASD0105,7.6
US1CASD0109,7.4
US1CASD0110,13.7
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0006,0.0
US1CASH0009,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.0
US1CASH0050,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0059,0.0
US1CASH0061,0.0
US1CASH0064,0.0
US1CASH0068,0.0
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0003,0.0
US1CASK0005,0.3
US1CASK0007,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.3
US1CASL0001,1.5
US1CASL0008,0.0
US1CASL0010,1.8
US1CASL0014,4.6
US1CASL0016,3.8
US1CASL0018,0.5
US1CASM0001,1.8
US1CASM0006,1.0
US1CASM0007,0.5
US1CASM0008,0.8
US1CASM0009,3.8
US1CASM0013,0.8
US1CASM0016,0.8
US1CASM0019,0.5
US1CASM0022,1.0
US1CASM0025,0.5
US1CASN0001,1.5
US1CASN0004,0.0
US1CASN0006,0.5
US1CASN0007,0.0
US1CASN0016,0.8
US1CASN0023,0.0
US1CASN0025,0.5
US1CASN0028,0.0
US1CASN0029,0.0
US1CASN0031,0.8
US1CASN0042,2.0
US1CASN0045,0.0
US1CASN0049,0.0
US1CASN0050,2.5
US1CASN0051,0.0
US1CASN0053,0.5
US1CASN0055,8.1
US1CASN0061,0.5
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0070,0.5
US1CASN0071,1.3
US1CASN0074,0.0
US1CASN0079,8.4
US1CASN0080,0.0
US1CASN0081,1.8
US1CASN0084,7.6
US1CASN0086,0.0
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0093,0.3
US1CASN0098,1.8
US1CASN0099,0.0
US1CASN0100,0.0
US1CASN0104,0.8
US1CASN0106,2.8
US1CASN0108,1.3
US1CASN0112,0.8
US1CASN0114,0.0
US1CASO0007,0.0
US1CASR0003,4.3
US1CASR0004,7.4
US1CASR0009,0.0
US1CASR0014,1.0
US1CASR0017,0.5
US1CASR0019,5.1
US1CASR0020,0.0
US1CASR0024,10.2
US1CASR0027,0.3
US1CASR0029,2.0
US1CASR0034,8.4
US1CASR0035,0.0
US1CASR0036,1.0
US1CASR0039,0.8
US1CASR0043,0.5
US1CASR0044,1.8
US1CASR0046,0.5
US1CASR0049,0.5
US1CASR0051,6.9
US1CASS0001,1.0
US1CAST0002,7.6
US1CAST0004,0.0
US1CAST0005,1.8
US1CAST0006,3.0
US1CASZ0003,7.1
US1CASZ0006,2.0
US1CASZ0007,7.9
US1CASZ0009,19.6
US1CASZ0014,3.6
US1CASZ0015,5.8
US1CASZ0021,10.7
US1CASZ0024,2.5
US1CASZ0027,5.3
US1CASZ0028,0.0
US1CASZ0029,8.9
US1CASZ0033,2.5
US1CASZ0036,7.1
US1CASZ0037,13.2
US1CATH0005,0.0
US1CATH0007,0.0
US1CATH0008,0.0
US1CATH0009,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0014,0.0
US1CATH0019,0.0
US1CATH0020,0.0
US1CATH0022,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0042,0.0
US1CATL0005,0.5
US1CATL0011,3.0
US1CATL0017,0.0
US1CATM0003,4.3
US1CATM0004,4.8
US1CATM0005,0.0
US1CATY0003,0.0
US1CATY0005,2.0
US1CATY0011,0.0
US1CAVT0001,5.1
US1CAVT0003,6.4
US1CAVT0005,4.8
US1CAVT0006,7.1
US1CAVT0008,27.2
US1CAVT0009,5.6
US1CAVT0012,6.9
US1CAVT0014,7.6
US1CAVT0016,7.4
US1CAYB0001,0.3
US1CAYB0003,0.0
US1CAYB0004,5.1
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00040010,1.3
USC00040029,0.0
USC00040136,20.1
USC00040144,3.3
USC00040161,0.0
USC00040176,0.0
USC00040192,6.1
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,1.8
USC00040379,0.5
USC00040444,4.6
USC00040449,1.8
USC00040503,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040738,0.0
USC00040741,2.3
USC00040790,9.4
USC00040798,9.1
USC00040931,3.0
USC00040943,2.8
USC00040983,7.9
USC00041018,8.9
USC00041072,1.5
USC00041149,0.0
USC00041159,0.0
USC00041194,21.6
USC00041214,0.0
USC00041253,1.5
USC00041277,0.0
USC00041312,0.0
USC00041316,0.0
USC00041424,19.1
USC00041428,0.3
USC00041497,0.0
USC00041534,1.8
USC00041614,0.0
USC00041697,3.8
USC00041700,0.0
USC00041738,0.0
USC00041758,11.4
USC00041838,0.0
USC00041864,6.6
USC00041879,0.0
USC00041907,0.0
USC00041912,1.3
USC00041916,0.3
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,1.3
USC00042090,2.5
USC00042214,10.9
USC00042239,32.3
USC00042294,0.0
USC00042319,0.0
USC00042327,2.8
USC00042346,0.5
USC00042402,0.0
USC00042467,15.2
USC00042500,0.0
USC00042506,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,18.0
USC00042709,9.7
USC00042713,0.0
USC00042805,3.8
USC00042863,19.1
USC00042920,0.8
USC00042934,0.0
USC00042941,4.8
USC00042964,0.0
USC00043038,14.7
USC00043083,0.0
USC00043157,0.0
USC00043161,0.0
USC00043244,4.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043384,4.6
USC00043392,29.0
USC00043417,0.0
USC00043463,0.0
USC00043491,7.4
USC00043573,9.7
USC00043578,0.0
USC00043710,0.0
USC00043714,0.8
USC00043747,0.0
USC00043800,2.3
USC00043824,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,14.0
USC00043914,10.7
USC00043937,1.5
USC00043939,4.8
USC00044211,17.0
USC00044223,10.9
USC00044232,0.0
USC00044259,5.1
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,26.4
USC00044422,11.9
USC00044484,0.0
USC00044500,0.0
USC00044534,6.6
USC00044555,0.5
USC00044710,19.1
USC00044712,0.0
USC00044863,5.1
USC00044881,13.0
USC00044890,0.0
USC00044997,0.8
USC00045026,0.0
USC00045064,3.3
USC00045100,0.3
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045502,3.6
USC00045598,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,15.2
USC00046006,3.8
USC00046027,0.3
USC00046074,0.0
USC00046136,10.2
USC00046144,2.5
USC00046154,0.0
USC00046168,0.0
USC00046174,8.1
USC00046175,1.5
USC00046194,0.0
USC00046197,0.8
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,7.9
USC00046386,7.4
USC00046399,7.1
USC00046506,0.0
USC00046521,0.0
USC00046572,13.2
USC00046597,1.8
USC00046602,8.4
USC00046624,3.0
USC00046635,3.0
USC00046646,2.0
USC00046663,3.3
USC00046675,3.3
USC00046685,0.0
USC00046699,0.0
USC00046719,24.1
USC00046730,0.8
USC00046773,0.0
USC00046826,0.0
USC00046926,4.8
USC00046940,5.6
USC00046946,0.0
USC00046961,0.5
USC00047085,0.0
USC00047109,0.3
USC00047111,14.7
USC00047195,0.0
USC00047248,16.0
USC00047253,0.0
USC00047270,0.0
USC00047306,2.3
USC00047326,1.8
USC00047339,0.0
USC00047414,0.0
USC00047470,2.5
USC00047643,0.0
USC00047668,2.5
USC00047672,2.3
USC00047681,2.3
USC00047741,17.8
USC00047767,0.0
USC00047776,3.8
USC00047779,13.0
USC00047813,7.4
USC00047851,0.5
USC00047880,0.0
USC00047888,3.0
USC00047902,6.1
USC00047916,0.0
USC00047933,0.5
USC00048014,6.4
USC00048045,0.0
USC00048122,6.6
USC00048135,0.0
USC00048273,2.0
USC00048351,0.0
USC00048353,5.8
USC00048380,3.0
USC00048407,0.3
USC00048587,0.0
USC00048606,2.3
USC00048702,0.0
USC00048713,0.0
USC00048758,3.0
USC00048760,3.6
USC00048829,5.6
USC00048917,26.4
USC00048999,2.5
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,6.9
USC00049073,0.0
USC00049099,2.5
USC00049102,0.8
USC00049111,5.3
USC00049124,0.0
USC00049152,10.7
USC00049185,0.0
USC00049219,0.0
USC00049298,2.0
USC00049325,0.0
USC00049351,0.5
USC00049367,0.3
USC00049378,27.7
USC00049390,0.0
USC00049452,3.8
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,14.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.5
USC00268186,12.7
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,10.2
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,10.2
USS0019L17S,7.6
USS0019L19S,12.7
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,7.6
USS0019L40S,10.2
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,2.5
USS0019L44S,5.1
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,0.5
USW00003102,0.8
USW00003104,7.9
USW00003122,5.1
USW00003131,2.5
USW00003144,12.2
USW00003159,1.0
USW00003164,25.4
USW00003166,1.5
USW00003167,5.3
USW00003171,1.3
USW00003177,28.7
USW00003178,22.9
USW00003179,2.0
USW00004222,0.0
USW00023110,0.3
USW00023119,0.8
USW00023129,0.8
USW00023130,18.5
USW00023136,13.2
USW00023152,16.0
USW00023155,1.5
USW00023157,0.3
USW00023158,18.8
USW00023161,0.0
USW00023174,6.4
USW00023179,13.5
USW00023182,0.8
USW00023187,5.3
USW00023188,17.3
USW00023190,5.1
USW00023191,0.5
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,1.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,22.1
USW00053121,9.9
USW00053139,0.0
USW00053150,2.4
USW00053151,14.1
USW00053152,1.5
USW00053175,0.0
USW00093104,0.8
USW00093107,17.0
USW00093110,5.3
USW00093111,4.1
USW00093112,19.8
USW00093115,0.0
USW00093134,16.8
USW00093138,13.2
USW00093184,4.8
USW00093193,0.0
USW00093197,65.8
USW00093205,0.0
USW00093206,5.8
USW00093209,0.5
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,0.0
