station,2015-12-19
US1CASM0013,12.2
US1CASM0015,5.1
US1CASM0016,11.4
US1CASM0018,15.5
US1CASM0022,0.0
US1CASM0025,3.6
US1CASM0032,7.9
US1CASN0001,19.8
US1CASN0004,33.3
US1CASN0006,15.2
US1CASN0007,18.3
US1CASN0013,14.0
US1CASN0016,20.3
US1CASN0021,23.6
US1CASN0023,19.3
US1CASN0025,17.3
US1CASN0028,16.0
US1CASN0029,29.7
US1CASN0030,20.3
US1CASN0031,14.5
US1CASN0039,15.7
US1CASN0046,20.3
US1CASN0048,15.2
US1CASN0049,14.0
US1CASN0050,22.4
US1CASN0051,28.4
US1CASN0053,14.0
US1CASN0061,15.5
US1CASN0063,21.6
US1CASN0070,19.6
US1CASN0071,19.1
US1CASN0074,27.9
US1CASN0078,31.2
US1CASN0079,23.9
US1CASN0080,16.8
US1CASN0084,11.4
US1CASN0086,17.8
US1CASN0088,26.2
US1CASN0089,27.2
US1CASN0096,62.7
US1CASN0099,23.4
US1CASN0103,44.2
US1CASN0104,16.0
US1CASN0106,60.2
US1CASN0110,14.7
US1CASN0112,14.5
US1CASN0114,27.4
US1CASN0115,12.4
US1CASN0116,12.7
US1CASN0117,14.7
US1CASN0118,14.5
US1CASN0121,15.5
US1CASN0122,23.9
US1CASN0123,3.0
US1CASO0001,5.6
US1CASO0003,5.1
US1CASO0006,4.6
US1CASO0007,9.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0005,1.5
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,20.1
US1CASS0002,17.8
US1CAST0002,2.5
US1CAST0004,3.6
US1CAST0005,4.1
US1CAST0006,4.1
US1CASZ0003,11.2
US1CASZ0006,7.1
US1CASZ0021,10.4
US1CASZ0024,8.4
US1CASZ0027,7.9
US1CASZ0028,9.4
US1CASZ0029,10.7
US1CASZ0031,9.4
US1CASZ0033,10.7
US1CASZ0036,10.2
US1CASZ0037,7.9
US1CASZ0041,7.9
US1CASZ0042,8.4
US1CATH0001,21.3
US1CATH0005,20.1
US1CATH0008,10.2
US1CATH0009,23.9
US1CATH0011,21.6
US1CATH0012,17.3
US1CATH0014,19.8
US1CATH0018,21.3
US1CATH0019,25.9
US1CATH0020,18.8
US1CATH0028,33.8
US1CATH0029,19.1
US1CATH0030,23.6
US1CATH0031,20.3
US1CATH0033,25.9
US1CATH0037,17.3
US1CATH0039,30.5
US1CATH0040,26.2
US1CATH0042,20.6
US1CATH0045,2.5
US1CATH0049,23.9
US1CATH0050,14.5
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,10.2
US1CATM0004,10.7
US1CATM0005,10.9
US1CATY0003,18.0
US1CATY0005,17.3
US1CATY0006,28.4
US1CATY0011,30.2
US1CATY0026,17.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,59.4
US1CAYB0003,17.0
US1CAYB0004,22.6
US1CAYL0001,3.0
US1CAYL0002,3.6
US1CAYL0006,1.5
US1CAYL0009,2.5
US1CAYL0010,2.3
US1CAYL0011,2.5
US1CAYL0013,3.8
US1CAYL0014,2.5
US1CAYL0019,3.6
US1CAYL0021,4.3
US1CAYL0023,3.0
USC00040010,8.9
USC00040029,6.6
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,11.9
USC00040232,2.5
USC00040332,0.0
USC00040343,0.0
USC00040379,8.4
USC00040383,40.6
USC00040444,0.0
USC00040449,4.1
USC00040503,1.3
USC00040521,0.0
USC00040673,9.4
USC00040693,5.6
USC00040738,11.4
USC00040741,0.0
USC00040790,4.8
USC00040798,0.0
USC00040924,0.0
USC00040931,2.5
USC00040943,0.0
USC00040983,0.0
USC00041018,25.4
USC00041072,0.0
USC00041149,44.7
USC00041159,43.9
USC00041194,4.6
USC00041244,0.0
USC00041253,0.0
USC00041277,15.2
USC00041312,0.3
USC00041316,0.8
USC00041424,0.0
USC00041428,16.5
USC00041497,29.2
USC00041534,8.6
USC00041614,0.0
USC00041697,0.0
USC00041700,4.3
USC00041738,0.0
USC00041758,0.0
USC00041838,3.3
USC00041864,10.7
USC00041879,0.0
USC00041907,0.0
USC00041912,5.6
USC00041916,42.9
USC00041948,4.1
USC00041967,4.1
USC00041990,8.9
USC00042012,11.2
USC00042090,6.4
USC00042239,0.0
USC00042294,3.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,67.3
USC00042500,0.0
USC00042504,0.0
USC00042574,25.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,9.1
USC00042934,7.6
USC00042941,0.0
USC00042964,0.0
USC00043038,7.1
USC00043083,14.0
USC00043157,2.5
USC00043161,6.6
USC00043191,23.9
USC00043244,4.8
USC00043251,17.3
USC00043256,1.0
USC00043261,0.0
USC00043384,11.7
USC00043392,8.6
USC00043463,0.0
USC00043491,17.0
USC00043551,0.0
USC00043573,41.1
USC00043578,19.3
USC00043669,11.9
USC00043710,0.0
USC00043714,14.5
USC00043747,0.0
USC00043800,0.8
USC00043824,11.9
USC00043855,0.0
USC00043882,6.9
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,8.1
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,8.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,7.1
USC00044500,13.2
USC00044534,2.5
USC00044555,5.1
USC00044710,0.0
USC00044712,3.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,4.1
USC00045026,0.0
USC00045064,6.9
USC00045100,0.0
USC00045118,0.0
USC00045119,4.3
USC00045123,6.4
USC00045151,0.0
USC00045280,0.0
USC00045360,6.1
USC00045378,4.1
USC00045502,0.0
USC00045598,19.1
USC00045795,0.0
USC00045802,9.9
USC00045860,0.0
USC00045866,0.0
USC00045915,7.4
USC00045968,0.0
USC00046006,9.9
USC00046027,15.0
USC00046074,15.7
USC00046136,29.0
USC00046144,4.3
USC00046154,5.1
USC00046168,5.8
USC00046174,8.9
USC00046175,0.0
USC00046194,11.4
USC00046197,0.0
USC00046252,0.0
USC00046336,4.6
USC00046370,8.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,11.4
USC00046508,8.4
USC00046521,39.6
USC00046572,7.6
USC00046597,11.4
USC00046602,0.0
USC00046624,0.0
USC00046635,1.8
USC00046657,0.0
USC00046663,0.0
USC00046675,6.6
USC00046685,73.7
USC00046699,0.0
USC00046719,0.0
USC00046730,4.8
USC00046773,0.0
USC00046826,0.0
USC00046926,2.8
USC00046940,0.0
USC00046946,24.1
USC00046961,10.4
USC00047085,0.0
USC00047109,5.3
USC00047111,0.0
USC00047195,13.2
USC00047248,0.0
USC00047253,0.0
USC00047270,11.9
USC00047306,0.0
USC00047326,0.3
USC00047339,1.0
USC00047414,11.4
USC00047470,3.6
USC00047643,0.5
USC00047668,4.6
USC00047672,13.2
USC00047681,0.0
USC00047741,0.0
USC00047767,2.0
USC00047776,0.0
USC00047779,0.0
USC00047785,5.8
USC00047813,0.0
USC00047851,10.2
USC00047880,0.8
USC00047888,0.0
USC00047902,4.1
USC00047916,10.4
USC00047933,23.1
USC00048014,0.0
USC00048045,5.6
USC00048122,0.0
USC00048135,34.5
USC00048218,0.0
USC00048273,4.8
USC00048351,10.2
USC00048353,7.6
USC00048380,0.3
USC00048587,14.7
USC00048606,45.7
USC00048702,0.0
USC00048713,11.9
USC00048758,4.6
USC00048760,3.3
USC00048829,0.0
USC00048839,0.0
USC00048917,2.8
USC00048999,0.0
USC00049001,1.8
USC00049026,12.2
USC00049035,0.0
USC00049040,2.3
USC00049053,0.3
USC00049063,0.0
USC00049073,8.4
USC00049099,0.0
USC00049102,0.0
USC00049111,16.0
USC00049124,31.0
USC00049152,1.3
USC00049185,3.8
USC00049219,5.8
USC00049298,2.8
USC00049325,0.0
USC00049351,0.3
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,8.1
USC00049490,1.3
USC00049582,10.9
USC00049621,33.5
USC00049699,7.6
USC00049742,3.3
USC00049781,0.0
USC00049785,0.5
USC00049855,2.0
USC00049866,5.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,15.2
USS0019L06S,5.1
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,22.9
USS0019L24S,2.5
USS0019L38S,17.8
USS0019L39S,7.6
USS0019L40S,2.5
USS0019L41S,17.8
USS0019L42S,5.1
USS0019L43S,25.4
USS0019L44S,7.6
USS0019L45S,22.9
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,10.2
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,5.1
USS0020K25S,20.3
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,22.9
USS0020L02S,7.6
USS0020L06S,7.6
USS0020L10S,7.6
USW00000369,0.8
USW00003102,4.3
USW00003104,0.0
USW00003122,0.0
USW00003131,4.8
USW00003144,0.0
USW00003159,2.5
USW00003164,1.5
USW00003166,5.1
USW00003167,6.9
USW00003171,4.1
USW00003177,4.6
USW00003178,3.8
USW00003179,0.8
USW00004222,1.3
USW00023110,18.0
USW00023119,1.8
USW00023129,4.8
USW00023130,3.8
USW00023136,6.4
USW00023152,4.6
USW00023155,6.1
USW00023157,0.0
USW00023158,0.0
USW00023161,3.8
USW00023174,9.1
USW00023179,0.0
USW00023182,3.0
USW00023187,0.8
USW00023188,2.8
USW00023190,4.6
USW00023191,2.3
USW00023199,0.0
USW00023213,2.5
USW00023225,19.1
USW00023230,5.6
USW00023232,2.5
USW00023233,0.8
USW00023234,1.0
USW00023237,7.6
USW00023244,2.0
USW00023254,0.8
USW00023257,8.9
USW00023258,10.9
USW00023259,9.7
USW00023271,3.8
USW00023272,3.3
USW00023273,12.4
USW00023275,1.8
USW00023277,5.8
USW00023285,3.0
USW00023293,4.1
USW00024213,3.0
USW00024215,0.0
USW00024216,0.5
USW00024257,1.3
USW00024259,1.5
USW00024283,5.6
USW00024286,7.6
USW00053119,14.7
USW00053120,3.8
USW00053121,4.6
USW00053139,0.0
USW00053144,0.3
USW00053150,19.1
USW00053151,6.2
USW00053152,4.8
USW00093104,0.0
USW00093107,2.3
USW00093110,6.6
USW00093111,6.1
USW00093112,0.0
USW00093115,1.8
USW00093134,6.6
USW00093138,0.5
USW00093184,4.1
USW00093193,18.3
USW00093197,9.1
USW00093205,3.0
USW00093206,9.1
USW00093209,9.1
USW00093210,5.8
USW00093225,3.0
USW00093227,1.3
USW00093228,0.0
USW00093230,0.8
USW00093241,0.5
USW00093242,11.2
USW00093243,4.0
USW00093245,1.2
USW00094299,1.8
