station,2015-03-23
US1CASC0010,2.0
US1CASC0011,2.0
US1CASC0012,1.8
US1CASC0013,2.5
US1CASC0015,1.3
US1CASC0017,2.8
US1CASC0023,7.4
US1CASC0027,2.0
US1CASC0032,1.3
US1CASC0040,6.4
US1CASC0042,0.8
US1CASC0045,5.3
US1CASC0048,2.0
US1CASC0052,2.0
US1CASC0053,9.1
US1CASC0054,1.8
US1CASC0057,3.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0070,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASF0003,0.0
US1CASF0004,0.5
US1CASF0008,2.5
US1CASH0002,6.4
US1CASH0006,29.7
US1CASH0009,12.7
US1CASH0010,10.4
US1CASH0011,13.2
US1CASH0022,9.7
US1CASH0024,15.2
US1CASH0030,11.2
US1CASH0050,15.5
US1CASH0051,4.1
US1CASH0056,14.0
US1CASH0057,7.9
US1CASH0059,33.8
US1CASH0060,11.9
US1CASH0061,7.9
US1CASH0064,4.1
US1CASH0067,17.5
US1CASH0068,11.7
US1CASJ0001,0.3
US1CASJ0004,1.3
US1CASJ0005,1.5
US1CASJ0006,0.8
US1CASJ0007,2.0
US1CASJ0011,1.3
US1CASK0003,6.9
US1CASK0005,2.8
US1CASK0009,21.1
US1CASK0010,5.1
US1CASK0011,15.2
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,3.8
US1CASM0006,3.3
US1CASM0007,3.6
US1CASM0008,1.8
US1CASM0009,3.0
US1CASM0013,2.8
US1CASM0015,5.8
US1CASM0016,2.8
US1CASM0017,2.5
US1CASM0018,4.6
US1CASM0019,6.9
US1CASM0022,5.8
US1CASM0025,1.8
US1CASN0004,16.8
US1CASN0016,6.6
US1CASN0021,3.6
US1CASN0023,3.6
US1CASN0025,4.3
US1CASN0028,4.8
US1CASN0029,14.2
US1CASN0031,6.4
US1CASN0042,6.4
US1CASN0045,9.4
US1CASN0046,5.8
US1CASN0048,3.3
US1CASN0049,4.8
US1CASN0051,6.6
US1CASN0053,5.8
US1CASN0061,6.1
US1CASN0062,2.3
US1CASN0063,2.5
US1CASN0070,2.3
US1CASN0071,2.3
US1CASN0074,4.8
US1CASN0078,9.4
US1CASN0079,2.3
US1CASN0080,3.0
US1CASN0081,5.8
US1CASN0084,1.3
US1CASN0086,4.6
US1CASN0088,4.1
US1CASN0089,13.7
US1CASN0090,0.0
US1CASN0093,3.0
US1CASN0096,7.6
US1CASN0098,9.7
US1CASN0099,9.7
US1CASN0100,2.8
US1CASN0106,7.6
US1CASN0110,5.1
US1CASN0112,0.5
US1CASN0114,6.6
US1CASN0116,5.3
US1CASO0001,2.0
US1CASO0003,1.8
US1CASO0006,1.5
US1CASO0007,4.6
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0051,0.0
US1CASS0001,0.3
US1CAST0002,0.0
US1CAST0004,0.5
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,6.4
US1CASZ0007,5.3
US1CASZ0009,8.1
US1CASZ0014,5.3
US1CASZ0015,7.6
US1CASZ0021,10.2
US1CASZ0024,9.9
US1CASZ0027,5.3
US1CASZ0028,7.6
US1CASZ0029,11.4
US1CASZ0031,8.1
US1CASZ0033,12.2
US1CASZ0036,6.1
US1CASZ0037,8.1
US1CATH0001,9.1
US1CATH0005,8.9
US1CATH0007,38.6
US1CATH0009,9.1
US1CATH0010,6.9
US1CATH0011,10.2
US1CATH0012,5.1
US1CATH0014,8.9
US1CATH0018,5.3
US1CATH0019,32.3
US1CATH0020,5.1
US1CATH0022,2.0
US1CATH0028,1.3
US1CATH0029,6.9
US1CATH0033,12.7
US1CATH0037,7.1
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0042,0.0
US1CATL0005,0.0
US1CATL0017,0.0
US1CATM0003,5.1
US1CATM0004,1.5
US1CATM0005,1.8
US1CATY0005,14.2
US1CATY0006,17.0
US1CATY0007,8.1
US1CATY0025,8.1
US1CAVT0001,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAYB0001,10.7
US1CAYB0003,1.8
US1CAYB0004,3.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0011,0.0
US1CAYL0013,0.3
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,2.8
USC00040029,9.1
USC00040136,0.0
USC00040144,0.0
USC00040161,10.7
USC00040176,0.0
USC00040192,0.0
USC00040212,3.6
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,4.8
USC00040444,0.0
USC00040449,1.3
USC00040503,0.0
USC00040521,0.0
USC00040673,6.1
USC00040693,3.8
USC00040738,15.7
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040931,4.1
USC00040943,0.0
USC00040983,0.0
USC00041018,20.6
USC00041072,0.0
USC00041149,24.9
USC00041159,25.7
USC00041194,0.0
USC00041214,14.5
USC00041244,0.0
USC00041253,0.0
USC00041277,7.6
USC00041312,0.0
USC00041316,2.3
USC00041424,0.0
USC00041428,3.8
USC00041497,13.0
USC00041534,1.8
USC00041614,10.2
USC00041697,2.3
USC00041700,12.4
USC00041715,2.5
USC00041738,0.0
USC00041758,0.0
USC00041838,10.2
USC00041864,0.0
USC00041879,0.0
USC00041907,11.4
USC00041912,6.4
USC00041916,5.3
USC00041948,2.5
USC00041967,0.0
USC00041990,14.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,13.7
USC00042410,0.0
USC00042467,0.0
USC00042500,0.0
USC00042504,2.8
USC00042506,2.5
USC00042574,20.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,2.5
USC00042941,0.0
USC00042964,23.6
USC00043038,4.6
USC00043083,0.0
USC00043134,8.4
USC00043157,6.6
USC00043161,14.2
USC00043244,2.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,7.4
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,4.8
USC00043551,0.0
USC00043573,8.1
USC00043578,2.8
USC00043669,1.5
USC00043710,0.0
USC00043714,2.3
USC00043747,0.0
USC00043761,40.6
USC00043800,0.0
USC00043824,15.2
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,7.1
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,10.2
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,5.6
USC00044500,7.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,15.2
USC00044863,0.0
USC00044881,0.5
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045233,0.0
USC00045280,1.3
USC00045360,0.0
USC00045378,1.3
USC00045449,20.3
USC00045502,0.0
USC00045532,0.0
USC00045598,5.1
USC00045756,0.0
USC00045795,0.0
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,5.3
USC00045933,4.3
USC00045941,2.3
USC00045968,0.0
USC00046006,0.0
USC00046027,5.1
USC00046074,1.8
USC00046136,9.7
USC00046144,1.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.8
USC00046197,0.0
USC00046252,0.0
USC00046328,4.1
USC00046336,0.0
USC00046370,6.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,12.7
USC00046521,0.0
USC00046572,0.0
USC00046597,18.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,5.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.5
USC00046940,0.0
USC00046946,20.1
USC00046961,4.1
USC00047085,4.3
USC00047109,10.2
USC00047111,0.0
USC00047195,15.0
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,7.4
USC00047470,0.0
USC00047643,7.6
USC00047668,1.5
USC00047672,0.0
USC00047681,0.0
USC00047731,2.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.0
USC00047888,0.0
USC00047902,0.0
USC00047916,8.4
USC00047933,0.0
USC00048014,0.0
USC00048045,4.1
USC00048122,0.0
USC00048135,11.2
USC00048273,3.0
USC00048351,2.5
USC00048353,1.0
USC00048380,0.5
USC00048407,0.0
USC00048587,0.5
USC00048606,4.6
USC00048702,3.3
USC00048713,2.5
USC00048758,3.8
USC00048760,10.2
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,6.4
USC00049035,0.0
USC00049040,3.0
USC00049053,17.0
USC00049063,7.4
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,8.1
USC00049152,0.0
USC00049185,3.8
USC00049219,1.3
USC00049298,5.1
USC00049325,0.0
USC00049351,1.8
USC00049367,0.0
USC00049378,0.0
USC00049390,13.5
USC00049452,0.0
USC00049473,11.7
USC00049490,3.8
USC00049582,12.7
USC00049621,14.0
USC00049694,29.2
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,10.2
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,10.2
USS0020K27S,10.2
USS0020K30S,10.2
USS0020K31S,15.2
USS0020L02S,5.1
USS0020L06S,10.2
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.0
USW00023225,5.8
USW00023230,1.3
USW00023232,0.0
USW00023233,1.3
USW00023234,0.0
USW00023237,0.3
USW00023244,0.0
USW00023254,1.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,1.8
USW00023273,0.0
USW00023275,0.8
USW00023277,12.2
USW00023285,2.0
USW00023293,1.0
USW00024213,12.4
USW00024215,1.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.5
USW00024283,23.1
USW00024286,45.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,3.8
