station,2015-02-06
USC00042574,50.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,20.3
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,4.8
USC00043134,0.0
USC00043157,1.5
USC00043161,119.9
USC00043182,38.1
USC00043244,4.3
USC00043251,17.5
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043392,0.0
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,1.5
USC00043747,11.4
USC00043761,96.5
USC00043800,38.9
USC00043824,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,27.2
USC00044500,16.8
USC00044534,0.0
USC00044555,1.5
USC00044710,0.0
USC00044712,4.3
USC00044838,0.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,10.9
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,35.6
USC00045151,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,1.3
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,5.1
USC00045795,0.8
USC00045802,5.6
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,0.0
USC00046006,0.0
USC00046027,11.4
USC00046074,18.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.5
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,52.3
USC00046336,24.9
USC00046370,55.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.3
USC00046508,54.9
USC00046521,42.4
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,101.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,30.0
USC00046926,0.0
USC00046940,0.0
USC00046946,76.7
USC00046961,0.0
USC00047085,0.0
USC00047109,60.2
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,21.3
USC00047306,0.0
USC00047326,0.0
USC00047414,15.7
USC00047470,0.0
USC00047643,71.1
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,2.0
USC00047741,0.0
USC00047767,21.6
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,47.0
USC00047888,0.0
USC00047902,0.0
USC00047916,14.0
USC00047933,0.0
USC00048014,0.0
USC00048045,118.1
USC00048122,0.0
USC00048135,39.1
USC00048218,0.0
USC00048273,89.4
USC00048351,18.3
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,6.4
USC00048606,0.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,2.3
USC00049026,22.1
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,3.8
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,34.0
USC00049152,0.0
USC00049185,31.8
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,16.8
USC00049452,0.0
USC00049473,0.0
USC00049490,87.1
USC00049582,0.0
USC00049621,72.9
USC00049699,24.9
USC00049742,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,23.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,35.6
USS0019L05S,27.9
USS0019L06S,22.9
USS0019L07S,22.9
USS0019L08S,25.4
USS0019L13S,17.8
USS0019L17S,12.7
USS0019L19S,53.3
USS0019L24S,25.4
USS0019L38S,22.9
USS0019L39S,27.9
USS0019L40S,25.4
USS0019L41S,33.0
USS0019L42S,15.2
USS0019L43S,35.6
USS0019L44S,22.9
USS0019L45S,40.6
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,5.1
USS0020H13S,10.2
USS0020K03S,33.0
USS0020K04S,33.0
USS0020K05S,66.0
USS0020K13S,55.9
USS0020K25S,78.7
USS0020K27S,55.9
USS0020K30S,30.5
USS0020K31S,68.6
USS0020L02S,25.4
USS0020L06S,45.7
USS0020L10S,43.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,182.2
USW00023110,0.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,66.5
USW00023225,10.2
USW00023230,23.1
USW00023232,34.3
USW00023233,5.1
USW00023234,18.3
USW00023237,12.7
USW00023244,33.0
USW00023254,32.8
USW00023257,7.9
USW00023258,2.5
USW00023259,5.6
USW00023271,27.2
USW00023272,17.8
USW00023273,0.0
USW00023275,82.6
USW00023277,25.1
USW00023285,24.4
USW00023293,32.0
USW00024213,40.6
USW00024215,123.7
USW00024216,33.3
USW00024257,40.6
USW00024259,39.1
USW00024283,46.5
USW00024286,64.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,13.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.6
USW00093197,0.0
USW00093205,31.0
USW00093206,7.4
USW00093209,6.1
USW00093210,34.5
USW00093225,35.1
USW00093227,29.7
USW00093228,20.1
USW00093230,27.9
USW00093241,41.7
USW00093242,0.0
USW00093243,4.0
USW00094299,9.1
