station,2015-12-10
US1CAHM0021,17.8
US1CAHM0022,42.2
US1CAHM0026,62.5
US1CAHM0029,21.6
US1CAHM0030,47.5
US1CAHM0031,49.8
US1CAHM0034,20.3
US1CAHM0035,16.0
US1CAHM0037,25.9
US1CAHM0038,28.7
US1CAHM0039,19.3
US1CAHM0041,13.2
US1CAHM0044,49.0
US1CAHM0046,16.5
US1CAHM0047,30.5
US1CAHM0048,38.6
US1CAHM0050,17.5
US1CAHM0051,17.8
US1CAHM0052,29.7
US1CAHM0056,55.9
US1CAHM0060,13.7
US1CAHM0063,14.0
US1CAHM0064,28.4
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0011,0.0
US1CAIN0012,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,2.8
US1CAKN0001,0.0
US1CAKN0005,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALA0060,0.0
US1CALK0003,12.2
US1CALK0004,15.5
US1CALK0006,44.5
US1CALK0008,23.6
US1CALK0009,24.1
US1CALS0001,20.8
US1CALS0002,24.6
US1CALS0004,13.7
US1CAMA0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMD0001,46.0
US1CAMD0003,27.7
US1CAMD0005,17.8
US1CAMD0007,34.3
US1CAMD0014,25.4
US1CAMD0016,29.0
US1CAMD0017,83.8
US1CAMD0019,46.2
US1CAMD0021,32.3
US1CAMD0022,65.3
US1CAMD0025,12.4
US1CAMD0026,25.9
US1CAMD0029,23.6
US1CAMD0030,24.6
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0006,0.0
US1CAMR0002,28.7
US1CAMR0004,21.8
US1CAMR0005,14.5
US1CAMR0007,12.4
US1CAMR0009,24.9
US1CAMR0013,24.4
US1CAMR0015,18.0
US1CAMR0016,26.7
US1CAMR0018,22.6
US1CAMR0021,29.0
US1CAMR0024,17.3
US1CAMR0025,19.3
US1CAMR0026,14.5
US1CAMR0029,13.2
US1CAMR0030,13.2
US1CAMR0031,28.7
US1CAMR0032,8.9
US1CAMR0035,11.2
US1CAMR0037,16.3
US1CAMR0038,21.6
US1CAMR0040,15.2
US1CAMR0042,11.2
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,3.8
US1CAMT0009,3.3
US1CAMT0011,3.8
US1CAMT0014,7.6
US1CAMT0017,5.3
US1CAMT0019,0.3
US1CAMT0020,5.8
US1CAMT0023,6.6
US1CAMT0029,9.9
US1CAMT0033,7.1
US1CAMT0036,0.3
US1CAMT0038,1.3
US1CAMT0041,2.8
US1CAMT0042,0.5
US1CANP0003,34.5
US1CANP0007,25.4
US1CANP0008,10.4
US1CANP0010,11.4
US1CANV0001,38.4
US1CANV0003,43.9
US1CANV0011,22.4
US1CANV0014,20.8
US1CANV0016,23.1
US1CANV0022,31.8
US1CANV0023,16.5
US1CANV0034,45.0
US1CANV0035,35.3
US1CANV0036,29.5
US1CANV0041,42.7
US1CANV0042,20.3
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.5
US1CAOR0047,0.0
US1CAPC0001,58.9
US1CAPC0007,1.0
US1CAPC0010,8.1
US1CAPC0011,26.4
US1CAPC0013,8.6
US1CAPC0014,2.5
US1CAPC0019,4.1
US1CAPC0021,2.0
US1CAPC0024,22.6
US1CAPC0032,5.3
US1CAPC0034,8.1
US1CAPM0002,64.8
US1CAPM0003,35.6
US1CAPM0006,25.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.8
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CASA0002,1.3
US1CASA0005,0.8
US1CASA0006,3.6
US1CASA0007,1.3
US1CASA0008,2.3
US1CASA0012,2.5
US1CASA0029,5.1
US1CASA0030,1.5
US1CASA0031,4.3
US1CASA0035,2.0
US1CASA0036,0.5
US1CASA0039,4.3
US1CASA0045,4.3
US1CASA0047,2.5
US1CASA0048,1.0
US1CASA0051,2.5
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,2.5
US1CASC0003,1.8
US1CASC0004,3.3
US1CASC0006,10.4
US1CASC0007,3.3
US1CASC0008,4.1
US1CASC0010,8.1
US1CASC0011,2.0
US1CASC0012,0.3
US1CASC0013,2.0
US1CASC0015,3.3
US1CASC0017,4.6
US1CASC0027,4.6
US1CASC0032,1.3
US1CASC0040,11.9
US1CASC0041,5.1
US1CASC0042,2.3
US1CASC0045,8.4
US1CASC0048,4.6
US1CASC0052,2.3
US1CASC0053,21.3
US1CASC0054,3.3
US1CASC0057,3.8
US1CASC0061,14.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.3
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASF0003,9.7
US1CASF0004,16.8
US1CASF0008,12.2
US1CASH0002,23.4
US1CASH0006,56.6
US1CASH0009,59.7
US1CASH0010,61.5
US1CASH0011,58.2
US1CASH0018,50.8
US1CASH0024,63.5
US1CASH0030,24.4
US1CASH0050,46.2
US1CASH0051,44.7
US1CASH0056,57.7
US1CASH0057,26.9
US1CASH0059,46.2
US1CASH0060,41.9
US1CASH0061,50.5
US1CASH0064,35.1
US1CASJ0001,0.0
US1CASJ0004,4.3
US1CASJ0005,0.3
US1CASJ0006,0.0
US1CASJ0007,1.3
US1CASJ0011,3.3
US1CASK0003,18.0
US1CASK0004,38.6
US1CASK0005,23.4
US1CASK0007,11.9
US1CASK0008,33.0
US1CASK0009,34.3
US1CASK0010,14.7
US1CASK0011,39.1
US1CASK0014,39.1
US1CASL0008,0.0
US1CASL0010,0.3
US1CASL0018,0.0
US1CASM0001,10.4
US1CASM0005,5.8
US1CASM0006,5.8
US1CASM0007,10.2
US1CASM0008,5.1
US1CASM0009,12.7
US1CASM0013,22.1
US1CASM0015,17.8
US1CASM0016,9.7
US1CASM0017,16.3
US1CASM0018,8.1
US1CASM0019,9.1
US1CASM0022,15.7
US1CASM0025,6.6
US1CASM0032,9.1
US1CASN0001,16.3
US1CASN0004,29.5
US1CASN0006,13.0
US1CASN0007,33.8
US1CASN0016,33.3
US1CASN0021,20.1
US1CASN0023,11.9
US1CASN0028,17.3
US1CASN0029,18.8
US1CASN0030,12.7
US1CASN0031,22.9
US1CASN0039,14.0
US1CASN0042,20.1
US1CASN0043,11.2
US1CASN0046,35.8
US1CASN0048,19.6
US1CASN0049,23.9
US1CASN0050,17.3
US1CASN0051,22.9
US1CASN0053,19.3
US1CASN0061,17.0
US1CASN0063,19.1
US1CASN0070,32.8
US1CASN0071,19.3
US1CASN0074,22.6
US1CASN0078,23.6
US1CASN0079,22.4
US1CASN0080,21.6
US1CASN0081,19.6
US1CASN0084,14.0
US1CASN0086,34.3
US1CASN0088,30.7
US1CASN0089,18.3
US1CASN0090,34.8
US1CASN0096,58.4
US1CASN0098,48.8
US1CASN0099,42.2
US1CASN0100,21.8
US1CASN0106,59.7
US1CASN0108,23.9
US1CASN0110,25.4
US1CASN0112,10.2
US1CASN0114,17.5
US1CASN0115,13.2
US1CASN0116,14.0
US1CASN0117,28.2
US1CASN0118,24.9
US1CASN0121,19.8
US1CASN0122,49.3
US1CASN0123,16.3
US1CASO0001,8.1
US1CASO0006,6.9
US1CASO0007,14.5
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.5
US1CAST0002,2.5
US1CAST0004,1.8
US1CAST0005,0.3
US1CAST0006,0.8
US1CASZ0003,21.8
US1CASZ0006,11.2
US1CASZ0015,34.8
US1CASZ0016,13.5
US1CASZ0021,19.3
US1CASZ0024,6.4
US1CASZ0027,15.7
US1CASZ0028,0.0
US1CASZ0029,18.3
US1CASZ0031,15.2
US1CASZ0033,10.9
US1CASZ0036,11.4
US1CASZ0037,19.3
US1CASZ0039,23.4
US1CASZ0040,5.8
US1CASZ0041,16.5
US1CASZ0042,7.6
US1CATH0001,21.6
US1CATH0005,15.5
US1CATH0006,26.7
US1CATH0008,15.5
US1CATH0009,12.7
US1CATH0011,19.8
US1CATH0012,25.4
US1CATH0014,18.3
US1CATH0018,31.5
US1CATH0019,15.5
US1CATH0020,25.9
US1CATH0028,11.7
US1CATH0029,27.7
US1CATH0030,3.0
US1CATH0031,8.9
US1CATH0033,14.0
US1CATH0037,8.6
US1CATH0039,0.0
US1CATH0040,30.0
US1CATH0042,16.0
US1CATH0045,2.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0004,6.4
US1CATM0005,5.6
US1CATY0003,33.3
US1CATY0005,30.5
US1CATY0006,63.5
US1CATY0007,43.2
US1CATY0011,41.9
US1CATY0026,27.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,48.5
US1CAYB0003,4.8
US1CAYB0004,1.3
US1CAYL0001,5.1
US1CAYL0002,4.8
US1CAYL0006,3.8
US1CAYL0009,4.6
US1CAYL0010,0.0
US1CAYL0013,5.1
US1CAYL0014,5.1
US1CAYL0019,5.3
US1CAYL0021,4.3
US1CAYL0023,4.3
USC00040010,4.3
USC00040029,12.7
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,25.7
USC00040232,5.3
USC00040332,0.0
USC00040343,0.0
USC00040379,14.2
USC00040383,12.7
USC00040444,0.0
USC00040449,4.8
USC00040503,7.6
USC00040521,0.0
USC00040673,22.6
USC00040693,8.4
USC00040741,0.0
USC00040790,20.3
USC00040798,0.0
USC00040924,0.0
USC00040931,7.4
USC00040943,0.0
USC00040983,0.0
USC00041018,50.0
USC00041072,0.3
USC00041149,71.1
USC00041159,40.1
USC00041194,0.8
USC00041244,0.0
USC00041253,0.0
USC00041277,36.6
USC00041312,28.7
USC00041316,31.0
USC00041424,0.0
USC00041428,9.9
USC00041497,28.2
USC00041534,2.3
USC00041614,24.1
USC00041697,23.9
USC00041700,16.5
USC00041715,6.6
USC00041738,0.0
USC00041758,0.0
USC00041838,7.6
USC00041864,0.0
USC00041879,25.4
USC00041907,6.1
USC00041912,31.5
USC00041916,20.8
USC00041948,3.0
USC00041967,5.1
USC00041990,15.2
USC00042012,3.0
USC00042090,0.0
USC00042214,0.3
USC00042239,0.0
USC00042294,5.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,35.6
USC00042500,42.7
USC00042504,16.0
USC00042574,50.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,7.6
USC00042941,0.0
USC00042964,17.8
USC00043038,10.4
USC00043083,0.0
USC00043134,45.0
USC00043157,16.0
USC00043161,32.8
USC00043182,22.6
USC00043191,0.0
USC00043244,2.5
USC00043251,16.0
USC00043256,0.0
USC00043261,0.0
USC00043357,36.8
USC00043384,40.6
USC00043392,0.3
USC00043402,0.0
USC00043417,12.7
USC00043463,0.0
USC00043491,15.5
USC00043573,34.3
USC00043578,35.6
USC00043669,6.1
USC00043710,0.0
USC00043714,8.9
USC00043747,0.0
USC00043800,9.7
USC00043824,25.1
USC00043855,0.0
USC00043882,11.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,1.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,17.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,14.0
USC00044500,25.4
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,5.6
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,5.1
USC00045026,0.0
USC00045064,1.5
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045123,0.0
USC00045151,0.0
USC00045280,0.0
USC00045311,46.5
USC00045378,5.8
USC00045449,41.7
USC00045502,0.0
USC00045598,30.7
USC00045795,10.2
USC00045802,11.9
USC00045860,0.0
USC00045866,0.0
USC00045915,11.4
USC00045933,15.2
USC00045968,0.0
USC00046006,5.8
USC00046027,25.4
USC00046074,11.7
USC00046136,54.4
USC00046144,3.6
USC00046154,0.0
USC00046168,0.3
USC00046174,2.8
USC00046175,0.0
USC00046194,1.8
USC00046197,0.0
USC00046252,0.0
USC00046328,23.4
USC00046336,8.4
USC00046370,34.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046508,33.8
USC00046521,1.8
USC00046572,0.0
USC00046597,15.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,3.8
USC00046657,0.0
USC00046663,0.0
USC00046675,2.5
USC00046685,34.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,8.9
USC00046926,0.3
USC00046940,0.0
USC00046946,63.8
USC00047085,10.7
USC00047109,48.3
USC00047111,0.0
USC00047195,29.5
USC00047248,0.0
USC00047253,0.0
USC00047270,16.3
USC00047306,0.0
USC00047326,0.0
USC00047339,11.2
USC00047414,6.4
USC00047470,0.0
USC00047643,15.5
USC00047668,4.1
USC00047672,0.0
USC00047681,0.5
USC00047731,1.5
USC00047741,0.0
USC00047767,14.7
USC00047776,0.0
USC00047779,0.0
USC00047785,3.8
USC00047813,0.0
USC00047851,4.3
USC00047880,16.0
USC00047888,0.0
USC00047902,0.0
USC00047916,11.7
USC00047933,0.0
USC00048014,0.0
USC00048045,34.5
USC00048122,0.0
USC00048135,53.3
USC00048218,17.8
USC00048273,30.2
USC00048351,6.9
USC00048353,2.3
USC00048380,0.0
USC00048407,0.0
USC00048587,4.1
USC00048606,76.2
USC00048702,0.0
USC00048758,18.3
USC00048760,14.2
USC00048829,0.0
USC00048839,0.0
USC00048917,0.8
USC00048999,0.0
USC00049001,3.6
USC00049026,27.4
USC00049035,0.0
USC00049040,9.1
USC00049053,10.2
USC00049073,3.6
USC00049099,0.0
USC00049102,0.0
USC00049111,2.5
USC00049124,38.1
USC00049152,0.0
USC00049185,19.3
USC00049219,4.6
USC00049298,17.8
USC00049325,0.0
USC00049351,8.1
USC00049367,0.0
USC00049378,0.0
USC00049390,19.6
USC00049452,0.0
USC00049473,7.1
USC00049490,38.6
USC00049582,24.9
USC00049621,63.5
USC00049694,50.3
USC00049699,0.0
USC00049742,6.6
USC00049781,0.0
USC00049785,0.0
USC00049855,0.8
USC00049866,23.9
USC00049884,0.0
USC00049888,0.0
USC00268186,12.7
USS0019L03S,25.4
USS0019L05S,27.9
USS0019L06S,15.2
USS0019L07S,12.7
USS0019L08S,17.8
USS0019L13S,12.7
USS0019L17S,12.7
USS0019L19S,22.9
USS0019L24S,43.2
USS0019L38S,25.4
USS0019L39S,22.9
USS0019L40S,17.8
USS0019L41S,25.4
USS0019L42S,15.2
USS0019L43S,30.5
USS0019L44S,22.9
USS0019L45S,22.9
USS0020H01S,20.3
USS0020H02S,15.2
USS0020H06S,25.4
USS0020H12S,48.3
USS0020H13S,22.9
USS0020K03S,43.2
USS0020K04S,25.4
USS0020K05S,61.0
USS0020K13S,45.7
USS0020K25S,63.5
USS0020K27S,48.3
USS0020K30S,53.3
USS0020K31S,68.6
USS0020L02S,35.6
USS0020L06S,43.2
USS0020L10S,40.6
USW00000369,1.8
USW00003102,2.8
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,1.0
USW00003164,0.0
USW00003166,0.3
USW00003167,1.3
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.5
USW00004222,16.0
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.5
USW00023136,0.0
USW00023152,0.8
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.3
USW00023191,0.3
USW00023199,0.0
USW00023213,14.2
USW00023225,71.6
USW00023230,7.6
USW00023232,2.8
USW00023233,2.5
USW00023234,11.9
USW00023237,11.4
USW00023244,4.8
USW00023254,7.4
USW00023257,2.8
USW00023258,3.0
USW00023259,9.7
USW00023271,2.3
USW00023272,13.2
USW00023273,0.3
USW00023275,36.8
USW00023277,18.3
USW00023285,11.4
USW00023293,3.8
USW00024213,20.1
USW00024215,16.5
USW00024216,2.5
USW00024257,16.3
USW00024259,14.0
USW00024283,33.3
USW00024286,11.4
USW00053119,2.3
USW00053120,0.3
USW00053121,1.0
USW00053139,0.0
USW00053144,0.0
USW00053150,25.5
USW00053151,0.8
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,1.8
USW00093193,4.6
USW00093197,0.0
USW00093205,12.4
USW00093206,1.3
USW00093209,0.8
USW00093210,6.1
USW00093225,3.6
USW00093227,3.0
USW00093228,11.7
USW00093230,25.7
USW00093241,8.6
USW00093242,1.8
USW00093243,1.6
USW00093245,8.1
USW00094299,14.0
