station,2015-12-22
US1CANV0014,64.0
US1CANV0016,59.7
US1CANV0022,63.2
US1CANV0023,78.7
US1CANV0034,124.0
US1CANV0035,82.3
US1CANV0036,93.5
US1CANV0041,94.7
US1CANV0042,83.8
US1CAOR0001,6.4
US1CAOR0006,25.1
US1CAOR0015,5.8
US1CAOR0016,3.6
US1CAOR0017,10.4
US1CAOR0019,10.2
US1CAOR0021,5.8
US1CAOR0023,16.5
US1CAOR0026,8.9
US1CAOR0027,8.6
US1CAOR0029,7.6
US1CAOR0031,7.4
US1CAOR0034,6.6
US1CAOR0035,13.5
US1CAOR0037,25.9
US1CAOR0039,10.2
US1CAOR0041,19.1
US1CAOR0042,5.1
US1CAOR0043,5.8
US1CAOR0047,11.7
US1CAPC0001,152.7
US1CAPC0007,2.5
US1CAPC0010,21.1
US1CAPC0011,76.2
US1CAPC0013,28.4
US1CAPC0019,10.4
US1CAPC0021,12.2
US1CAPC0024,112.3
US1CAPC0031,14.0
US1CAPC0032,34.5
US1CAPC0034,25.4
US1CAPC0035,10.7
US1CAPM0002,97.8
US1CAPM0003,33.3
US1CARV0002,13.7
US1CARV0005,7.4
US1CARV0008,1.3
US1CARV0012,13.7
US1CARV0015,11.2
US1CARV0017,3.0
US1CARV0018,7.1
US1CARV0019,11.9
US1CARV0020,9.9
US1CARV0021,5.8
US1CARV0027,1.8
US1CARV0028,12.4
US1CARV0033,0.0
US1CARV0034,2.8
US1CARV0035,5.6
US1CARV0036,13.5
US1CARV0037,7.6
US1CARV0038,5.3
US1CARV0039,5.8
US1CARV0043,2.8
US1CASA0001,4.8
US1CASA0002,6.6
US1CASA0005,6.9
US1CASA0006,6.1
US1CASA0007,22.4
US1CASA0012,4.8
US1CASA0029,21.6
US1CASA0030,4.3
US1CASA0031,10.7
US1CASA0035,7.1
US1CASA0036,4.8
US1CASA0039,15.0
US1CASA0045,10.2
US1CASA0047,6.9
US1CASA0048,8.1
US1CASA0051,4.8
US1CASB0001,0.3
US1CASB0005,15.2
US1CASB0007,10.4
US1CASB0009,3.0
US1CASB0011,0.0
US1CASC0001,12.7
US1CASC0003,15.2
US1CASC0005,22.1
US1CASC0006,14.0
US1CASC0007,36.8
US1CASC0008,15.7
US1CASC0010,3.0
US1CASC0011,10.4
US1CASC0012,31.8
US1CASC0013,16.5
US1CASC0015,20.3
US1CASC0017,16.3
US1CASC0027,37.6
US1CASC0032,13.7
US1CASC0040,58.7
US1CASC0041,21.3
US1CASC0042,13.2
US1CASC0045,13.2
US1CASC0052,16.3
US1CASC0053,62.7
US1CASC0054,9.4
US1CASC0057,14.5
US1CASC0061,56.9
US1CASC0063,28.4
US1CASD0001,9.1
US1CASD0003,1.5
US1CASD0004,13.2
US1CASD0007,4.1
US1CASD0009,17.8
US1CASD0010,7.1
US1CASD0011,0.0
US1CASD0012,7.4
US1CASD0013,23.4
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,10.2
US1CASD0022,8.9
US1CASD0023,2.5
US1CASD0024,2.0
US1CASD0025,9.9
US1CASD0027,4.1
US1CASD0028,6.1
US1CASD0030,4.1
US1CASD0034,4.1
US1CASD0035,7.4
US1CASD0039,17.8
US1CASD0040,7.4
US1CASD0047,1.8
US1CASD0049,8.4
US1CASD0052,7.9
US1CASD0053,11.9
US1CASD0054,9.9
US1CASD0055,3.3
US1CASD0056,4.8
US1CASD0057,9.7
US1CASD0059,13.2
US1CASD0060,4.6
US1CASD0061,6.9
US1CASD0062,3.8
US1CASD0063,8.6
US1CASD0072,0.0
US1CASD0074,8.9
US1CASD0076,10.4
US1CASD0080,5.3
US1CASD0082,1.3
US1CASD0086,8.1
US1CASD0090,3.8
US1CASD0097,4.1
US1CASD0098,3.6
US1CASD0099,3.6
US1CASD0101,5.3
US1CASD0103,3.6
US1CASD0104,7.9
US1CASD0105,6.4
US1CASD0110,6.4
US1CASD0113,10.7
US1CASD0114,8.4
US1CASD0115,3.3
US1CASD0116,10.4
US1CASD0117,1.0
US1CASD0120,4.1
US1CASD0122,7.9
US1CASD0123,18.8
US1CASD0125,4.3
US1CASF0003,27.4
US1CASF0004,5.8
US1CASF0008,31.2
US1CASH0002,13.7
US1CASH0006,79.2
US1CASH0009,38.6
US1CASH0010,43.4
US1CASH0011,37.1
US1CASH0018,25.9
US1CASH0022,36.6
US1CASH0024,0.0
US1CASH0030,27.9
US1CASH0050,52.6
US1CASH0051,40.1
US1CASH0056,37.3
US1CASH0057,32.5
US1CASH0059,53.8
US1CASH0060,27.9
US1CASH0061,36.8
US1CASH0067,25.4
US1CASH0068,38.1
US1CASJ0001,23.1
US1CASJ0004,15.5
US1CASJ0005,12.4
US1CASJ0006,16.8
US1CASJ0007,3.8
US1CASJ0011,8.6
US1CASK0003,13.2
US1CASK0004,26.9
US1CASK0005,31.0
US1CASK0008,35.6
US1CASK0009,47.0
US1CASK0010,14.5
US1CASL0001,3.3
US1CASL0008,10.9
US1CASL0014,22.1
US1CASL0018,29.5
US1CASM0001,29.2
US1CASM0005,7.9
US1CASM0006,22.1
US1CASM0007,22.4
US1CASM0008,20.3
US1CASM0013,22.9
US1CASM0015,71.4
US1CASM0016,22.9
US1CASM0018,21.1
US1CASM0022,115.8
US1CASM0025,26.7
US1CASM0032,30.0
US1CASN0001,21.1
US1CASN0004,55.4
US1CASN0006,22.4
US1CASN0007,72.4
US1CASN0013,23.9
US1CASN0016,81.8
US1CASN0021,28.7
US1CASN0023,24.6
US1CASN0025,24.4
US1CASN0028,23.4
US1CASN0029,43.4
US1CASN0030,27.9
US1CASN0031,42.4
US1CASN0039,30.2
US1CASN0046,68.1
US1CASN0048,25.7
US1CASN0049,41.9
US1CASN0050,28.2
US1CASN0051,39.1
US1CASN0053,25.4
US1CASN0061,28.4
US1CASN0063,29.2
US1CASN0070,35.3
US1CASN0071,29.7
US1CASN0074,37.8
US1CASN0078,48.8
US1CASN0079,33.3
US1CASN0080,32.3
US1CASN0081,6.9
US1CASN0084,38.6
US1CASN0086,66.0
US1CASN0088,80.0
US1CASN0089,46.2
US1CASN0090,40.9
US1CASN0096,137.2
US1CASN0099,79.8
US1CASN0100,31.5
US1CASN0103,112.0
US1CASN0104,25.4
US1CASN0106,143.0
US1CASN0108,34.8
US1CASN0110,62.0
US1CASN0112,18.0
US1CASN0114,31.2
US1CASN0115,28.7
US1CASN0116,23.6
US1CASN0117,50.5
US1CASN0121,26.2
US1CASN0122,52.6
US1CASN0123,3.3
US1CASO0001,18.0
US1CASO0003,16.5
US1CASO0006,17.0
US1CASO0007,19.1
US1CASR0003,0.0
US1CASR0004,8.1
US1CASR0010,13.7
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,7.9
US1CASR0034,9.4
US1CASR0035,0.0
US1CASR0036,0.5
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,1.8
US1CASR0046,0.0
US1CASR0051,10.4
US1CASR0052,0.0
US1CASR0053,7.6
US1CASR0055,1.8
US1CASR0056,0.0
US1CASS0001,40.4
US1CASS0002,34.0
US1CAST0002,50.8
US1CAST0004,9.4
US1CAST0005,6.1
US1CAST0006,8.6
US1CASZ0003,58.9
US1CASZ0006,66.0
US1CASZ0021,102.6
US1CASZ0024,46.5
US1CASZ0027,30.2
US1CASZ0028,23.1
US1CASZ0029,93.5
US1CASZ0033,56.6
US1CASZ0036,81.5
US1CASZ0037,70.4
US1CASZ0040,58.4
US1CASZ0041,45.7
US1CASZ0042,52.8
US1CATH0001,8.1
US1CATH0005,17.3
US1CATH0006,25.7
US1CATH0008,30.5
US1CATH0009,15.0
US1CATH0011,23.9
US1CATH0012,26.9
US1CATH0014,16.8
US1CATH0018,32.0
US1CATH0019,20.1
US1CATH0020,27.7
US1CATH0028,7.4
US1CATH0029,31.8
US1CATH0030,11.4
US1CATH0031,7.6
US1CATH0033,15.7
US1CATH0037,13.7
US1CATH0039,10.2
US1CATH0040,18.8
US1CATH0042,16.8
US1CATH0045,3.8
US1CATH0049,24.1
US1CATH0050,9.9
US1CATL0004,8.1
US1CATL0005,15.2
US1CATL0011,39.1
US1CATL0016,27.9
US1CATL0017,35.3
US1CATM0003,138.2
US1CATM0004,102.4
US1CATM0005,138.9
US1CATM0007,109.7
US1CATY0003,44.7
US1CATY0005,38.9
US1CATY0011,35.6
US1CATY0026,43.7
US1CAVT0001,6.1
US1CAVT0002,14.0
US1CAVT0003,6.4
US1CAVT0008,8.4
US1CAVT0012,0.3
US1CAVT0014,4.8
US1CAVT0016,3.3
US1CAVT0018,3.3
US1CAVT0019,2.8
US1CAYB0001,58.9
US1CAYB0003,4.8
US1CAYB0004,7.6
US1CAYL0001,3.3
US1CAYL0002,2.3
US1CAYL0006,2.0
US1CAYL0009,3.6
US1CAYL0010,0.0
US1CAYL0013,3.3
US1CAYL0014,3.6
US1CAYL0019,3.3
US1CAYL0021,4.3
US1CAYL0023,2.3
USC00040010,10.2
USC00040029,17.0
USC00040136,17.3
USC00040144,6.1
USC00040176,0.0
USC00040192,4.8
USC00040212,14.7
USC00040232,0.0
USC00040379,0.0
USC00040383,37.3
USC00040444,2.3
USC00040449,50.8
USC00040503,58.4
USC00040521,0.0
USC00040673,41.4
USC00040693,2.8
USC00040738,42.2
USC00040741,0.3
USC00040790,58.4
USC00040798,3.8
USC00040931,46.0
USC00040943,8.4
USC00040983,0.0
USC00041018,92.7
USC00041072,0.3
USC00041149,75.7
USC00041159,81.3
USC00041194,6.6
USC00041244,0.3
USC00041253,9.1
USC00041277,66.5
USC00041312,8.6
USC00041316,7.9
USC00041424,14.2
USC00041428,17.5
USC00041497,17.3
USC00041534,43.2
USC00041614,22.9
USC00041697,138.9
USC00041700,31.2
USC00041738,0.0
USC00041758,2.8
USC00041838,16.0
USC00041864,0.0
USC00041879,71.1
USC00041907,15.7
USC00041912,32.3
USC00041916,27.2
USC00041948,0.8
USC00041967,5.1
USC00041990,27.9
USC00042012,2.0
USC00042090,3.8
USC00042214,6.1
USC00042239,76.5
USC00042294,2.8
USC00042319,0.0
USC00042327,0.0
USC00042346,3.3
USC00042402,27.2
USC00042500,14.5
USC00042504,4.3
USC00042574,43.9
USC00042598,0.0
USC00042706,7.9
USC00042709,11.9
USC00042713,0.0
USC00042805,3.0
USC00042863,12.4
USC00042920,81.3
USC00042934,6.6
USC00042941,0.5
USC00042964,11.9
USC00043038,98.8
USC00043083,1.3
USC00043134,166.6
USC00043157,0.0
USC00043161,35.1
USC00043182,20.1
USC00043191,0.0
USC00043244,18.5
USC00043251,39.4
USC00043256,42.4
USC00043261,51.3
USC00043384,124.2
USC00043392,17.3
USC00043402,5.8
USC00043463,69.9
USC00043491,123.4
USC00043551,54.6
USC00043573,92.7
USC00043578,38.9
USC00043669,91.4
USC00043710,0.0
USC00043714,19.3
USC00043747,7.4
USC00043761,23.4
USC00043800,0.0
USC00043824,9.1
USC00043855,0.0
USC00043882,69.1
USC00043896,6.4
USC00043914,10.4
USC00043937,0.0
USC00043939,86.4
USC00044025,9.4
USC00044211,69.1
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,21.1
USC00044394,0.0
USC00044405,0.0
USC00044412,59.4
USC00044422,0.5
USC00044484,35.3
USC00044500,11.7
USC00044534,0.5
USC00044555,1.5
USC00044710,3.8
USC00044712,8.1
USC00044863,7.6
USC00044881,12.7
USC00044890,39.9
USC00044957,38.1
USC00044997,11.7
USC00045064,8.4
USC00045100,15.2
USC00045118,0.3
USC00045119,0.5
USC00045123,0.8
USC00045151,0.3
USC00045280,17.8
USC00045311,33.3
USC00045360,17.3
USC00045378,13.5
USC00045449,50.8
USC00045502,0.0
USC00045598,32.3
USC00045795,30.2
USC00045802,9.4
USC00045860,0.0
USC00045866,14.0
USC00045915,40.4
USC00045933,49.3
USC00045941,5.3
USC00045968,25.4
USC00046006,7.4
USC00046027,79.2
USC00046074,7.9
USC00046136,96.5
USC00046144,20.8
USC00046154,2.3
USC00046168,0.8
USC00046174,89.4
USC00046175,3.6
USC00046194,3.0
USC00046197,0.0
USC00046252,97.8
USC00046328,34.0
USC00046336,4.8
USC00046370,51.1
USC00046377,4.6
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046508,16.5
USC00046521,0.0
USC00046572,0.0
USC00046597,126.5
USC00046602,2.0
USC00046624,0.8
USC00046635,0.0
USC00046646,14.5
USC00046657,31.8
USC00046663,7.1
USC00046675,9.7
USC00046685,29.2
USC00046699,0.0
USC00046719,10.2
USC00046730,0.3
USC00046773,0.0
USC00046826,7.4
USC00046926,46.0
USC00046940,1.5
USC00046946,17.0
USC00047085,20.3
USC00047109,42.7
USC00047111,14.7
USC00047195,45.5
USC00047248,25.4
USC00047253,0.0
USC00047270,4.6
USC00047306,4.8
USC00047326,9.7
USC00047339,13.7
USC00047414,6.4
USC00047470,8.1
USC00047643,0.3
USC00047668,24.1
USC00047672,2.5
USC00047681,8.4
USC00047731,32.0
USC00047741,3.0
USC00047767,4.8
USC00047776,5.8
USC00047779,3.8
USC00047785,2.3
USC00047813,5.6
USC00047851,13.0
USC00047880,7.1
USC00047888,8.6
USC00047902,0.0
USC00047916,26.2
USC00047933,24.9
USC00048014,9.7
USC00048045,19.1
USC00048122,1.8
USC00048135,33.5
USC00048218,49.8
USC00048273,72.1
USC00048351,7.6
USC00048353,0.0
USC00048380,79.5
USC00048407,7.6
USC00048587,12.7
USC00048606,99.1
USC00048702,38.1
USC00048758,58.9
USC00048760,64.8
USC00048829,26.9
USC00048839,7.4
USC00048917,39.6
USC00048999,7.6
USC00049001,4.6
USC00049026,32.3
USC00049035,0.0
USC00049040,55.4
USC00049053,4.1
USC00049063,31.8
USC00049073,6.9
USC00049099,0.0
USC00049102,0.0
USC00049111,31.8
USC00049124,120.4
USC00049152,5.8
USC00049185,7.4
USC00049219,7.1
USC00049298,40.4
USC00049325,0.0
USC00049351,0.0
USC00049367,17.8
USC00049378,11.2
USC00049390,0.0
USC00049452,0.8
USC00049473,50.0
USC00049490,14.0
USC00049582,89.4
USC00049621,31.8
USC00049694,21.1
USC00049699,0.0
USC00049742,7.6
USC00049781,1.3
USC00049785,8.9
USC00049855,14.5
USC00049866,24.6
USC00049884,0.0
USC00049888,0.0
USC00268186,15.2
USS0019L03S,25.4
USS0019L05S,33.0
USS0019L06S,10.2
USS0019L07S,22.9
USS0019L08S,25.4
USS0019L13S,25.4
USS0019L17S,15.2
USS0019L19S,30.5
USS0019L24S,22.9
USS0019L38S,43.2
USS0019L39S,30.5
USS0019L40S,12.7
USS0019L41S,20.3
USS0019L42S,15.2
USS0019L43S,25.4
USS0019L44S,30.5
USS0019L45S,22.9
USS0020H01S,7.6
USS0020H02S,10.2
USS0020H06S,22.9
USS0020H12S,27.9
USS0020H13S,22.9
USS0020K03S,12.7
USS0020K04S,5.1
USS0020K05S,30.5
USS0020K13S,17.8
USS0020K25S,81.3
USS0020K27S,40.6
USS0020K30S,27.9
USS0020K31S,35.6
USS0020L02S,17.8
USS0020L06S,61.0
USS0020L10S,30.5
USW00000369,1.8
USW00003102,10.4
USW00003104,0.0
USW00003122,8.4
USW00003131,9.4
USW00003144,0.0
USW00003159,0.0
USW00003164,12.7
USW00003166,6.1
USW00003167,14.2
USW00003171,7.9
USW00003177,7.1
USW00003178,7.4
USW00003179,3.3
USW00004222,3.8
USW00023110,1.5
USW00023119,3.8
USW00023129,12.7
USW00023130,3.8
USW00023136,0.0
USW00023152,5.8
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,11.7
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,4.3
USW00023190,0.0
USW00023191,10.2
USW00023199,0.0
USW00023213,3.6
USW00023225,48.3
USW00023230,10.4
USW00023232,0.3
USW00023233,10.2
USW00023234,3.3
USW00023237,5.6
USW00023244,6.4
USW00023254,0.8
USW00023257,8.9
USW00023258,7.6
USW00023259,9.9
USW00023271,0.5
USW00023272,5.8
USW00023273,3.8
USW00023275,13.2
USW00023277,10.9
USW00023285,6.6
USW00023293,6.9
USW00024213,5.1
USW00024215,2.8
USW00024216,5.1
USW00024257,7.6
USW00024259,3.3
USW00024283,5.6
USW00024286,6.6
USW00053119,6.6
USW00053120,19.8
USW00053121,5.8
USW00053139,0.0
USW00053144,0.0
USW00053150,45.2
USW00053151,10.4
USW00053152,0.0
USW00053175,14.0
USW00093104,0.0
USW00093107,12.2
USW00093110,0.0
USW00093111,0.0
USW00093112,4.1
USW00093115,3.3
USW00093134,1.8
USW00093138,0.0
USW00093184,9.1
USW00093193,25.4
USW00093197,13.0
USW00093205,0.0
USW00093206,8.1
USW00093209,0.5
USW00093210,0.3
USW00093225,0.0
USW00093227,1.3
USW00093228,0.8
USW00093230,14.5
USW00093241,7.1
USW00093242,17.3
USW00093243,0.2
USW00093245,8.5
USW00094299,6.9
