station,2015-12-20
US1CASM0025,0.5
US1CASM0032,0.0
US1CASN0001,1.5
US1CASN0004,0.3
US1CASN0006,0.0
US1CASN0007,0.5
US1CASN0016,0.8
US1CASN0021,0.8
US1CASN0023,0.3
US1CASN0025,0.0
US1CASN0028,0.5
US1CASN0029,1.0
US1CASN0030,0.3
US1CASN0031,1.8
US1CASN0046,1.5
US1CASN0049,24.6
US1CASN0051,1.5
US1CASN0053,1.0
US1CASN0061,0.3
US1CASN0063,0.3
US1CASN0070,0.0
US1CASN0071,0.0
US1CASN0074,0.5
US1CASN0078,0.8
US1CASN0079,0.0
US1CASN0080,0.0
US1CASN0081,15.0
US1CASN0084,0.0
US1CASN0086,1.3
US1CASN0088,0.0
US1CASN0089,0.5
US1CASN0096,5.6
US1CASN0099,1.5
US1CASN0103,2.3
US1CASN0106,2.8
US1CASN0110,2.3
US1CASN0112,0.5
US1CASN0114,1.8
US1CASN0115,0.0
US1CASN0116,0.5
US1CASN0117,0.3
US1CASN0121,0.0
US1CASN0122,1.0
US1CASN0123,18.0
US1CASO0006,0.0
US1CASO0007,0.0
US1CASR0003,3.6
US1CASR0004,7.9
US1CASR0010,6.4
US1CASR0014,2.3
US1CASR0019,24.6
US1CASR0020,0.0
US1CASR0023,4.8
US1CASR0027,5.3
US1CASR0028,8.1
US1CASR0029,7.4
US1CASR0034,6.4
US1CASR0035,3.3
US1CASR0036,9.4
US1CASR0039,1.8
US1CASR0043,0.3
US1CASR0044,3.3
US1CASR0046,0.5
US1CASR0051,7.9
US1CASR0052,0.0
US1CASR0053,8.4
US1CASR0055,8.6
US1CASR0056,3.0
US1CASS0001,0.0
US1CAST0002,2.5
US1CAST0004,0.3
US1CAST0005,0.5
US1CAST0006,1.0
US1CASZ0003,25.4
US1CASZ0006,1.0
US1CASZ0021,1.3
US1CASZ0024,0.0
US1CASZ0028,4.6
US1CASZ0029,0.5
US1CASZ0033,0.5
US1CASZ0036,0.3
US1CASZ0037,1.3
US1CASZ0039,0.8
US1CASZ0040,0.5
US1CASZ0041,0.0
US1CASZ0042,0.0
US1CATH0005,0.5
US1CATH0009,1.8
US1CATH0011,1.8
US1CATH0012,1.3
US1CATH0014,1.3
US1CATH0018,0.5
US1CATH0019,1.3
US1CATH0020,1.3
US1CATH0028,1.8
US1CATH0029,0.5
US1CATH0030,2.3
US1CATH0031,2.5
US1CATH0033,1.3
US1CATH0037,1.0
US1CATH0039,2.5
US1CATH0040,1.8
US1CATH0042,0.5
US1CATH0045,10.2
US1CATH0049,1.3
US1CATH0050,10.4
US1CATL0004,7.9
US1CATL0005,5.6
US1CATL0011,10.7
US1CATL0016,7.4
US1CATL0017,10.2
US1CATM0003,10.2
US1CATM0005,9.9
US1CATY0003,0.0
US1CATY0005,9.7
US1CATY0007,43.2
US1CATY0011,14.5
US1CATY0026,6.4
US1CAVT0001,3.8
US1CAVT0002,4.1
US1CAVT0003,6.4
US1CAVT0008,0.8
US1CAVT0012,6.9
US1CAVT0014,5.1
US1CAVT0016,4.8
US1CAVT0018,4.1
US1CAVT0019,4.8
US1CAYB0001,2.3
US1CAYB0003,1.0
US1CAYL0001,0.5
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0013,0.5
US1CAYL0014,0.3
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,3.0
USC00040136,4.1
USC00040144,4.8
USC00040176,0.0
USC00040192,3.3
USC00040212,10.7
USC00040232,6.6
USC00040332,2.3
USC00040379,3.3
USC00040444,6.1
USC00040449,5.1
USC00040503,0.0
USC00040521,7.1
USC00040673,1.8
USC00040693,16.0
USC00040738,12.7
USC00040741,5.6
USC00040790,0.0
USC00040798,7.9
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.5
USC00041072,0.0
USC00041149,5.6
USC00041159,11.4
USC00041194,0.0
USC00041244,0.0
USC00041253,5.8
USC00041277,7.1
USC00041312,16.3
USC00041316,0.8
USC00041424,2.8
USC00041428,1.8
USC00041497,6.1
USC00041534,0.0
USC00041614,0.0
USC00041697,9.1
USC00041700,0.0
USC00041738,0.5
USC00041758,4.1
USC00041806,0.8
USC00041838,15.2
USC00041864,3.3
USC00041879,0.0
USC00041907,0.0
USC00041912,4.1
USC00041916,3.6
USC00041948,1.0
USC00041967,4.1
USC00041990,3.3
USC00042012,0.0
USC00042090,0.0
USC00042214,7.9
USC00042239,0.3
USC00042294,0.0
USC00042319,0.0
USC00042327,1.3
USC00042346,8.6
USC00042402,11.2
USC00042500,46.0
USC00042504,0.0
USC00042574,5.3
USC00042598,0.0
USC00042706,1.8
USC00042709,5.3
USC00042713,0.0
USC00042805,3.8
USC00042863,3.3
USC00042920,2.0
USC00042934,13.7
USC00042941,2.5
USC00042964,0.0
USC00043038,0.8
USC00043083,0.0
USC00043157,0.0
USC00043161,22.4
USC00043191,1.8
USC00043244,0.0
USC00043251,0.0
USC00043256,2.5
USC00043261,12.7
USC00043384,2.0
USC00043392,0.0
USC00043417,0.0
USC00043463,12.2
USC00043491,6.6
USC00043551,10.7
USC00043573,1.0
USC00043578,1.3
USC00043669,10.7
USC00043710,0.0
USC00043714,3.6
USC00043747,15.2
USC00043800,11.2
USC00043824,3.0
USC00043855,7.6
USC00043882,0.0
USC00043896,2.8
USC00043914,6.1
USC00043937,1.5
USC00043939,6.6
USC00044211,8.4
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.5
USC00044405,0.3
USC00044412,5.6
USC00044422,6.6
USC00044484,1.5
USC00044500,15.2
USC00044534,18.0
USC00044555,0.0
USC00044710,3.3
USC00044712,0.5
USC00044863,8.6
USC00044881,0.0
USC00044890,9.1
USC00044957,0.0
USC00044997,0.0
USC00045026,11.9
USC00045064,0.3
USC00045100,5.6
USC00045118,5.8
USC00045119,0.0
USC00045123,0.3
USC00045151,13.2
USC00045280,2.0
USC00045311,3.3
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045598,3.8
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,1.0
USC00045866,0.0
USC00045915,0.0
USC00045933,49.0
USC00045968,5.6
USC00046006,0.5
USC00046027,40.9
USC00046074,5.8
USC00046136,6.4
USC00046144,0.0
USC00046154,0.0
USC00046168,0.3
USC00046174,2.5
USC00046175,2.5
USC00046194,0.0
USC00046197,0.0
USC00046336,20.8
USC00046370,74.9
USC00046377,1.5
USC00046386,0.0
USC00046399,3.0
USC00046506,0.5
USC00046508,23.9
USC00046521,10.4
USC00046572,0.0
USC00046597,5.3
USC00046602,3.3
USC00046624,3.8
USC00046635,0.0
USC00046646,0.8
USC00046657,11.7
USC00046663,3.6
USC00046675,0.0
USC00046685,1.8
USC00046699,0.0
USC00046719,2.5
USC00046730,4.1
USC00046773,48.3
USC00046826,23.4
USC00046940,3.8
USC00046946,14.7
USC00047085,0.0
USC00047109,22.1
USC00047111,5.6
USC00047195,3.0
USC00047248,5.6
USC00047253,0.5
USC00047270,0.0
USC00047306,1.5
USC00047326,3.8
USC00047339,11.7
USC00047414,2.5
USC00047470,0.0
USC00047643,0.3
USC00047668,0.0
USC00047672,2.0
USC00047681,12.2
USC00047741,4.1
USC00047767,5.8
USC00047776,4.8
USC00047779,4.6
USC00047785,0.0
USC00047813,5.6
USC00047851,0.0
USC00047880,11.7
USC00047888,5.6
USC00047902,4.6
USC00047916,12.2
USC00047933,2.8
USC00048014,6.4
USC00048045,11.4
USC00048122,9.4
USC00048135,7.1
USC00048218,0.0
USC00048273,19.1
USC00048351,6.4
USC00048353,6.1
USC00048380,9.9
USC00048407,0.0
USC00048587,0.3
USC00048606,8.9
USC00048702,0.0
USC00048713,0.8
USC00048758,0.3
USC00048760,1.5
USC00048829,3.8
USC00048917,7.4
USC00048999,0.0
USC00049001,0.3
USC00049026,2.3
USC00049035,0.0
USC00049040,0.0
USC00049053,3.8
USC00049063,10.2
USC00049073,0.8
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049124,4.6
USC00049152,11.9
USC00049185,24.9
USC00049219,1.0
USC00049298,0.0
USC00049325,1.8
USC00049351,0.0
USC00049367,4.6
USC00049378,9.4
USC00049390,0.0
USC00049452,9.4
USC00049473,0.0
USC00049490,10.2
USC00049582,0.5
USC00049621,6.4
USC00049699,2.5
USC00049742,1.0
USC00049781,0.0
USC00049785,4.1
USC00049855,12.7
USC00049866,0.0
USC00049884,0.0
USC00049888,0.3
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,12.7
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,12.7
USS0019L38S,15.2
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,15.2
USS0019L42S,5.1
USS0019L43S,7.6
USS0019L44S,7.6
USS0019L45S,10.2
USS0020H01S,15.2
USS0020H02S,10.2
USS0020H06S,12.7
USS0020H12S,15.2
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,5.1
USS0020K30S,0.0
USS0020K31S,17.8
USS0020L02S,10.2
USS0020L06S,7.6
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,4.3
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.3
USW00003179,0.0
USW00004222,21.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,17.5
USW00023225,13.2
USW00023230,17.3
USW00023232,3.0
USW00023233,0.0
USW00023234,6.1
USW00023237,0.3
USW00023244,0.0
USW00023254,4.1
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,1.8
USW00023272,27.4
USW00023273,0.0
USW00023275,3.6
USW00023277,2.3
USW00023285,0.3
USW00023293,0.0
USW00024213,8.6
USW00024215,6.1
USW00024216,7.1
USW00024257,28.7
USW00024259,0.8
USW00024283,14.7
USW00024286,13.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,4.1
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.0
USW00093210,3.0
USW00093225,1.3
USW00093227,19.8
USW00093228,2.5
USW00093230,0.5
USW00093241,9.4
USW00093242,0.0
USW00093243,0.0
USW00093245,31.2
USW00094299,1.5
