station,2023-01-08
US1CAHM0060,29.7
US1CAHM0063,26.4
US1CAHM0066,82.6
US1CAHM0070,126.5
US1CAHM0073,80.8
US1CAHM0078,72.9
US1CAHM0079,79.2
US1CAHM0084,24.9
US1CAHM0086,23.4
US1CAHM0087,24.4
US1CAHM0088,29.5
US1CAHM0089,29.5
US1CAHM0091,98.8
US1CAHM0092,25.4
US1CAHM0093,62.2
US1CAHM0094,35.3
US1CAHM0095,57.7
US1CAHM0097,26.7
US1CAHM0098,31.0
US1CAHM0102,30.5
US1CAHM0104,30.7
US1CAHM0111,59.7
US1CAHM0117,29.2
US1CAHM0118,53.1
US1CAHM0119,25.9
US1CAHM0123,31.2
US1CAHM0125,26.9
US1CAHM0126,33.8
US1CAHM0138,26.4
US1CAHM0144,76.2
US1CAHM0145,25.7
US1CAHM0149,59.7
US1CAIN0007,4.3
US1CAIN0008,0.0
US1CAIN0012,4.1
US1CAIN0013,3.6
US1CAKG0003,3.6
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,1.0
US1CAKN0022,0.0
US1CAKN0026,1.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0067,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0113,0.0
US1CALK0004,31.5
US1CALK0006,32.0
US1CALK0009,63.8
US1CALK0014,16.3
US1CALK0017,32.8
US1CALK0018,37.8
US1CALK0019,88.9
US1CALK0020,29.0
US1CALK0021,21.8
US1CALS0001,18.8
US1CALS0002,20.3
US1CAMA0002,5.8
US1CAMA0003,9.1
US1CAMA0004,16.3
US1CAMA0007,12.2
US1CAMA0008,16.3
US1CAMA0009,8.6
US1CAMA0011,9.7
US1CAMA0012,11.7
US1CAMA0017,15.7
US1CAMA0019,5.6
US1CAMD0001,54.4
US1CAMD0003,54.1
US1CAMD0007,36.8
US1CAMD0014,37.1
US1CAMD0017,60.2
US1CAMD0018,80.0
US1CAMD0026,62.7
US1CAMD0029,45.7
US1CAMD0030,58.7
US1CAMD0036,43.2
US1CAMD0037,96.0
US1CAMD0039,63.5
US1CAMD0042,52.8
US1CAMD0045,60.2
US1CAMD0046,39.4
US1CAMD0050,53.3
US1CAMD0056,43.7
US1CAMD0057,26.4
US1CAMN0005,8.9
US1CAMN0006,9.7
US1CAMP0001,0.8
US1CAMP0002,27.2
US1CAMP0009,22.4
US1CAMR0002,50.5
US1CAMR0005,50.5
US1CAMR0009,49.3
US1CAMR0011,38.9
US1CAMR0013,21.6
US1CAMR0016,13.7
US1CAMR0024,61.0
US1CAMR0025,66.5
US1CAMR0026,40.1
US1CAMR0030,16.3
US1CAMR0031,63.8
US1CAMR0032,36.8
US1CAMR0040,58.9
US1CAMR0045,42.2
US1CAMR0049,51.1
US1CAMR0053,19.8
US1CAMR0054,22.4
US1CAMR0055,28.4
US1CAMR0058,57.4
US1CAMR0060,29.2
US1CAMT0003,25.4
US1CAMT0005,31.0
US1CAMT0006,12.7
US1CAMT0009,16.3
US1CAMT0019,27.4
US1CAMT0020,13.2
US1CAMT0023,69.3
US1CAMT0027,50.3
US1CAMT0033,12.7
US1CAMT0038,17.5
US1CAMT0041,7.4
US1CAMT0042,73.7
US1CAMT0043,15.2
US1CAMT0046,49.0
US1CAMT0048,11.7
US1CANP0003,37.6
US1CANP0007,36.8
US1CANV0001,32.0
US1CANV0010,20.1
US1CANV0014,18.8
US1CANV0035,18.0
US1CANV0036,24.9
US1CANV0041,12.2
US1CANV0050,21.3
US1CANV0051,11.9
US1CANV0053,0.0
US1CANV0056,23.4
US1CANV0057,26.7
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0010,15.5
US1CAPC0011,26.2
US1CAPC0013,13.5
US1CAPC0032,21.3
US1CAPC0034,16.5
US1CAPC0035,10.9
US1CAPC0037,22.1
US1CAPC0045,12.4
US1CAPC0047,16.5
US1CAPC0049,19.8
US1CAPC0054,13.2
US1CAPC0055,14.2
US1CAPC0057,18.8
US1CAPM0002,43.2
US1CAPM0003,37.3
US1CAPM0009,9.9
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,13.7
US1CASA0005,11.7
US1CASA0006,13.2
US1CASA0007,18.0
US1CASA0008,17.0
US1CASA0012,12.7
US1CASA0029,17.3
US1CASA0030,15.5
US1CASA0031,15.2
US1CASA0035,17.3
US1CASA0045,13.2
US1CASA0058,13.5
US1CASA0061,15.0
US1CASA0063,15.2
US1CASA0070,14.7
US1CASA0074,8.9
US1CASA0076,20.8
US1CASA0082,14.7
US1CASB0001,5.3
US1CASB0005,3.0
US1CASB0007,5.8
US1CASB0023,4.1
US1CASC0003,10.7
US1CASC0004,13.7
US1CASC0005,38.1
US1CASC0010,18.5
US1CASC0015,34.3
US1CASC0032,15.0
US1CASC0040,55.9
US1CASC0041,16.3
US1CASC0042,13.5
US1CASC0045,40.6
US1CASC0048,25.1
US1CASC0052,13.2
US1CASC0053,40.6
US1CASC0054,21.3
US1CASC0057,27.4
US1CASC0060,11.2
US1CASC0063,17.5
US1CASC0064,20.6
US1CASC0069,8.9
US1CASC0070,25.1
US1CASC0074,20.6
US1CASC0075,8.9
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,11.2
US1CASF0014,21.1
US1CASF0017,11.7
US1CASF0020,22.1
US1CASF0021,12.7
US1CASH0006,27.9
US1CASH0010,54.9
US1CASH0018,48.5
US1CASH0030,34.0
US1CASH0051,49.5
US1CASH0056,46.5
US1CASH0057,41.9
US1CASH0068,33.8
US1CASH0069,26.7
US1CASH0071,30.5
US1CASH0077,46.5
US1CASH0078,58.4
US1CASJ0001,10.4
US1CASJ0004,9.4
US1CASJ0005,10.2
US1CASJ0014,3.6
US1CASJ0015,6.1
US1CASJ0017,11.4
US1CASJ0020,9.1
US1CASJ0021,7.9
US1CASK0003,32.3
US1CASK0004,17.5
US1CASK0005,4.8
US1CASK0009,39.9
US1CASK0010,1.8
US1CASK0011,86.4
US1CASK0020,3.6
US1CASK0024,61.2
US1CASK0026,18.3
US1CASK0027,37.1
US1CASK0030,10.2
US1CASL0016,59.2
US1CASL0026,7.6
US1CASL0033,8.9
US1CASL0034,6.9
US1CASL0035,11.4
US1CASL0036,10.7
US1CASL0037,9.4
US1CASM0001,21.1
US1CASM0005,7.4
US1CASM0006,10.9
US1CASM0007,16.5
US1CASM0009,18.3
US1CASM0013,37.8
US1CASM0022,13.5
US1CASM0025,11.9
US1CASM0033,15.7
US1CASM0038,18.8
US1CASM0039,23.1
US1CASM0044,20.3
US1CASM0045,8.6
US1CASM0046,11.4
US1CASM0047,17.5
US1CASN0006,34.8
US1CASN0013,34.3
US1CASN0021,56.6
US1CASN0029,64.5
US1CASN0042,33.3
US1CASN0050,52.8
US1CASN0061,34.0
US1CASN0062,30.0
US1CASN0063,52.8
US1CASN0070,36.1
US1CASN0071,34.5
US1CASN0074,81.3
US1CASN0078,65.0
US1CASN0080,42.9
US1CASN0084,30.5
US1CASN0089,61.0
US1CASN0090,70.6
US1CASN0098,84.1
US1CASN0099,96.8
US1CASN0100,41.1
US1CASN0104,39.9
US1CASN0106,97.3
US1CASN0112,34.3
US1CASN0114,58.4
US1CASN0115,31.5
US1CASN0121,34.3
US1CASN0122,83.6
US1CASN0123,19.6
US1CASN0125,53.1
US1CASN0126,38.1
US1CASN0131,34.3
US1CASN0133,81.5
US1CASN0139,67.6
US1CASN0141,67.3
US1CASN0142,49.5
US1CASN0143,31.8
US1CASN0148,78.5
US1CASN0149,44.2
US1CASN0152,46.0
US1CASN0159,59.7
US1CASN0160,48.0
US1CASN0164,78.5
US1CASN0166,54.4
US1CASN0168,31.8
US1CASN0173,33.3
US1CASN0174,32.5
US1CASN0179,42.9
US1CASO0003,5.3
US1CASO0006,9.4
US1CASO0007,15.5
US1CASO0010,13.0
US1CASO0014,30.0
US1CASO0016,31.2
US1CASO0018,15.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0002,11.2
US1CASS0006,6.4
US1CASS0010,7.1
US1CASS0011,11.4
US1CAST0005,7.4
US1CAST0006,6.9
US1CAST0009,19.6
US1CASZ0006,43.9
US1CASZ0021,50.3
US1CASZ0024,63.5
US1CASZ0028,22.6
US1CASZ0036,54.1
US1CASZ0041,58.9
US1CASZ0044,53.6
US1CASZ0047,50.8
US1CASZ0050,54.9
US1CASZ0051,23.4
US1CASZ0052,21.1
US1CASZ0057,22.9
US1CASZ0058,17.0
US1CASZ0059,50.8
US1CASZ0060,38.4
US1CASZ0062,16.3
US1CATH0005,36.6
US1CATH0008,40.9
US1CATH0010,29.0
US1CATH0012,44.7
US1CATH0014,31.2
US1CATH0019,50.8
US1CATH0028,33.3
US1CATH0029,45.0
US1CATH0030,26.4
US1CATH0051,29.2
US1CATH0054,30.5
US1CATL0005,0.5
US1CATL0011,0.5
US1CATL0016,1.0
US1CATL0024,0.8
US1CATL0026,1.0
US1CATM0003,17.0
US1CATM0005,15.7
US1CATM0007,18.3
US1CATY0005,67.6
US1CATY0006,48.3
US1CATY0011,72.6
US1CATY0028,91.7
US1CATY0031,80.5
US1CATY0037,46.2
US1CATY0038,36.8
US1CATY0039,50.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0006,3.6
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,1.3
US1CAVT0033,0.0
US1CAVT0035,0.0
US1CAYB0001,21.6
US1CAYB0003,12.4
US1CAYL0001,26.9
US1CAYL0002,13.7
US1CAYL0010,19.6
US1CAYL0013,24.4
US1CAYL0014,22.1
US1CAYL0021,23.1
US1CAYL0023,17.3
US1CAYL0029,23.9
US1CAYL0033,17.0
US1CAYL0035,19.1
USC00026250,0.0
USC00040010,0.0
USC00040029,4.6
USC00040136,0.0
USC00040144,0.0
USC00040162,5.6
USC00040192,0.0
USC00040212,34.5
USC00040444,0.0
USC00040521,0.0
USC00040673,54.9
USC00040741,0.0
USC00040790,54.6
USC00040798,0.0
USC00040820,0.0
USC00040823,4.3
USC00040931,10.2
USC00040983,0.0
USC00041159,47.5
USC00041194,1.3
USC00041244,0.0
USC00041253,0.5
USC00041277,0.0
USC00041312,37.6
USC00041424,0.0
USC00041428,7.4
USC00041614,2.8
USC00041697,21.1
USC00041700,34.3
USC00041738,0.0
USC00041758,0.0
USC00041838,58.4
USC00041907,20.3
USC00041912,34.8
USC00041916,16.0
USC00041948,15.7
USC00041990,2.5
USC00042012,5.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,21.6
USC00042319,0.0
USC00042327,0.0
USC00042402,29.5
USC00042500,80.0
USC00042574,89.9
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,21.1
USC00042934,14.2
USC00042941,0.5
USC00043038,10.7
USC00043083,0.0
USC00043157,6.4
USC00043161,31.8
USC00043191,38.1
USC00043244,3.0
USC00043256,2.5
USC00043261,4.8
USC00043417,18.0
USC00043491,0.0
USC00043551,5.1
USC00043573,22.4
USC00043578,30.7
USC00043669,26.9
USC00043714,15.5
USC00043747,2.3
USC00043800,14.7
USC00043824,13.5
USC00043855,0.0
USC00043875,16.3
USC00043882,54.1
USC00043896,0.0
USC00043914,0.0
USC00043939,15.5
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,4.3
USC00044484,15.2
USC00044500,24.1
USC00044534,9.9
USC00044555,6.4
USC00044710,0.0
USC00044712,35.3
USC00044881,5.3
USC00044890,0.5
USC00044957,0.8
USC00044997,3.8
USC00045064,14.0
USC00045091,0.0
USC00045100,2.8
USC00045118,0.0
USC00045311,18.3
USC00045360,33.3
USC00045502,0.0
USC00045532,12.7
USC00045598,12.2
USC00045739,5.3
USC00045795,4.3
USC00045860,0.0
USC00045866,6.4
USC00045915,60.7
USC00045933,19.3
USC00045968,0.0
USC00045983,63.5
USC00046074,15.5
USC00046136,17.8
USC00046154,3.0
USC00046168,8.1
USC00046174,16.8
USC00046175,0.5
USC00046194,10.2
USC00046197,0.0
USC00046336,9.9
USC00046377,0.0
USC00046386,0.0
USC00046399,3.8
USC00046506,32.3
USC00046521,14.7
USC00046572,4.1
USC00046597,10.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,14.5
USC00046699,0.0
USC00046719,0.0
USC00046730,13.2
USC00046773,0.0
USC00046826,27.2
USC00046926,0.0
USC00046940,0.0
USC00046946,85.1
USC00047085,17.3
USC00047109,38.9
USC00047111,0.0
USC00047195,32.5
USC00047248,0.0
USC00047270,24.1
USC00047298,24.4
USC00047306,0.0
USC00047326,0.0
USC00047339,8.9
USC00047470,0.0
USC00047643,30.2
USC00047672,12.4
USC00047681,16.5
USC00047702,10.2
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,5.3
USC00047851,20.6
USC00047880,12.2
USC00047888,0.0
USC00047902,3.8
USC00047933,16.3
USC00047965,28.4
USC00048014,0.0
USC00048045,56.1
USC00048122,0.0
USC00048135,51.3
USC00048218,1.8
USC00048273,23.4
USC00048351,20.3
USC00048353,16.8
USC00048380,12.7
USC00048587,47.5
USC00048606,33.0
USC00048702,9.9
USC00048758,7.1
USC00048760,5.3
USC00048917,1.3
USC00048999,2.5
USC00049001,2.8
USC00049026,51.3
USC00049035,0.0
USC00049040,11.2
USC00049053,0.0
USC00049073,5.6
USC00049099,0.0
USC00049111,2.3
USC00049152,0.0
USC00049185,23.6
USC00049219,7.6
USC00049226,0.0
USC00049298,18.0
USC00049325,0.0
USC00049367,0.3
USC00049378,0.0
USC00049473,13.7
USC00049582,15.0
USC00049699,28.7
USC00049742,34.8
USC00049781,15.0
USC00049785,0.0
USC00049855,21.1
USC00049866,5.8
USC00049884,0.0
USC00268186,4.3
USS0019L03S,15.2
USS0019L05S,25.4
USS0019L06S,10.2
USS0019L07S,7.6
USS0019L08S,17.8
USS0019L13S,17.8
USS0019L17S,12.7
USS0019L19S,17.8
USS0019L24S,7.6
USS0019L38S,30.5
USS0019L39S,12.7
USS0019L40S,12.7
USS0019L41S,20.3
USS0019L42S,12.7
USS0019L43S,27.9
USS0019L44S,15.2
USS0019L45S,22.9
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,5.1
USS0020H12S,12.7
USS0020H13S,12.7
USS0020K03S,20.3
USS0020K04S,10.2
USS0020K05S,40.6
USS0020K13S,15.2
USS0020K25S,25.4
USS0020K27S,12.7
USS0020K30S,20.3
USS0020K31S,38.1
USS0020L02S,20.3
USS0020L06S,20.3
USS0020L10S,12.7
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,54.2
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,2.0
USW00023152,0.0
USW00023155,0.3
USW00023157,3.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,2.3
USW00023188,0.0
USW00023190,7.1
USW00023191,0.0
USW00023213,11.7
USW00023225,34.3
USW00023230,20.1
USW00023232,8.6
USW00023233,3.0
USW00023234,19.3
USW00023237,4.3
USW00023243,0.0
USW00023254,10.2
USW00023257,9.9
USW00023258,6.9
USW00023259,3.3
USW00023271,17.3
USW00023272,9.4
USW00023273,2.0
USW00023275,16.3
USW00023277,7.6
USW00023285,4.8
USW00023293,5.3
USW00024213,11.9
USW00024215,42.2
USW00024216,18.8
USW00024257,22.9
USW00024259,1.8
USW00024283,15.2
USW00024286,20.8
USW00053119,2.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,20.4
USW00053151,0.0
USW00053152,7.7
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,3.3
USW00093111,0.3
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,5.8
USW00093197,0.0
USW00093205,12.4
USW00093206,4.3
USW00093209,3.8
USW00093210,15.2
USW00093225,23.1
USW00093227,10.4
USW00093228,9.9
USW00093230,6.6
USW00093241,21.8
USW00093242,3.6
USW00093243,9.8
USW00093245,9.7
USW00094299,7.1
