station,2023-02-23
US1CAMD0056,0.0
US1CAMD0057,7.6
US1CAMN0006,2.5
US1CAMP0002,8.9
US1CAMR0005,0.0
US1CAMR0009,0.3
US1CAMR0013,0.0
US1CAMR0025,0.3
US1CAMR0026,0.0
US1CAMR0030,7.6
US1CAMR0031,0.8
US1CAMR0032,0.0
US1CAMR0049,0.8
US1CAMR0055,0.3
US1CAMR0058,0.0
US1CAMT0003,0.0
US1CAMT0006,5.3
US1CAMT0009,3.8
US1CAMT0019,5.8
US1CAMT0020,5.1
US1CAMT0023,3.3
US1CAMT0027,8.9
US1CAMT0033,5.6
US1CAMT0038,3.0
US1CAMT0041,3.8
US1CAMT0042,6.1
US1CAMT0043,2.5
US1CAMT0046,11.2
US1CAMT0048,4.6
US1CANP0003,0.0
US1CANV0001,1.0
US1CANV0014,0.0
US1CANV0035,0.3
US1CANV0036,0.5
US1CANV0041,0.3
US1CANV0047,7.4
US1CANV0050,0.0
US1CANV0051,9.9
US1CANV0053,1.3
US1CANV0056,0.0
US1CANV0057,1.5
US1CAOR0001,3.8
US1CAOR0005,6.6
US1CAOR0006,5.6
US1CAOR0009,3.0
US1CAOR0016,2.5
US1CAOR0021,3.3
US1CAOR0025,2.5
US1CAOR0026,2.0
US1CAOR0027,4.1
US1CAOR0031,3.6
US1CAOR0039,3.8
US1CAOR0041,3.8
US1CAOR0042,4.3
US1CAOR0043,3.3
US1CAOR0049,2.8
US1CAOR0058,2.0
US1CAOR0060,1.0
US1CAOR0061,3.3
US1CAOR0067,1.5
US1CAOR0070,0.8
US1CAOR0071,3.3
US1CAOR0072,2.8
US1CAOR0076,0.8
US1CAOR0077,2.8
US1CAOR0079,2.5
US1CAOR0080,3.0
US1CAOR0092,2.0
US1CAPC0007,17.8
US1CAPC0013,0.5
US1CAPC0034,0.0
US1CAPC0035,2.3
US1CAPC0037,0.0
US1CAPC0045,0.3
US1CAPC0047,0.3
US1CAPC0054,0.5
US1CAPC0055,0.3
US1CAPC0057,0.0
US1CAPM0003,5.1
US1CAPM0009,3.6
US1CARV0003,0.3
US1CARV0005,4.6
US1CARV0010,11.7
US1CARV0012,6.1
US1CARV0015,3.8
US1CARV0018,0.8
US1CARV0019,4.1
US1CARV0028,3.6
US1CARV0034,5.8
US1CARV0036,0.0
US1CARV0038,3.6
US1CARV0039,7.1
US1CARV0043,8.6
US1CARV0050,3.8
US1CARV0053,3.3
US1CARV0058,8.9
US1CARV0060,5.8
US1CARV0061,5.1
US1CARV0063,4.8
US1CARV0064,5.6
US1CARV0065,3.8
US1CARV0071,3.8
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,2.0
US1CARV0079,0.0
US1CARV0081,5.8
US1CASA0002,0.0
US1CASA0005,1.5
US1CASA0006,0.0
US1CASA0007,1.3
US1CASA0008,0.0
US1CASA0012,0.3
US1CASA0029,1.0
US1CASA0030,0.0
US1CASA0031,0.8
US1CASA0045,1.3
US1CASA0058,0.0
US1CASA0061,0.8
US1CASA0070,0.0
US1CASA0074,0.3
US1CASA0076,0.0
US1CASA0082,0.0
US1CASB0001,3.6
US1CASB0005,5.3
US1CASB0007,5.8
US1CASB0017,2.5
US1CASB0023,1.8
US1CASC0003,1.0
US1CASC0015,0.5
US1CASC0032,0.3
US1CASC0040,2.5
US1CASC0041,3.3
US1CASC0042,0.5
US1CASC0045,0.3
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,2.5
US1CASC0054,0.0
US1CASC0060,2.5
US1CASC0063,0.3
US1CASC0069,0.5
US1CASC0070,0.0
US1CASC0074,0.0
US1CASC0075,1.3
US1CASD0001,15.2
US1CASD0006,8.9
US1CASD0007,3.3
US1CASD0009,7.9
US1CASD0010,10.9
US1CASD0011,5.6
US1CASD0012,6.1
US1CASD0018,2.3
US1CASD0022,5.8
US1CASD0023,4.1
US1CASD0024,0.0
US1CASD0027,4.3
US1CASD0029,6.6
US1CASD0030,4.6
US1CASD0035,3.0
US1CASD0040,13.7
US1CASD0047,2.5
US1CASD0052,4.6
US1CASD0053,14.7
US1CASD0054,13.7
US1CASD0055,2.0
US1CASD0057,4.8
US1CASD0060,11.4
US1CASD0063,5.3
US1CASD0074,8.9
US1CASD0076,8.4
US1CASD0080,1.8
US1CASD0086,10.7
US1CASD0090,8.6
US1CASD0096,10.7
US1CASD0097,4.1
US1CASD0101,15.2
US1CASD0103,13.7
US1CASD0104,15.7
US1CASD0105,4.6
US1CASD0114,4.1
US1CASD0120,8.1
US1CASD0123,8.9
US1CASD0128,6.1
US1CASD0131,5.3
US1CASD0132,23.4
US1CASD0133,1.3
US1CASD0146,1.5
US1CASD0157,6.4
US1CASD0162,5.1
US1CASD0164,7.9
US1CASD0165,5.8
US1CASD0172,5.1
US1CASD0173,5.8
US1CASD0181,8.4
US1CASD0184,7.6
US1CASD0186,7.9
US1CASD0193,1.5
US1CASD0199,6.1
US1CASD0203,8.6
US1CASD0207,6.4
US1CASD0217,3.8
US1CASD0220,6.1
US1CASD0221,6.1
US1CASD0224,6.1
US1CASD0226,0.0
US1CASD0227,7.6
US1CASD0228,7.4
US1CASF0004,14.0
US1CASF0014,1.8
US1CASF0017,0.0
US1CASF0020,0.0
US1CASF0021,1.3
US1CASH0006,2.3
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.8
US1CASH0071,0.0
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0020,0.0
US1CASJ0021,0.5
US1CASK0003,0.0
US1CASK0004,0.5
US1CASK0009,2.5
US1CASK0010,0.5
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.3
US1CASK0026,6.4
US1CASK0027,4.3
US1CASK0030,0.5
US1CASL0008,0.8
US1CASL0010,0.5
US1CASL0016,5.3
US1CASL0018,1.8
US1CASL0026,3.6
US1CASL0033,0.0
US1CASL0034,3.0
US1CASL0035,1.0
US1CASL0036,1.8
US1CASL0037,2.5
US1CASL0039,5.3
US1CASL0040,0.8
US1CASM0001,1.3
US1CASM0005,5.6
US1CASM0006,3.0
US1CASM0007,3.0
US1CASM0009,2.5
US1CASM0013,4.1
US1CASM0019,3.0
US1CASM0022,2.8
US1CASM0025,3.3
US1CASM0033,4.1
US1CASM0038,3.3
US1CASM0039,3.8
US1CASM0042,4.6
US1CASM0044,1.8
US1CASM0046,2.3
US1CASM0047,4.6
US1CASM0048,2.8
US1CASN0006,1.0
US1CASN0013,1.0
US1CASN0029,1.8
US1CASN0049,0.5
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0071,0.8
US1CASN0074,0.0
US1CASN0078,3.6
US1CASN0080,1.3
US1CASN0084,0.0
US1CASN0090,1.0
US1CASN0098,1.3
US1CASN0099,0.8
US1CASN0100,0.5
US1CASN0103,0.8
US1CASN0106,1.5
US1CASN0112,0.5
US1CASN0121,0.0
US1CASN0122,0.3
US1CASN0125,1.0
US1CASN0126,0.0
US1CASN0141,1.3
US1CASN0143,1.5
US1CASN0148,1.0
US1CASN0149,1.3
US1CASN0152,0.8
US1CASN0159,1.5
US1CASN0160,2.3
US1CASN0164,0.8
US1CASN0166,1.3
US1CASN0168,0.8
US1CASN0173,0.8
US1CASN0174,0.0
US1CASN0179,0.5
US1CASN0180,1.3
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0012,0.0
US1CASO0016,0.0
US1CASO0018,0.0
US1CASR0009,0.0
US1CASR0014,1.5
US1CASR0017,0.0
US1CASR0029,7.9
US1CASR0044,13.0
US1CASR0053,3.6
US1CASR0055,7.9
US1CASR0069,0.3
US1CASR0072,0.0
US1CASR0073,7.9
US1CASR0074,3.6
US1CASR0084,20.6
US1CASR0095,2.0
US1CASR0097,0.0
US1CASR0100,6.1
US1CASS0001,0.3
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,1.3
US1CAST0006,0.8
US1CAST0009,0.3
US1CASZ0006,0.0
US1CASZ0021,4.6
US1CASZ0024,1.3
US1CASZ0028,11.9
US1CASZ0041,0.8
US1CASZ0044,1.0
US1CASZ0050,3.8
US1CASZ0051,2.5
US1CASZ0052,1.8
US1CASZ0055,1.8
US1CASZ0057,1.0
US1CASZ0058,2.5
US1CATH0005,0.5
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0028,0.3
US1CATH0029,0.0
US1CATH0030,1.0
US1CATH0051,0.0
US1CATH0054,0.0
US1CATL0005,0.8
US1CATL0011,2.5
US1CATL0024,1.0
US1CATY0006,2.0
US1CATY0011,1.0
US1CATY0028,5.8
US1CATY0037,1.3
US1CATY0039,3.6
US1CATY0044,1.5
US1CAVT0001,1.0
US1CAVT0002,0.8
US1CAVT0006,0.5
US1CAVT0016,1.8
US1CAVT0018,1.3
US1CAVT0027,1.0
US1CAVT0028,2.3
US1CAVT0030,3.6
US1CAVT0031,1.0
US1CAVT0033,2.8
US1CAYB0001,1.0
US1CAYB0003,0.3
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0028,0.0
US1CAYL0029,0.0
US1CAYL0035,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,3.6
USC00040136,24.1
USC00040144,0.0
USC00040162,15.0
USC00040192,6.4
USC00040212,12.7
USC00040444,2.8
USC00040521,0.0
USC00040673,7.9
USC00040741,0.0
USC00040790,8.4
USC00040798,5.3
USC00040820,0.0
USC00040823,0.0
USC00040931,7.6
USC00040983,4.6
USC00041159,63.5
USC00041194,21.3
USC00041244,0.8
USC00041253,1.5
USC00041277,16.5
USC00041312,0.0
USC00041424,24.6
USC00041428,3.3
USC00041614,6.4
USC00041697,18.8
USC00041715,0.0
USC00041738,0.0
USC00041758,3.3
USC00041838,1.3
USC00041907,0.0
USC00041912,2.5
USC00041916,1.5
USC00041948,0.0
USC00042012,2.5
USC00042090,2.0
USC00042214,5.1
USC00042239,64.8
USC00042294,0.0
USC00042319,0.0
USC00042327,0.5
USC00042402,3.3
USC00042500,28.7
USC00042574,0.8
USC00042598,0.0
USC00042706,10.7
USC00042709,12.7
USC00042713,0.0
USC00042805,10.4
USC00042863,17.3
USC00042920,0.5
USC00042934,0.0
USC00042941,0.5
USC00042964,0.0
USC00043038,0.0
USC00043157,7.6
USC00043161,6.9
USC00043182,0.0
USC00043191,0.0
USC00043244,2.3
USC00043256,1.3
USC00043261,5.3
USC00043402,1.0
USC00043417,2.8
USC00043491,9.4
USC00043551,6.6
USC00043573,0.0
USC00043578,13.2
USC00043669,4.6
USC00043714,3.0
USC00043747,0.5
USC00043761,3.0
USC00043800,10.4
USC00043824,0.0
USC00043855,0.0
USC00043875,9.9
USC00043882,4.3
USC00043896,10.2
USC00043914,18.0
USC00043939,10.9
USC00044025,0.0
USC00044223,0.0
USC00044259,0.3
USC00044297,0.0
USC00044303,8.4
USC00044374,5.3
USC00044394,0.0
USC00044405,0.0
USC00044422,0.0
USC00044484,11.4
USC00044500,0.8
USC00044534,0.0
USC00044555,2.3
USC00044710,4.3
USC00044712,0.0
USC00044838,8.9
USC00044881,1.8
USC00044890,0.8
USC00044957,0.0
USC00044997,1.0
USC00045026,5.1
USC00045064,20.3
USC00045118,0.0
USC00045119,0.0
USC00045360,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,3.3
USC00045598,38.1
USC00045739,0.0
USC00045795,4.6
USC00045860,2.0
USC00045866,0.0
USC00045915,0.0
USC00045933,4.3
USC00045983,50.8
USC00046027,19.8
USC00046074,0.8
USC00046136,0.3
USC00046154,0.3
USC00046168,6.4
USC00046174,7.1
USC00046175,5.8
USC00046194,0.0
USC00046197,0.0
USC00046336,5.6
USC00046377,6.1
USC00046386,0.8
USC00046399,0.5
USC00046506,0.0
USC00046508,6.6
USC00046521,0.5
USC00046572,7.4
USC00046597,10.2
USC00046602,2.5
USC00046624,2.5
USC00046635,2.3
USC00046657,63.5
USC00046663,3.0
USC00046675,0.0
USC00046699,0.0
USC00046719,8.6
USC00046730,0.5
USC00046773,2.5
USC00046826,0.3
USC00046940,1.5
USC00046946,13.0
USC00047085,7.6
USC00047109,6.4
USC00047111,9.9
USC00047195,5.6
USC00047248,13.5
USC00047298,6.1
USC00047306,16.5
USC00047326,1.8
USC00047339,8.9
USC00047470,10.7
USC00047643,0.0
USC00047672,0.5
USC00047681,6.4
USC00047702,0.0
USC00047741,4.1
USC00047767,12.2
USC00047776,3.3
USC00047779,1.5
USC00047785,0.8
USC00047813,6.6
USC00047821,1.8
USC00047851,1.0
USC00047880,11.4
USC00047888,6.9
USC00047902,3.0
USC00047933,0.0
USC00047965,0.3
USC00048014,1.5
USC00048045,10.2
USC00048122,3.6
USC00048135,0.0
USC00048218,7.9
USC00048273,11.4
USC00048351,0.0
USC00048353,1.0
USC00048380,13.7
USC00048407,0.0
USC00048587,0.0
USC00048713,1.3
USC00048758,18.0
USC00048760,14.7
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049035,0.0
USC00049040,1.0
USC00049053,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,3.0
USC00049152,4.6
USC00049185,6.1
USC00049219,0.0
USC00049226,21.8
USC00049367,0.5
USC00049378,8.1
USC00049452,2.5
USC00049473,1.3
USC00049582,10.7
USC00049621,0.0
USC00049694,8.6
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,4.8
USC00049855,19.8
USC00049884,0.0
USC00268186,0.3
USS0019L03S,10.2
USS0019L05S,12.7
USS0019L06S,17.8
USS0019L07S,22.9
USS0019L08S,10.2
USS0019L13S,5.1
USS0019L17S,10.2
USS0019L19S,22.9
USS0019L24S,12.7
USS0019L38S,30.5
USS0019L39S,0.0
USS0019L40S,7.6
USS0019L41S,15.2
USS0019L42S,12.7
USS0019L43S,20.3
USS0019L44S,7.6
USS0019L45S,10.2
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,12.7
USS0020H13S,7.6
USS0020K03S,10.2
USS0020K04S,10.2
USS0020K05S,27.9
USS0020K13S,15.2
USS0020K25S,33.0
USS0020K27S,12.7
USS0020K30S,12.7
USS0020K31S,35.6
USS0020L02S,2.5
USS0020L06S,20.3
USS0020L10S,15.2
USW00003102,9.7
USW00003104,0.0
USW00003122,7.4
USW00003131,5.6
USW00003144,0.0
USW00003159,0.0
USW00003166,6.9
USW00003167,2.8
USW00003171,7.4
USW00003177,19.0
USW00003178,5.6
USW00003179,12.7
USW00004222,9.7
USW00023119,6.9
USW00023129,7.1
USW00023130,7.1
USW00023136,7.4
USW00023152,4.3
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,7.1
USW00023179,0.3
USW00023182,0.0
USW00023187,1.3
USW00023188,2.8
USW00023190,6.6
USW00023191,2.8
USW00023213,13.2
USW00023225,16.0
USW00023230,6.1
USW00023232,1.0
USW00023233,1.0
USW00023234,8.6
USW00023237,0.5
USW00023243,0.0
USW00023254,4.1
USW00023257,0.0
USW00023258,0.0
USW00023259,3.8
USW00023271,1.5
USW00023272,11.7
USW00023273,5.1
USW00023275,11.2
USW00023277,7.9
USW00023285,1.0
USW00023293,1.8
USW00024213,8.1
USW00024215,19.3
USW00024216,10.2
USW00024257,7.9
USW00024259,0.3
USW00024283,29.2
USW00024286,33.5
USW00053119,0.3
USW00053120,16.8
USW00053121,9.7
USW00053139,0.0
USW00053150,17.8
USW00053151,12.2
USW00053152,6.0
USW00053175,5.3
USW00093104,0.0
USW00093110,10.4
USW00093111,0.0
USW00093112,1.5
USW00093134,3.0
USW00093138,2.0
USW00093184,7.9
USW00093193,0.0
USW00093197,7.6
USW00093205,1.3
USW00093206,10.7
USW00093209,4.6
USW00093210,5.8
USW00093225,0.0
USW00093227,15.2
USW00093228,4.1
USW00093230,6.1
USW00093241,7.4
USW00093242,0.8
USW00093243,0.0
USW00093245,8.2
USW00094299,3.3
