station,2023-03-28
USC00040741,0.0
USC00040790,25.4
USC00040798,0.0
USC00040820,4.8
USC00040823,0.0
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,19.3
USC00041194,1.5
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,6.1
USC00041424,0.0
USC00041428,26.7
USC00041614,0.0
USC00041697,0.0
USC00041715,12.4
USC00041738,0.0
USC00041758,0.0
USC00041838,25.4
USC00041907,17.3
USC00041912,22.4
USC00041916,22.4
USC00041948,0.8
USC00042012,8.1
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.8
USC00042319,0.0
USC00042327,0.0
USC00042402,50.8
USC00042500,35.8
USC00042574,54.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,9.7
USC00042941,0.0
USC00042964,17.5
USC00043038,0.0
USC00043157,3.8
USC00043161,34.8
USC00043182,1.3
USC00043191,0.0
USC00043244,12.7
USC00043256,0.0
USC00043261,0.0
USC00043402,0.0
USC00043417,15.0
USC00043491,28.4
USC00043551,0.3
USC00043573,0.5
USC00043578,36.8
USC00043669,0.0
USC00043714,39.6
USC00043747,0.0
USC00043761,56.9
USC00043800,35.6
USC00043824,13.5
USC00043855,0.0
USC00043875,53.8
USC00043882,13.2
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,24.6
USC00044500,40.9
USC00044534,0.0
USC00044555,4.1
USC00044710,0.0
USC00044712,2.8
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,8.6
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.8
USC00045360,3.6
USC00045532,16.0
USC00045598,33.0
USC00045739,12.2
USC00045795,12.2
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,18.8
USC00045968,0.0
USC00045983,13.5
USC00046074,16.8
USC00046136,2.3
USC00046154,0.0
USC00046168,4.1
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,18.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.1
USC00046508,39.6
USC00046572,3.8
USC00046597,0.0
USC00046602,0.0
USC00046624,6.1
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,7.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,20.8
USC00046926,0.0
USC00046940,0.0
USC00046946,80.3
USC00047085,0.0
USC00047109,32.3
USC00047111,0.0
USC00047195,5.6
USC00047248,0.0
USC00047298,22.1
USC00047306,0.0
USC00047326,0.0
USC00047339,12.2
USC00047470,0.0
USC00047643,49.8
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,27.2
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,12.4
USC00047851,0.0
USC00047880,29.5
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,35.3
USC00048014,0.0
USC00048045,40.1
USC00048122,8.4
USC00048135,32.3
USC00048218,25.7
USC00048273,24.9
USC00048351,11.4
USC00048353,0.0
USC00048380,17.8
USC00048407,0.0
USC00048587,1.3
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048999,11.4
USC00049001,5.1
USC00049026,16.0
USC00049035,0.0
USC00049040,0.0
USC00049053,2.0
USC00049073,15.5
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,17.5
USC00049219,12.7
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,34.3
USC00049452,0.0
USC00049473,0.0
USC00049582,16.5
USC00049621,31.2
USC00049694,39.9
USC00049699,8.4
USC00049742,3.8
USC00049781,2.5
USC00049785,0.0
USC00049855,0.0
USC00049866,0.3
USC00049884,0.0
USC00268186,3.8
USS0019L03S,15.2
USS0019L05S,30.5
USS0019L06S,15.2
USS0019L07S,33.0
USS0019L08S,38.1
USS0019L13S,33.0
USS0019L17S,33.0
USS0019L19S,50.8
USS0019L24S,20.3
USS0019L38S,45.7
USS0019L39S,17.8
USS0019L40S,15.2
USS0019L41S,43.2
USS0019L42S,22.9
USS0019L43S,38.1
USS0019L44S,20.3
USS0019L45S,48.3
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,10.2
USS0020H13S,10.2
USS0020K03S,12.7
USS0020K04S,7.6
USS0020K05S,43.2
USS0020K13S,33.0
USS0020K25S,38.1
USS0020K27S,20.3
USS0020K30S,27.9
USS0020K31S,50.8
USS0020L02S,22.9
USS0020L06S,38.1
USS0020L10S,33.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,59.4
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,3.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,9.4
USW00023191,0.0
USW00023213,40.9
USW00023225,34.5
USW00023230,16.3
USW00023232,21.6
USW00023233,14.0
USW00023234,16.0
USW00023237,17.5
USW00023243,0.0
USW00023254,12.4
USW00023257,15.7
USW00023258,11.7
USW00023259,11.2
USW00023271,19.6
USW00023272,19.6
USW00023273,15.0
USW00023275,41.7
USW00023277,21.1
USW00023285,7.4
USW00023293,12.4
USW00024213,20.6
USW00024215,50.0
USW00024216,16.5
USW00024257,24.9
USW00024259,0.0
USW00024283,16.5
USW00024286,6.6
USW00053119,15.2
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,10.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,2.8
USW00093111,0.5
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,8.9
USW00093197,0.0
USW00093205,14.7
USW00093206,18.3
USW00093209,10.7
USW00093210,19.3
USW00093225,14.2
USW00093227,16.0
USW00093228,14.0
USW00093230,40.9
USW00093241,13.0
USW00093242,12.7
USW00093243,12.6
USW00093245,36.3
USW00094299,1.5
