station,2023-11-15
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,4.1
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,0.5
USC00043669,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,1.3
USC00043824,1.3
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,1.3
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,1.5
USC00044223,6.4
USC00044259,0.0
USC00044297,0.0
USC00044303,3.6
USC00044394,0.0
USC00044405,0.0
USC00044412,5.1
USC00044422,0.0
USC00044484,0.5
USC00044500,0.0
USC00044534,0.0
USC00044555,0.5
USC00044710,9.9
USC00044712,1.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,5.3
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045311,0.0
USC00045360,0.3
USC00045502,1.0
USC00045532,0.3
USC00045598,17.8
USC00045679,0.0
USC00045739,0.8
USC00045795,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,3.8
USC00045983,0.0
USC00046027,1.8
USC00046074,0.0
USC00046136,0.0
USC00046154,0.0
USC00046168,2.5
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,4.3
USC00046252,0.3
USC00046336,1.3
USC00046377,6.4
USC00046386,1.3
USC00046399,0.0
USC00046506,1.5
USC00046508,4.6
USC00046521,0.0
USC00046572,5.1
USC00046602,0.0
USC00046624,0.5
USC00046635,0.0
USC00046657,4.6
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,5.3
USC00046730,0.0
USC00046773,0.8
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,0.5
USC00046961,0.0
USC00047085,0.0
USC00047109,1.0
USC00047111,1.8
USC00047195,0.0
USC00047248,4.6
USC00047298,1.8
USC00047306,1.0
USC00047326,2.0
USC00047339,0.5
USC00047414,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,1.3
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,14.0
USC00047813,1.3
USC00047821,1.8
USC00047851,0.0
USC00047880,1.0
USC00047888,5.1
USC00047902,1.3
USC00047933,0.0
USC00047965,0.3
USC00048014,1.8
USC00048045,2.0
USC00048135,2.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,5.8
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,2.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.8
USC00049099,2.3
USC00049111,0.0
USC00049152,3.8
USC00049185,1.0
USC00049219,0.0
USC00049226,1.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049621,4.8
USC00049699,5.6
USC00049742,0.0
USC00049781,0.0
USC00049785,5.1
USC00049855,0.0
USC00049866,1.0
USC00268186,3.8
USS0019L03S,5.1
USS0019L05S,12.7
USS0019L06S,12.7
USS0019L07S,15.2
USS0019L08S,17.8
USS0019L13S,10.2
USS0019L17S,10.2
USS0019L19S,15.2
USS0019L24S,5.1
USS0019L38S,17.8
USS0019L39S,7.6
USS0019L40S,7.6
USS0019L41S,12.7
USS0019L42S,17.8
USS0019L43S,15.2
USS0019L44S,7.6
USS0019L45S,10.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,5.1
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,5.1
USS0020L06S,7.6
USS0020L10S,7.6
USW00003102,8.1
USW00003104,3.6
USW00003122,1.8
USW00003131,5.8
USW00003144,5.8
USW00003159,2.0
USW00003166,10.2
USW00003167,4.8
USW00003171,4.3
USW00003177,27.9
USW00003178,9.4
USW00003179,7.9
USW00004222,2.7
USW00023119,11.4
USW00023129,13.2
USW00023130,12.2
USW00023136,5.8
USW00023152,7.9
USW00023155,0.0
USW00023157,1.8
USW00023158,0.0
USW00023161,1.0
USW00023174,3.3
USW00023179,0.0
USW00023182,1.5
USW00023187,11.7
USW00023188,3.6
USW00023190,1.5
USW00023191,7.9
USW00023199,3.3
USW00023213,0.3
USW00023225,2.3
USW00023230,1.3
USW00023232,0.5
USW00023233,0.0
USW00023234,1.5
USW00023237,2.0
USW00023243,0.5
USW00023254,1.3
USW00023257,0.0
USW00023258,0.3
USW00023259,0.3
USW00023271,0.3
USW00023272,1.8
USW00023273,0.0
USW00023275,0.3
USW00023277,2.8
USW00023285,2.5
USW00023293,1.8
USW00024213,0.3
USW00024215,0.0
USW00024216,0.8
USW00024257,1.8
USW00024259,0.0
USW00024283,1.3
USW00024286,1.3
USW00053119,0.3
USW00053120,12.7
USW00053121,31.0
USW00053139,0.8
USW00053150,6.8
USW00053151,25.6
USW00053152,2.6
USW00053175,0.0
USW00093104,2.5
USW00093110,4.3
USW00093111,0.0
USW00093112,3.6
USW00093115,0.0
USW00093134,8.6
USW00093138,9.9
USW00093184,13.0
USW00093193,0.5
USW00093197,5.1
USW00093205,0.5
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.3
USW00093227,0.3
USW00093228,1.8
USW00093230,5.3
USW00093241,0.5
USW00093242,1.0
USW00093243,2.1
USW00093245,0.4
USW00094299,0.0
