station,2023-09-30
US1CAMD0017,0.3
US1CAMD0026,1.5
US1CAMD0030,1.3
US1CAMD0033,2.3
US1CAMD0039,4.3
US1CAMD0045,1.8
US1CAMD0046,3.6
US1CAMD0050,16.5
US1CAMD0056,0.0
US1CAMD0057,0.0
US1CAMN0005,0.8
US1CAMN0006,2.5
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0009,1.3
US1CAMR0005,0.0
US1CAMR0013,1.0
US1CAMR0016,0.0
US1CAMR0024,0.0
US1CAMR0025,0.0
US1CAMR0026,0.5
US1CAMR0030,1.3
US1CAMR0053,0.8
US1CAMR0058,0.3
US1CAMR0060,0.0
US1CAMT0003,0.0
US1CAMT0006,4.3
US1CAMT0020,4.1
US1CAMT0033,2.3
US1CAMT0041,1.5
US1CAMT0042,2.5
US1CAMT0043,1.5
US1CAMT0046,2.3
US1CAMT0048,1.8
US1CANP0003,0.3
US1CANV0001,1.0
US1CANV0014,3.0
US1CANV0035,2.8
US1CANV0036,4.1
US1CANV0041,1.3
US1CANV0051,1.0
US1CANV0053,1.0
US1CANV0056,3.0
US1CANV0057,1.0
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0076,0.3
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0007,1.0
US1CAPC0010,1.5
US1CAPC0013,1.3
US1CAPC0032,1.5
US1CAPC0034,1.0
US1CAPC0035,1.8
US1CAPC0045,2.8
US1CAPC0047,3.0
US1CAPC0055,0.8
US1CAPC0057,3.3
US1CAPM0002,41.9
US1CAPM0003,23.6
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,0.8
US1CASA0005,0.8
US1CASA0006,1.0
US1CASA0007,0.5
US1CASA0008,1.0
US1CASA0012,1.0
US1CASA0029,0.5
US1CASA0030,1.0
US1CASA0035,1.3
US1CASA0045,1.3
US1CASA0058,1.0
US1CASA0061,0.8
US1CASA0076,0.0
US1CASA0082,0.8
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,2.0
US1CASC0004,3.8
US1CASC0005,0.5
US1CASC0015,0.3
US1CASC0032,0.5
US1CASC0040,3.0
US1CASC0041,1.0
US1CASC0042,0.5
US1CASC0045,1.0
US1CASC0048,1.0
US1CASC0052,1.5
US1CASC0053,1.5
US1CASC0054,0.0
US1CASC0063,0.0
US1CASC0069,2.0
US1CASC0070,0.3
US1CASC0074,1.0
US1CASC0075,2.5
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.5
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0004,0.5
US1CASF0017,0.3
US1CASF0020,0.5
US1CASF0021,0.8
US1CASH0006,15.0
US1CASH0010,1.5
US1CASH0018,2.0
US1CASH0051,2.8
US1CASH0056,2.0
US1CASH0057,15.5
US1CASH0068,7.4
US1CASH0069,11.9
US1CASH0078,2.5
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,1.5
US1CASJ0014,0.0
US1CASJ0015,0.3
US1CASJ0020,1.5
US1CASJ0021,0.5
US1CASK0003,12.4
US1CASK0005,0.3
US1CASK0009,0.0
US1CASK0010,6.6
US1CASK0011,5.6
US1CASK0020,0.0
US1CASK0026,4.3
US1CASK0030,0.0
US1CASL0008,0.0
US1CASL0016,2.5
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0037,2.8
US1CASL0039,0.0
US1CASM0001,1.3
US1CASM0005,0.0
US1CASM0006,1.3
US1CASM0009,2.5
US1CASM0013,1.5
US1CASM0022,4.3
US1CASM0025,0.3
US1CASM0033,1.3
US1CASM0038,0.5
US1CASM0042,1.8
US1CASM0044,2.0
US1CASM0047,2.3
US1CASM0048,0.5
US1CASN0013,0.0
US1CASN0029,6.6
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0071,0.0
US1CASN0074,0.0
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0089,0.3
US1CASN0090,0.5
US1CASN0098,0.0
US1CASN0100,0.0
US1CASN0112,0.0
US1CASN0121,0.0
US1CASN0125,0.3
US1CASN0126,0.0
US1CASN0148,0.0
US1CASN0149,0.0
US1CASN0152,0.0
US1CASN0159,0.0
US1CASN0160,0.5
US1CASN0164,0.0
US1CASN0168,0.0
US1CASN0179,0.0
US1CASN0180,0.0
US1CASO0006,0.0
US1CASO0012,8.9
US1CASO0014,0.0
US1CASO0016,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,18.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.3
US1CAST0009,0.3
US1CASZ0006,1.5
US1CASZ0021,4.1
US1CASZ0024,1.3
US1CASZ0028,1.0
US1CASZ0036,4.8
US1CASZ0041,0.5
US1CASZ0044,1.5
US1CASZ0047,3.0
US1CASZ0048,6.6
US1CASZ0050,0.8
US1CASZ0051,1.5
US1CASZ0052,1.0
US1CASZ0055,0.8
US1CASZ0057,3.3
US1CASZ0062,1.8
US1CATH0005,7.9
US1CATH0008,12.4
US1CATH0010,14.2
US1CATH0012,10.4
US1CATH0014,13.5
US1CATH0028,31.8
US1CATH0029,0.0
US1CATH0030,11.2
US1CATH0049,0.5
US1CATH0051,25.4
US1CATH0054,28.4
US1CATL0011,0.0
US1CATM0005,0.0
US1CATY0005,0.3
US1CATY0011,0.0
US1CATY0028,0.8
US1CATY0031,1.3
US1CATY0039,0.0
US1CATY0044,2.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0031,1.0
US1CAVT0035,0.3
US1CAVT0036,0.0
US1CAYB0001,8.4
US1CAYB0003,10.2
US1CAYB0004,12.2
US1CAYL0001,1.0
US1CAYL0002,0.8
US1CAYL0009,0.5
US1CAYL0010,1.0
US1CAYL0014,0.8
US1CAYL0021,0.3
US1CAYL0023,1.0
US1CAYL0033,0.5
US1CAYL0035,0.8
USC00040010,0.8
USC00040029,17.5
USC00040136,0.0
USC00040144,0.0
USC00040162,10.7
USC00040176,0.0
USC00040192,0.0
USC00040212,2.8
USC00040332,0.0
USC00040343,5.1
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,1.5
USC00040741,3.8
USC00040790,6.4
USC00040798,0.0
USC00040820,0.0
USC00040823,7.4
USC00040924,0.0
USC00040931,0.3
USC00040983,0.0
USC00041018,1.3
USC00041159,33.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,2.0
USC00041312,0.3
USC00041424,0.0
USC00041428,7.1
USC00041614,20.1
USC00041697,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,3.8
USC00041912,6.9
USC00041916,7.6
USC00041948,1.5
USC00042012,0.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.5
USC00042319,2.3
USC00042327,0.0
USC00042402,0.0
USC00042500,1.5
USC00042574,1.0
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.8
USC00042920,4.6
USC00042934,5.1
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,2.5
USC00043157,4.6
USC00043191,0.0
USC00043244,0.8
USC00043251,0.0
USC00043256,0.0
USC00043463,0.0
USC00043491,4.6
USC00043551,10.7
USC00043573,3.8
USC00043578,0.0
USC00043669,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,0.8
USC00043824,1.0
USC00043855,0.0
USC00043875,0.5
USC00043882,2.5
USC00043896,2.5
USC00043914,0.0
USC00043939,0.0
USC00044211,5.6
USC00044223,0.0
USC00044259,0.0
USC00044303,2.3
USC00044374,18.8
USC00044394,0.0
USC00044405,0.0
USC00044412,2.5
USC00044422,0.0
USC00044484,2.5
USC00044500,3.8
USC00044534,0.0
USC00044555,0.0
USC00044710,0.5
USC00044712,0.0
USC00044863,0.0
USC00044881,2.3
USC00044890,0.0
USC00044957,0.0
USC00044997,0.5
USC00045026,0.0
USC00045064,8.9
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045311,6.4
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.8
USC00045679,26.9
USC00045739,0.0
USC00045795,1.5
USC00045860,0.0
USC00045866,2.8
USC00045915,0.0
USC00045933,4.3
USC00045941,0.0
USC00045968,0.5
USC00045983,0.8
USC00046027,3.8
USC00046074,9.4
USC00046136,1.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,12.7
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,1.8
USC00046386,0.0
USC00046399,0.0
USC00046506,7.9
USC00046508,0.0
USC00046521,25.4
USC00046572,0.0
USC00046602,0.5
USC00046624,0.0
USC00046635,0.0
USC00046657,3.6
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,2.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.8
USC00046926,0.0
USC00046940,0.0
USC00046946,2.3
USC00047085,0.0
USC00047109,3.8
USC00047111,0.0
USC00047195,20.6
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,6.6
USC00047326,0.3
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047672,0.8
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,0.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,1.5
USC00047821,2.0
USC00047851,3.3
USC00047880,1.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.0
USC00048014,2.5
USC00048045,4.1
USC00048122,5.8
USC00048135,1.3
USC00048273,9.7
USC00048351,10.9
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,8.4
USC00048702,7.6
USC00048758,5.6
USC00048760,5.1
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,1.3
USC00049035,0.0
USC00049040,0.5
USC00049053,7.1
USC00049063,0.0
USC00049073,0.8
USC00049099,0.0
USC00049111,0.8
USC00049152,0.5
USC00049185,0.0
USC00049219,4.1
USC00049226,4.3
USC00049325,0.0
USC00049367,0.0
USC00049378,5.1
USC00049390,0.0
USC00049452,0.0
USC00049473,1.0
USC00049582,3.3
USC00049621,1.8
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049855,2.5
USC00049866,1.3
USC00049884,0.0
USC00268186,9.9
USS0019L03S,5.1
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,10.2
USS0019L17S,7.6
USS0019L19S,0.0
USS0019L24S,7.6
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,10.2
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,5.1
USS0020H13S,12.7
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,5.1
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,1.0
USW00003178,0.5
USW00003179,0.3
USW00004222,0.7
USW00023119,1.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,8.9
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,4.3
USW00023230,0.0
USW00023232,1.5
USW00023233,2.3
USW00023234,0.5
USW00023237,0.5
USW00023243,0.0
USW00023254,0.3
USW00023257,0.8
USW00023258,0.8
USW00023259,1.0
USW00023271,0.8
USW00023272,0.5
USW00023273,2.0
USW00023275,2.3
USW00023277,1.3
USW00023285,1.3
USW00023293,2.0
USW00024213,0.0
USW00024215,0.3
USW00024216,9.4
USW00024257,0.8
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,1.5
USW00053121,2.5
USW00053139,2.9
USW00053150,20.7
USW00053151,2.4
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,1.5
USW00093134,0.5
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,4.6
USW00093206,1.3
USW00093209,0.0
USW00093210,25.7
USW00093225,9.7
USW00093227,1.8
USW00093228,0.5
USW00093230,4.1
USW00093241,3.3
USW00093242,1.0
USW00093243,1.6
USW00093245,0.0
USW00094299,7.6
