station,2023-01-04
US1CALK0018,8.1
US1CALK0019,12.7
US1CALK0020,11.4
US1CALK0021,10.9
US1CALS0001,0.5
US1CALS0002,2.3
US1CAMA0002,8.4
US1CAMA0003,0.5
US1CAMA0004,0.5
US1CAMA0007,0.0
US1CAMA0008,1.8
US1CAMA0009,0.0
US1CAMA0011,1.8
US1CAMA0012,0.5
US1CAMA0017,1.0
US1CAMA0019,0.0
US1CAMD0001,8.1
US1CAMD0003,15.2
US1CAMD0007,10.7
US1CAMD0014,1.5
US1CAMD0017,4.6
US1CAMD0018,20.8
US1CAMD0026,5.6
US1CAMD0029,5.6
US1CAMD0030,2.5
US1CAMD0036,15.2
US1CAMD0037,8.6
US1CAMD0039,6.6
US1CAMD0042,4.6
US1CAMD0045,4.8
US1CAMD0046,4.8
US1CAMD0050,17.8
US1CAMD0057,30.7
US1CAMN0006,0.0
US1CAMP0001,0.5
US1CAMP0002,0.0
US1CAMR0002,13.7
US1CAMR0004,20.3
US1CAMR0005,12.4
US1CAMR0009,14.5
US1CAMR0011,10.7
US1CAMR0013,15.0
US1CAMR0016,9.1
US1CAMR0024,18.5
US1CAMR0025,16.5
US1CAMR0026,12.4
US1CAMR0031,16.8
US1CAMR0032,18.3
US1CAMR0040,15.0
US1CAMR0045,12.4
US1CAMR0049,11.4
US1CAMR0053,12.2
US1CAMR0054,11.4
US1CAMR0055,2.5
US1CAMR0058,10.9
US1CAMR0060,14.0
US1CAMT0003,1.8
US1CAMT0006,3.3
US1CAMT0009,3.0
US1CAMT0019,1.3
US1CAMT0020,3.3
US1CAMT0023,9.7
US1CAMT0027,2.3
US1CAMT0033,4.3
US1CAMT0038,3.3
US1CAMT0041,2.5
US1CAMT0042,6.1
US1CAMT0043,3.6
US1CAMT0046,4.1
US1CAMT0048,2.3
US1CANP0003,9.4
US1CANP0007,15.7
US1CANV0001,2.5
US1CANV0014,2.0
US1CANV0035,3.6
US1CANV0036,3.6
US1CANV0041,0.0
US1CANV0050,2.3
US1CANV0051,0.0
US1CANV0053,5.1
US1CANV0056,1.5
US1CANV0057,3.0
US1CAOR0001,14.2
US1CAOR0005,12.7
US1CAOR0006,3.0
US1CAOR0009,5.6
US1CAOR0016,5.1
US1CAOR0021,8.9
US1CAOR0025,2.5
US1CAOR0026,5.3
US1CAOR0027,3.6
US1CAOR0031,14.0
US1CAOR0039,14.0
US1CAOR0041,5.8
US1CAOR0042,10.4
US1CAOR0043,5.8
US1CAOR0049,11.9
US1CAOR0058,12.4
US1CAOR0060,4.1
US1CAOR0061,9.4
US1CAOR0067,5.8
US1CAOR0070,4.3
US1CAOR0071,2.0
US1CAOR0072,7.1
US1CAOR0076,5.1
US1CAOR0077,6.6
US1CAOR0079,2.3
US1CAOR0080,10.9
US1CAOR0092,3.8
US1CAPC0010,0.8
US1CAPC0013,0.5
US1CAPC0032,1.0
US1CAPC0034,0.0
US1CAPC0035,1.8
US1CAPC0037,1.3
US1CAPC0047,0.8
US1CAPC0049,0.8
US1CAPC0050,16.5
US1CAPC0054,1.0
US1CAPC0055,0.8
US1CAPC0057,0.8
US1CAPM0002,5.1
US1CAPM0003,0.8
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,3.0
US1CARV0012,7.4
US1CARV0015,0.0
US1CARV0018,1.3
US1CARV0019,0.8
US1CARV0028,1.0
US1CARV0034,2.0
US1CARV0036,1.3
US1CARV0038,0.8
US1CARV0039,5.1
US1CARV0043,9.4
US1CARV0050,6.9
US1CARV0053,1.0
US1CARV0061,1.8
US1CARV0063,3.8
US1CARV0064,8.4
US1CARV0065,3.0
US1CARV0071,3.3
US1CARV0072,0.0
US1CARV0078,6.9
US1CARV0079,0.0
US1CARV0081,3.3
US1CARV0086,0.0
US1CASA0002,0.0
US1CASA0005,0.3
US1CASA0006,0.8
US1CASA0007,0.3
US1CASA0012,1.3
US1CASA0029,0.5
US1CASA0030,0.8
US1CASA0031,2.0
US1CASA0035,1.0
US1CASA0045,2.5
US1CASA0058,1.5
US1CASA0061,0.3
US1CASA0070,0.8
US1CASA0074,1.0
US1CASA0076,3.8
US1CASA0082,2.3
US1CASB0001,0.0
US1CASB0005,0.3
US1CASB0007,0.8
US1CASB0017,0.0
US1CASB0023,0.0
US1CASC0003,2.0
US1CASC0004,7.9
US1CASC0005,4.6
US1CASC0015,4.1
US1CASC0032,2.0
US1CASC0040,8.9
US1CASC0041,2.0
US1CASC0042,0.3
US1CASC0045,10.9
US1CASC0052,3.0
US1CASC0053,7.9
US1CASC0054,8.6
US1CASC0057,8.9
US1CASC0060,2.5
US1CASC0063,6.9
US1CASC0064,2.5
US1CASC0069,4.3
US1CASC0070,2.8
US1CASC0074,3.3
US1CASC0075,1.0
US1CASD0001,10.9
US1CASD0006,2.5
US1CASD0007,6.6
US1CASD0009,0.8
US1CASD0011,5.6
US1CASD0012,0.8
US1CASD0018,1.3
US1CASD0022,1.3
US1CASD0023,5.6
US1CASD0024,1.8
US1CASD0027,6.9
US1CASD0029,2.8
US1CASD0030,5.8
US1CASD0035,3.3
US1CASD0040,1.5
US1CASD0047,1.8
US1CASD0051,8.9
US1CASD0052,1.8
US1CASD0053,2.8
US1CASD0054,15.0
US1CASD0055,2.5
US1CASD0057,6.6
US1CASD0060,7.6
US1CASD0063,3.6
US1CASD0074,4.3
US1CASD0076,9.1
US1CASD0080,3.8
US1CASD0086,7.6
US1CASD0090,3.8
US1CASD0096,6.1
US1CASD0097,5.6
US1CASD0100,8.9
US1CASD0101,3.6
US1CASD0104,13.7
US1CASD0105,10.2
US1CASD0114,2.8
US1CASD0120,9.7
US1CASD0123,8.9
US1CASD0128,3.8
US1CASD0131,6.1
US1CASD0132,8.4
US1CASD0133,9.1
US1CASD0142,3.6
US1CASD0146,4.1
US1CASD0157,4.3
US1CASD0164,2.8
US1CASD0165,7.9
US1CASD0172,5.1
US1CASD0173,13.0
US1CASD0184,9.1
US1CASD0186,3.0
US1CASD0193,3.8
US1CASD0195,31.2
US1CASD0197,7.9
US1CASD0203,2.3
US1CASD0207,5.6
US1CASD0217,7.4
US1CASD0220,3.3
US1CASD0224,1.3
US1CASD0226,10.4
US1CASD0227,1.0
US1CASD0228,4.1
US1CASF0004,33.5
US1CASF0014,9.4
US1CASF0017,6.4
US1CASF0020,9.4
US1CASF0021,5.8
US1CASH0010,3.6
US1CASH0018,2.0
US1CASH0030,3.6
US1CASH0051,1.3
US1CASH0056,1.8
US1CASH0068,3.0
US1CASH0069,5.1
US1CASH0071,3.8
US1CASH0077,5.1
US1CASH0078,3.3
US1CASJ0001,0.0
US1CASJ0004,13.5
US1CASJ0005,3.0
US1CASJ0014,6.6
US1CASJ0015,6.1
US1CASJ0020,7.1
US1CASJ0021,0.8
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0024,3.0
US1CASK0026,0.3
US1CASK0027,9.9
US1CASK0030,0.5
US1CASL0008,0.0
US1CASL0026,0.3
US1CASL0033,0.8
US1CASL0034,0.5
US1CASL0035,0.8
US1CASL0036,0.5
US1CASL0037,0.0
US1CASM0001,7.4
US1CASM0005,27.9
US1CASM0006,4.6
US1CASM0007,5.3
US1CASM0009,3.8
US1CASM0013,7.9
US1CASM0022,14.0
US1CASM0025,4.6
US1CASM0033,6.6
US1CASM0038,4.3
US1CASM0039,7.1
US1CASM0044,4.3
US1CASM0045,4.1
US1CASM0046,4.6
US1CASM0047,5.6
US1CASN0006,8.9
US1CASN0013,12.7
US1CASN0021,22.6
US1CASN0029,14.0
US1CASN0042,13.7
US1CASN0049,12.4
US1CASN0061,0.0
US1CASN0062,7.6
US1CASN0063,11.7
US1CASN0070,8.9
US1CASN0071,8.4
US1CASN0074,14.0
US1CASN0078,12.2
US1CASN0080,8.1
US1CASN0084,10.9
US1CASN0089,11.9
US1CASN0090,14.7
US1CASN0098,13.7
US1CASN0099,17.5
US1CASN0100,12.2
US1CASN0103,18.5
US1CASN0104,10.7
US1CASN0106,17.3
US1CASN0112,8.9
US1CASN0114,58.4
US1CASN0115,7.4
US1CASN0121,10.7
US1CASN0122,20.8
US1CASN0123,47.5
US1CASN0125,16.0
US1CASN0126,12.7
US1CASN0131,16.3
US1CASN0133,21.8
US1CASN0139,12.7
US1CASN0141,14.0
US1CASN0142,14.7
US1CASN0143,12.7
US1CASN0148,15.7
US1CASN0149,15.5
US1CASN0152,8.1
US1CASN0159,10.2
US1CASN0160,14.7
US1CASN0164,13.7
US1CASN0166,33.0
US1CASN0168,12.2
US1CASN0173,8.9
US1CASN0174,9.7
US1CASN0179,13.2
US1CASO0003,1.8
US1CASO0006,7.4
US1CASO0007,14.7
US1CASO0010,7.1
US1CASO0014,9.9
US1CASO0016,13.5
US1CASO0018,3.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,2.5
US1CASR0044,4.8
US1CASR0049,0.0
US1CASR0053,1.5
US1CASR0055,4.6
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,3.0
US1CASR0074,1.0
US1CASR0084,24.1
US1CASR0095,2.3
US1CASR0097,0.0
US1CASS0006,2.3
US1CASS0010,1.8
US1CASS0011,2.5
US1CAST0005,3.8
US1CAST0006,3.3
US1CAST0009,3.8
US1CASZ0006,27.4
US1CASZ0021,10.2
US1CASZ0024,8.4
US1CASZ0028,18.5
US1CASZ0036,4.6
US1CASZ0041,8.6
US1CASZ0044,11.4
US1CASZ0047,10.7
US1CASZ0050,9.7
US1CASZ0051,6.1
US1CASZ0052,5.6
US1CASZ0057,6.6
US1CASZ0058,8.6
US1CASZ0060,6.1
US1CASZ0062,1.8
US1CATH0005,3.3
US1CATH0008,10.4
US1CATH0010,2.5
US1CATH0012,0.3
US1CATH0014,4.8
US1CATH0019,5.1
US1CATH0029,3.0
US1CATH0030,2.5
US1CATH0049,2.3
US1CATH0051,1.5
US1CATH0054,3.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0024,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0005,0.8
US1CATY0006,3.8
US1CATY0011,13.5
US1CATY0028,1.0
US1CATY0031,2.8
US1CATY0037,2.3
US1CATY0038,2.0
US1CATY0039,7.1
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0016,11.4
US1CAVT0018,0.5
US1CAVT0028,0.5
US1CAVT0031,0.0
US1CAVT0033,0.5
US1CAVT0035,0.0
US1CAYB0001,7.1
US1CAYB0003,1.0
US1CAYB0004,1.8
US1CAYL0001,3.6
US1CAYL0002,5.6
US1CAYL0009,6.6
US1CAYL0010,3.3
US1CAYL0013,4.3
US1CAYL0014,6.4
US1CAYL0021,3.8
US1CAYL0023,10.7
US1CAYL0028,4.1
US1CAYL0033,3.8
US1CAYL0035,3.6
USC00026250,0.0
USC00040010,4.1
USC00040029,0.0
USC00040136,2.8
USC00040144,1.0
USC00040161,0.5
USC00040162,0.5
USC00040192,4.1
USC00040212,24.6
USC00040444,3.6
USC00040521,0.0
USC00040673,30.7
USC00040741,0.0
USC00040790,25.9
USC00040798,3.3
USC00040820,2.5
USC00040823,0.0
USC00040931,0.0
USC00040983,0.3
USC00041159,5.8
USC00041194,44.5
USC00041244,0.3
USC00041253,0.0
USC00041312,9.4
USC00041424,6.6
USC00041428,5.1
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.0
USC00041758,2.0
USC00041838,24.1
USC00041907,0.8
USC00041912,19.1
USC00041916,1.8
USC00041948,0.0
USC00041990,1.8
USC00042012,8.4
USC00042090,0.3
USC00042214,53.3
USC00042239,10.2
USC00042294,5.8
USC00042319,0.0
USC00042327,0.0
USC00042402,9.7
USC00042500,69.9
USC00042574,15.0
USC00042598,0.0
USC00042706,1.0
USC00042709,2.5
USC00042713,0.0
USC00042805,1.5
USC00042863,7.1
USC00042920,2.8
USC00042934,23.6
USC00042941,0.3
USC00043038,0.0
USC00043083,18.0
USC00043157,7.6
USC00043161,23.9
USC00043182,10.2
USC00043191,0.0
USC00043244,5.6
USC00043256,0.0
USC00043261,0.0
USC00043402,0.0
USC00043417,8.6
USC00043491,0.0
USC00043551,0.0
USC00043573,5.1
USC00043578,25.4
USC00043669,0.3
USC00043714,6.4
USC00043747,0.5
USC00043761,8.9
USC00043800,45.0
USC00043824,1.8
USC00043855,0.0
USC00043875,71.6
USC00043882,8.9
USC00043896,2.5
USC00043914,14.7
USC00043939,0.0
USC00044025,2.5
USC00044211,19.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.5
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,3.6
USC00044422,0.0
USC00044500,22.4
USC00044555,4.3
USC00044710,1.0
USC00044712,3.3
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,11.9
USC00045064,0.0
USC00045118,6.4
USC00045360,7.9
USC00045449,6.1
USC00045502,0.0
USC00045532,22.4
USC00045598,19.1
USC00045739,8.6
USC00045795,12.4
USC00045860,0.0
USC00045866,2.8
USC00045915,13.2
USC00045933,6.1
USC00045968,5.6
USC00045983,4.3
USC00046074,10.7
USC00046136,6.6
USC00046154,6.1
USC00046168,8.9
USC00046174,0.0
USC00046175,1.5
USC00046194,0.0
USC00046197,0.0
USC00046252,0.5
USC00046336,37.3
USC00046377,2.5
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046508,2.0
USC00046521,2.3
USC00046572,9.7
USC00046597,0.0
USC00046602,1.5
USC00046624,0.0
USC00046635,0.0
USC00046657,4.6
USC00046675,5.1
USC00046699,0.0
USC00046719,12.7
USC00046730,0.5
USC00046773,0.0
USC00046826,19.1
USC00046926,0.0
USC00046940,0.8
USC00046946,17.5
USC00047085,0.0
USC00047109,4.1
USC00047111,0.5
USC00047195,0.8
USC00047248,2.5
USC00047270,16.3
USC00047298,0.0
USC00047306,0.3
USC00047326,16.8
USC00047339,30.2
USC00047470,1.3
USC00047643,33.0
USC00047672,0.0
USC00047681,2.5
USC00047702,0.0
USC00047741,3.8
USC00047776,2.3
USC00047779,2.3
USC00047785,8.1
USC00047813,1.3
USC00047821,9.4
USC00047851,4.1
USC00047880,39.6
USC00047888,2.0
USC00047902,8.4
USC00047933,0.0
USC00047965,20.8
USC00048014,2.3
USC00048045,40.1
USC00048122,1.8
USC00048135,1.8
USC00048218,0.0
USC00048273,38.6
USC00048351,14.7
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.8
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048999,6.1
USC00049001,12.7
USC00049026,4.6
USC00049035,0.0
USC00049040,0.0
USC00049053,1.3
USC00049073,10.4
USC00049099,0.0
USC00049111,4.6
USC00049152,19.6
USC00049185,41.1
USC00049219,12.7
USC00049226,10.2
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,4.1
USC00049452,0.3
USC00049473,4.3
USC00049582,8.9
USC00049621,2.8
USC00049694,5.6
USC00049699,16.8
USC00049742,14.0
USC00049781,0.0
USC00049785,19.1
USC00049855,0.0
USC00049866,0.5
USC00049884,0.0
USS0019L03S,7.6
USS0019L05S,20.3
USS0019L06S,10.2
USS0019L07S,17.8
USS0019L08S,12.7
USS0019L13S,7.6
USS0019L17S,12.7
USS0019L19S,17.8
USS0019L24S,5.1
USS0019L38S,58.4
USS0019L39S,7.6
USS0019L40S,5.1
USS0019L41S,12.7
USS0019L42S,15.2
USS0019L43S,22.9
USS0019L44S,17.8
USS0019L45S,20.3
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,7.6
USS0020K03S,7.6
USS0020K04S,5.1
USS0020K05S,17.8
USS0020K13S,10.2
USS0020K25S,12.7
USS0020K27S,10.2
USS0020K30S,5.1
USS0020K31S,15.2
USS0020L02S,12.7
USS0020L06S,2.5
USS0020L10S,5.1
USW00003102,2.0
USW00003104,0.0
USW00003122,25.1
USW00003131,2.3
USW00003144,0.0
USW00003159,0.0
USW00003166,4.8
USW00003167,8.1
USW00003171,0.8
USW00003177,1.8
USW00003178,0.5
USW00003179,2.8
USW00004222,97.7
USW00023119,2.3
USW00023129,7.6
USW00023130,24.4
USW00023136,8.6
USW00023152,22.1
USW00023155,0.3
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,13.7
USW00023179,0.0
USW00023182,0.0
USW00023187,21.3
USW00023188,0.8
USW00023190,17.5
USW00023191,13.5
USW00023213,56.4
USW00023225,11.2
USW00023230,35.6
USW00023232,9.1
USW00023233,9.9
USW00023234,41.9
USW00023237,10.4
USW00023243,0.0
USW00023254,37.3
USW00023257,9.9
USW00023258,9.7
USW00023259,11.4
USW00023271,9.4
USW00023272,26.9
USW00023273,28.4
USW00023275,63.2
USW00023277,20.8
USW00023285,16.3
USW00023293,9.4
USW00024213,27.4
USW00024215,58.4
USW00024216,30.2
USW00024257,27.2
USW00024259,9.7
USW00024283,16.0
USW00024286,12.2
USW00053119,4.8
USW00053120,0.5
USW00053121,2.0
USW00053139,0.0
USW00053150,13.1
USW00053151,8.2
USW00053152,23.3
USW00053175,3.0
USW00093104,0.0
USW00093110,10.4
USW00093111,0.0
USW00093112,0.3
USW00093134,11.7
USW00093138,0.0
USW00093184,1.3
USW00093193,4.1
USW00093197,12.4
USW00093205,18.8
USW00093206,30.7
USW00093209,20.1
USW00093210,24.6
USW00093225,27.2
USW00093227,26.9
USW00093228,23.1
USW00093230,4.8
USW00093241,40.4
USW00093242,2.5
USW00093243,9.4
USW00093245,43.3
USW00094299,0.5
