station,2023-01-10
US1CAHM0089,12.4
US1CAHM0091,18.3
US1CAHM0092,0.3
US1CAHM0093,5.1
US1CAHM0094,6.4
US1CAHM0095,18.5
US1CAHM0097,4.1
US1CAHM0098,7.6
US1CAHM0099,11.2
US1CAHM0102,10.4
US1CAHM0111,7.1
US1CAHM0117,4.8
US1CAHM0118,19.1
US1CAHM0119,4.6
US1CAHM0123,8.4
US1CAHM0125,7.9
US1CAHM0126,1.5
US1CAHM0138,6.1
US1CAHM0144,4.6
US1CAHM0145,1.8
US1CAHM0149,6.1
US1CAIN0007,71.1
US1CAIN0008,77.5
US1CAIN0012,113.3
US1CAIN0013,83.6
US1CAKG0003,27.4
US1CAKN0001,20.6
US1CAKN0013,29.0
US1CAKN0017,37.8
US1CAKN0022,18.0
US1CAKN0026,30.5
US1CAKN0031,8.4
US1CALA0001,124.7
US1CALA0005,131.1
US1CALA0010,40.1
US1CALA0014,56.6
US1CALA0021,109.5
US1CALA0030,127.0
US1CALA0036,125.0
US1CALA0038,39.4
US1CALA0039,58.9
US1CALA0043,105.4
US1CALA0048,83.8
US1CALA0060,44.5
US1CALA0064,122.7
US1CALA0067,83.8
US1CALA0068,29.5
US1CALA0077,13.2
US1CALA0081,63.2
US1CALA0083,128.3
US1CALA0085,129.0
US1CALA0089,136.4
US1CALA0090,94.2
US1CALA0091,102.4
US1CALA0092,33.3
US1CALA0096,50.8
US1CALA0097,16.5
US1CALA0106,50.8
US1CALA0109,92.2
US1CALA0113,73.7
US1CALK0004,13.2
US1CALK0009,16.5
US1CALK0017,12.2
US1CALK0018,13.5
US1CALK0019,25.4
US1CALK0020,14.0
US1CALK0021,16.5
US1CALS0001,30.2
US1CALS0002,23.9
US1CAMA0002,72.1
US1CAMA0003,29.0
US1CAMA0004,90.9
US1CAMA0007,72.1
US1CAMA0008,32.5
US1CAMA0009,26.4
US1CAMA0011,35.6
US1CAMA0012,81.0
US1CAMA0017,0.0
US1CAMA0019,101.6
US1CAMD0001,11.2
US1CAMD0003,19.1
US1CAMD0007,18.0
US1CAMD0014,7.9
US1CAMD0017,10.9
US1CAMD0018,13.5
US1CAMD0022,40.6
US1CAMD0026,8.4
US1CAMD0029,8.4
US1CAMD0030,7.6
US1CAMD0037,43.7
US1CAMD0039,16.5
US1CAMD0042,6.6
US1CAMD0045,7.1
US1CAMD0046,16.5
US1CAMD0050,10.2
US1CAMD0056,19.8
US1CAMD0057,27.2
US1CAMN0005,71.1
US1CAMN0006,72.9
US1CAMP0001,105.4
US1CAMP0002,102.1
US1CAMP0009,178.8
US1CAMR0002,15.0
US1CAMR0005,17.0
US1CAMR0009,18.3
US1CAMR0011,17.8
US1CAMR0013,12.2
US1CAMR0016,0.0
US1CAMR0024,7.9
US1CAMR0025,16.8
US1CAMR0026,16.0
US1CAMR0030,21.3
US1CAMR0031,22.4
US1CAMR0040,14.5
US1CAMR0049,16.3
US1CAMR0053,10.2
US1CAMR0054,11.4
US1CAMR0060,18.3
US1CAMT0003,44.5
US1CAMT0005,44.2
US1CAMT0006,15.2
US1CAMT0009,15.5
US1CAMT0019,27.4
US1CAMT0020,13.7
US1CAMT0023,38.6
US1CAMT0027,43.4
US1CAMT0033,9.1
US1CAMT0038,6.9
US1CAMT0041,4.3
US1CAMT0042,53.3
US1CAMT0043,16.0
US1CAMT0046,61.7
US1CAMT0048,15.5
US1CANP0003,30.5
US1CANP0007,9.7
US1CANV0001,29.5
US1CANV0010,21.1
US1CANV0014,16.5
US1CANV0035,31.8
US1CANV0036,28.4
US1CANV0041,21.6
US1CANV0050,21.8
US1CANV0051,24.9
US1CANV0053,28.7
US1CANV0056,29.2
US1CANV0057,26.7
US1CAOR0001,9.4
US1CAOR0005,18.3
US1CAOR0006,15.0
US1CAOR0009,18.8
US1CAOR0016,22.1
US1CAOR0021,5.8
US1CAOR0025,14.0
US1CAOR0026,15.2
US1CAOR0027,14.7
US1CAOR0031,8.6
US1CAOR0039,9.7
US1CAOR0041,21.3
US1CAOR0042,17.5
US1CAOR0043,18.8
US1CAOR0049,17.0
US1CAOR0058,16.8
US1CAOR0060,15.5
US1CAOR0061,34.5
US1CAOR0067,29.5
US1CAOR0070,13.0
US1CAOR0071,3.8
US1CAOR0072,11.4
US1CAOR0076,16.0
US1CAOR0077,12.2
US1CAOR0079,14.7
US1CAOR0080,30.0
US1CAOR0092,11.4
US1CAPC0010,21.3
US1CAPC0011,22.9
US1CAPC0013,23.6
US1CAPC0032,22.6
US1CAPC0034,18.8
US1CAPC0035,18.8
US1CAPC0037,12.4
US1CAPC0045,12.2
US1CAPC0047,11.9
US1CAPC0049,14.0
US1CAPC0054,18.5
US1CAPC0055,27.7
US1CAPC0057,17.3
US1CAPM0002,35.3
US1CAPM0003,12.7
US1CAPM0009,15.2
US1CARV0003,0.0
US1CARV0005,4.1
US1CARV0010,11.4
US1CARV0012,11.7
US1CARV0015,11.7
US1CARV0018,13.7
US1CARV0019,6.9
US1CARV0028,7.4
US1CARV0034,3.8
US1CARV0038,1.0
US1CARV0039,10.4
US1CARV0043,2.3
US1CARV0050,1.8
US1CARV0053,2.5
US1CARV0060,13.5
US1CARV0061,13.2
US1CARV0063,1.5
US1CARV0064,7.6
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,8.1
US1CARV0079,0.0
US1CARV0081,6.9
US1CARV0086,0.5
US1CASA0002,21.6
US1CASA0005,24.6
US1CASA0006,14.2
US1CASA0007,16.0
US1CASA0008,24.6
US1CASA0012,15.7
US1CASA0029,12.4
US1CASA0030,15.2
US1CASA0031,11.7
US1CASA0035,21.3
US1CASA0045,7.9
US1CASA0058,10.4
US1CASA0061,22.1
US1CASA0070,13.5
US1CASA0074,12.2
US1CASA0076,5.1
US1CASA0082,11.7
US1CASB0001,84.3
US1CASB0005,118.6
US1CASB0007,170.2
US1CASB0017,135.9
US1CASB0023,94.0
US1CASC0003,20.1
US1CASC0004,14.7
US1CASC0005,26.9
US1CASC0010,23.6
US1CASC0015,18.0
US1CASC0032,11.9
US1CASC0040,23.4
US1CASC0041,14.5
US1CASC0042,24.4
US1CASC0045,24.9
US1CASC0048,18.5
US1CASC0052,18.0
US1CASC0053,22.1
US1CASC0054,21.3
US1CASC0057,19.8
US1CASC0060,11.4
US1CASC0063,24.4
US1CASC0064,20.1
US1CASC0069,10.9
US1CASC0070,25.4
US1CASC0074,13.5
US1CASC0075,22.9
US1CASD0001,11.2
US1CASD0006,1.3
US1CASD0007,3.8
US1CASD0009,9.4
US1CASD0010,7.6
US1CASD0011,3.3
US1CASD0012,0.8
US1CASD0018,2.5
US1CASD0022,2.3
US1CASD0023,3.6
US1CASD0024,1.8
US1CASD0027,1.5
US1CASD0029,2.0
US1CASD0030,3.0
US1CASD0035,2.8
US1CASD0040,3.0
US1CASD0047,1.0
US1CASD0051,5.3
US1CASD0052,2.3
US1CASD0053,5.8
US1CASD0054,2.5
US1CASD0055,1.5
US1CASD0057,5.1
US1CASD0060,4.6
US1CASD0063,2.5
US1CASD0074,3.8
US1CASD0076,4.8
US1CASD0080,2.5
US1CASD0086,8.1
US1CASD0090,2.3
US1CASD0096,8.1
US1CASD0097,3.0
US1CASD0100,1.3
US1CASD0101,2.0
US1CASD0104,2.8
US1CASD0105,0.0
US1CASD0114,2.3
US1CASD0120,2.3
US1CASD0123,7.1
US1CASD0128,4.6
US1CASD0131,2.3
US1CASD0132,2.5
US1CASD0133,2.0
US1CASD0142,3.0
US1CASD0146,1.3
US1CASD0157,2.0
US1CASD0164,2.5
US1CASD0165,4.1
US1CASD0172,3.0
US1CASD0173,4.6
US1CASD0184,6.9
US1CASD0186,4.8
US1CASD0193,3.6
US1CASD0195,21.8
US1CASD0197,11.2
US1CASD0203,2.0
US1CASD0206,8.1
US1CASD0207,7.1
US1CASD0217,3.3
US1CASD0218,9.4
US1CASD0220,2.0
US1CASD0224,2.3
US1CASD0226,1.8
US1CASD0227,1.3
US1CASD0228,0.5
US1CASF0004,30.5
US1CASF0014,11.4
US1CASF0017,7.9
US1CASF0021,9.9
US1CASH0006,18.8
US1CASH0010,16.0
US1CASH0011,18.3
US1CASH0018,18.8
US1CASH0030,15.7
US1CASH0051,17.3
US1CASH0056,17.0
US1CASH0057,15.5
US1CASH0068,17.3
US1CASH0069,19.1
US1CASH0071,25.4
US1CASH0077,13.2
US1CASH0078,21.6
US1CASJ0001,29.0
US1CASJ0004,7.6
US1CASJ0005,20.1
US1CASJ0014,7.4
US1CASJ0017,19.3
US1CASJ0020,14.5
US1CASJ0021,20.3
US1CASK0003,2.3
US1CASK0004,1.5
US1CASK0005,1.3
US1CASK0009,1.3
US1CASK0010,4.1
US1CASK0011,16.8
US1CASK0016,1.3
US1CASK0020,1.3
US1CASK0026,5.1
US1CASK0027,5.3
US1CASK0030,2.5
US1CASL0010,20.6
US1CASL0018,75.7
US1CASL0026,53.3
US1CASL0033,112.3
US1CASL0034,103.9
US1CASL0035,48.0
US1CASL0036,57.4
US1CASL0037,57.4
US1CASM0001,8.1
US1CASM0005,10.7
US1CASM0006,9.4
US1CASM0007,10.7
US1CASM0009,11.2
US1CASM0013,12.2
US1CASM0019,7.4
US1CASM0022,8.9
US1CASM0025,11.2
US1CASM0033,6.9
US1CASM0038,14.2
US1CASM0039,10.2
US1CASM0044,6.6
US1CASM0045,7.1
US1CASM0046,10.9
US1CASM0047,13.0
US1CASM0048,8.9
US1CASN0006,17.3
US1CASN0013,29.7
US1CASN0021,16.0
US1CASN0029,17.8
US1CASN0039,10.4
US1CASN0042,13.2
US1CASN0050,14.0
US1CASN0061,25.4
US1CASN0062,14.2
US1CASN0063,13.0
US1CASN0070,9.9
US1CASN0071,11.4
US1CASN0074,24.4
US1CASN0078,17.0
US1CASN0080,15.0
US1CASN0084,10.4
US1CASN0089,17.8
US1CASN0090,11.7
US1CASN0098,14.0
US1CASN0099,17.8
US1CASN0100,12.2
US1CASN0103,15.2
US1CASN0104,11.4
US1CASN0106,14.2
US1CASN0112,15.2
US1CASN0114,23.6
US1CASN0115,15.7
US1CASN0121,25.9
US1CASN0122,18.0
US1CASN0123,15.5
US1CASN0125,14.5
US1CASN0126,12.7
US1CASN0131,11.4
US1CASN0133,15.0
US1CASN0139,15.2
US1CASN0141,16.5
US1CASN0142,9.1
US1CASN0143,13.0
US1CASN0148,14.0
US1CASN0149,18.8
US1CASN0152,11.2
US1CASN0159,16.3
US1CASN0160,6.6
US1CASN0164,13.0
US1CASN0168,16.3
US1CASN0173,10.7
US1CASN0174,13.5
US1CASN0179,10.4
US1CASO0003,11.4
US1CASO0007,15.0
US1CASO0010,11.9
US1CASO0014,19.1
US1CASO0016,17.3
US1CASO0018,24.9
US1CASR0005,7.6
US1CASR0009,6.4
US1CASR0014,0.0
US1CASR0017,0.5
US1CASR0023,2.0
US1CASR0027,7.1
US1CASR0029,38.1
US1CASR0035,0.8
US1CASR0044,7.6
US1CASR0049,12.4
US1CASR0053,70.1
US1CASR0055,49.5
US1CASR0066,4.8
US1CASR0069,11.4
US1CASR0072,0.0
US1CASR0073,4.3
US1CASR0074,48.5
US1CASR0077,18.8
US1CASR0084,74.4
US1CASR0095,21.1
US1CASR0097,4.6
US1CASR0098,10.7
US1CASS0001,21.3
US1CASS0002,6.6
US1CASS0006,16.5
US1CASS0010,21.6
US1CASS0011,15.0
US1CAST0005,28.4
US1CAST0006,30.0
US1CAST0009,26.9
US1CASZ0006,13.2
US1CASZ0021,23.4
US1CASZ0024,14.7
US1CASZ0028,15.2
US1CASZ0036,40.9
US1CASZ0041,15.5
US1CASZ0044,7.9
US1CASZ0047,10.7
US1CASZ0048,16.8
US1CASZ0050,10.2
US1CASZ0051,10.2
US1CASZ0052,14.0
US1CASZ0057,14.7
US1CASZ0058,8.1
US1CASZ0059,13.2
US1CATH0005,15.2
US1CATH0008,12.4
US1CATH0010,23.6
US1CATH0012,13.7
US1CATH0014,13.0
US1CATH0019,0.0
US1CATH0028,14.7
US1CATH0029,14.7
US1CATH0030,11.9
US1CATH0051,13.2
US1CATH0054,14.0
US1CATL0005,30.7
US1CATL0011,54.9
US1CATL0016,50.8
US1CATL0024,31.8
US1CATL0026,55.6
US1CATM0003,76.2
US1CATM0005,80.0
US1CATM0007,76.5
US1CATY0005,3.0
US1CATY0006,7.1
US1CATY0011,13.7
US1CATY0028,7.4
US1CATY0031,13.0
US1CATY0037,9.1
US1CATY0038,10.4
US1CATY0039,9.1
US1CAVT0001,110.2
US1CAVT0002,60.2
US1CAVT0006,149.9
US1CAVT0016,43.7
US1CAVT0018,59.2
US1CAVT0027,179.3
US1CAVT0028,60.5
US1CAVT0030,50.3
US1CAVT0031,277.6
US1CAVT0033,64.8
US1CAVT0035,41.7
US1CAYB0001,25.9
US1CAYB0003,20.3
US1CAYB0004,10.7
US1CAYL0001,16.5
US1CAYL0002,12.7
US1CAYL0009,14.2
US1CAYL0010,10.9
US1CAYL0013,12.4
US1CAYL0014,12.7
US1CAYL0021,14.5
US1CAYL0023,7.9
US1CAYL0029,15.7
US1CAYL0033,14.7
US1CAYL0035,10.9
USC00026250,0.0
USC00040010,9.9
USC00040029,0.5
USC00040136,16.5
USC00040144,50.8
USC00040162,4.1
USC00040192,30.0
USC00040212,16.3
USC00040383,11.4
USC00040444,20.8
USC00040521,0.3
USC00040673,9.7
USC00040741,64.5
USC00040790,17.3
USC00040798,114.3
USC00040820,0.0
USC00040823,59.4
USC00040931,30.2
USC00040983,0.8
USC00041159,36.6
USC00041194,18.3
USC00041244,35.3
USC00041253,164.8
USC00041277,161.8
USC00041312,30.5
USC00041424,7.4
USC00041428,26.2
USC00041614,3.8
USC00041697,101.1
USC00041715,13.7
USC00041738,0.0
USC00041758,3.8
USC00041838,15.2
USC00041907,24.9
USC00041912,35.6
USC00041916,24.9
USC00041948,18.8
USC00041990,2.8
USC00042012,0.0
USC00042090,50.8
USC00042214,44.5
USC00042239,5.6
USC00042294,10.2
USC00042319,1.8
USC00042327,0.0
USC00042402,29.7
USC00042500,44.7
USC00042574,14.7
USC00042598,0.0
USC00042706,9.7
USC00042709,2.5
USC00042713,0.0
USC00042805,13.5
USC00042863,19.6
USC00042920,48.8
USC00042934,19.8
USC00042941,104.4
USC00042964,10.7
USC00043038,11.4
USC00043083,36.8
USC00043157,2.5
USC00043161,21.1
USC00043182,1.8
USC00043191,0.0
USC00043244,10.9
USC00043256,29.2
USC00043384,24.1
USC00043402,334.3
USC00043417,10.2
USC00043491,26.9
USC00043551,216.2
USC00043573,24.9
USC00043578,9.4
USC00043669,58.7
USC00043714,10.4
USC00043747,29.7
USC00043800,35.3
USC00043824,6.4
USC00043855,0.0
USC00043875,41.7
USC00043882,18.0
USC00043896,16.5
USC00043914,7.4
USC00043939,85.6
USC00044025,24.1
USC00044211,32.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,21.1
USC00044374,0.0
USC00044394,0.3
USC00044405,0.0
USC00044412,33.8
USC00044422,307.3
USC00044484,18.5
USC00044500,33.8
USC00044534,30.0
USC00044555,19.6
USC00044710,12.7
USC00044712,11.9
USC00044881,69.1
USC00044890,41.1
USC00044957,67.3
USC00044997,8.9
USC00045064,22.1
USC00045100,35.6
USC00045118,29.7
USC00045360,17.5
USC00045502,0.0
USC00045532,0.8
USC00045598,19.1
USC00045739,9.7
USC00045795,9.9
USC00045860,2.8
USC00045866,2.5
USC00045915,12.2
USC00045933,39.6
USC00045968,7.9
USC00045983,12.7
USC00046074,17.8
USC00046136,17.3
USC00046154,4.6
USC00046168,5.3
USC00046174,29.7
USC00046175,28.7
USC00046194,7.9
USC00046197,0.0
USC00046336,0.5
USC00046377,14.7
USC00046386,0.0
USC00046399,148.3
USC00046506,11.4
USC00046508,5.6
USC00046521,41.7
USC00046572,8.1
USC00046597,40.1
USC00046602,53.3
USC00046624,19.1
USC00046635,2.3
USC00046657,84.6
USC00046663,29.7
USC00046675,14.5
USC00046699,0.0
USC00046719,127.0
USC00046730,63.0
USC00046773,9.1
USC00046826,14.7
USC00046926,0.0
USC00046940,116.3
USC00046946,57.9
USC00047085,9.1
USC00047109,26.2
USC00047111,14.0
USC00047195,24.9
USC00047248,15.2
USC00047270,4.8
USC00047298,12.2
USC00047306,10.9
USC00047326,38.4
USC00047339,8.9
USC00047470,7.1
USC00047643,30.5
USC00047672,144.8
USC00047681,72.9
USC00047702,19.6
USC00047741,0.0
USC00047776,91.9
USC00047779,119.9
USC00047785,129.0
USC00047813,20.1
USC00047821,10.4
USC00047851,27.7
USC00047880,9.9
USC00047888,26.9
USC00047902,24.6
USC00047933,149.9
USC00047965,33.8
USC00048014,57.9
USC00048045,16.8
USC00048122,3.0
USC00048135,50.8
USC00048218,30.5
USC00048273,20.1
USC00048351,17.5
USC00048353,68.6
USC00048380,101.6
USC00048407,50.8
USC00048587,16.5
USC00048606,32.8
USC00048758,15.5
USC00048760,29.5
USC00048829,38.1
USC00048839,16.0
USC00048917,50.8
USC00048999,14.5
USC00049001,11.7
USC00049026,12.7
USC00049035,15.7
USC00049040,30.5
USC00049053,0.3
USC00049073,10.2
USC00049099,0.0
USC00049111,23.6
USC00049152,109.2
USC00049185,16.5
USC00049219,16.3
USC00049226,30.7
USC00049298,24.9
USC00049325,6.4
USC00049367,33.0
USC00049378,14.5
USC00049452,32.5
USC00049473,17.5
USC00049582,35.3
USC00049621,23.1
USC00049694,18.8
USC00049699,10.9
USC00049742,11.4
USC00049781,14.0
USC00049785,82.0
USC00049855,94.0
USC00049866,1.5
USC00049884,0.0
USC00268186,8.9
USS0019L03S,45.7
USS0019L05S,66.0
USS0019L06S,53.3
USS0019L07S,55.9
USS0019L08S,48.3
USS0019L13S,55.9
USS0019L17S,45.7
USS0019L19S,76.2
USS0019L24S,68.6
USS0019L38S,58.4
USS0019L39S,40.6
USS0019L40S,58.4
USS0019L41S,58.4
USS0019L42S,40.6
USS0019L43S,45.7
USS0019L44S,43.2
USS0019L45S,53.3
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,10.2
USS0020H13S,7.6
USS0020K03S,27.9
USS0020K04S,30.5
USS0020K05S,55.9
USS0020K13S,38.1
USS0020K25S,68.6
USS0020K27S,35.6
USS0020K30S,50.8
USS0020K31S,61.0
USS0020L02S,48.3
USS0020L06S,45.7
USS0020L10S,35.6
USW00000369,0.0
USW00003102,23.9
USW00003104,0.0
USW00003122,43.4
USW00003131,8.6
USW00003144,0.0
USW00003159,3.8
USW00003166,25.1
USW00003167,22.1
USW00003171,5.8
USW00003177,17.3
USW00003178,6.9
USW00003179,30.7
USW00004222,47.8
USW00023119,5.8
USW00023129,23.6
USW00023130,5.8
USW00023136,8.1
USW00023152,29.2
USW00023155,3.0
USW00023157,31.0
USW00023158,0.0
USW00023161,6.6
USW00023174,16.5
USW00023179,1.0
USW00023182,1.3
USW00023187,13.7
USW00023188,5.1
USW00023190,8.4
USW00023191,24.1
USW00023213,19.3
USW00023225,60.2
USW00023230,9.4
USW00023233,5.8
USW00023234,10.2
USW00023237,8.1
USW00023243,0.0
USW00023254,35.8
USW00023257,10.7
USW00023258,9.9
USW00023259,9.9
USW00023271,6.9
USW00023272,31.0
USW00023273,3.0
USW00023275,22.9
USW00023277,5.3
USW00023285,10.4
USW00023293,10.4
USW00024213,17.8
USW00024215,22.4
USW00024216,13.0
USW00024257,16.8
USW00024259,0.8
USW00024283,11.9
USW00024286,8.1
USW00053119,3.8
USW00053120,14.5
USW00053121,15.2
USW00053139,4.0
USW00053151,26.4
USW00053152,10.1
USW00053175,9.1
USW00093104,4.1
USW00093107,11.4
USW00093110,5.3
USW00093111,0.3
USW00093112,4.8
USW00093134,33.3
USW00093138,0.8
USW00093184,21.1
USW00093193,3.3
USW00093197,12.2
USW00093205,25.4
USW00093206,24.6
USW00093209,12.2
USW00093210,16.8
USW00093225,8.6
USW00093227,17.0
USW00093228,7.9
USW00093230,21.8
USW00093241,22.6
USW00093242,3.0
USW00093243,5.8
USW00093245,12.7
USW00094299,0.8
