station,2023-03-08
US1CAHM0104,16.3
US1CAHM0111,26.7
US1CAHM0115,17.8
US1CAHM0117,19.1
US1CAHM0118,27.7
US1CAHM0123,12.7
US1CAHM0125,18.0
US1CAHM0126,19.3
US1CAHM0127,21.6
US1CAHM0128,19.1
US1CAHM0138,20.8
US1CAHM0139,21.6
US1CAHM0142,17.8
US1CAHM0144,2.0
US1CAHM0145,15.5
US1CAHM0146,18.8
US1CAHM0147,16.5
US1CAHM0148,19.8
US1CAHM0149,17.8
US1CAHM0150,15.2
US1CAHM0155,21.1
US1CAHM0156,21.3
US1CAHM0157,19.1
US1CAHM0159,21.6
US1CAIN0008,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0113,0.0
US1CALA0120,0.0
US1CALK0004,11.7
US1CALK0006,3.8
US1CALK0009,10.4
US1CALK0017,7.9
US1CALK0018,13.7
US1CALK0020,9.1
US1CALK0021,8.6
US1CALK0022,8.6
US1CALS0001,12.2
US1CALS0002,9.9
US1CAMA0002,1.3
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0017,2.0
US1CAMA0019,0.0
US1CAMD0001,13.7
US1CAMD0003,10.9
US1CAMD0007,17.3
US1CAMD0014,14.2
US1CAMD0017,37.8
US1CAMD0018,14.2
US1CAMD0026,16.3
US1CAMD0030,20.3
US1CAMD0033,21.3
US1CAMD0039,15.5
US1CAMD0042,11.2
US1CAMD0045,20.1
US1CAMD0046,20.6
US1CAMD0050,12.4
US1CAMD0056,19.1
US1CAMD0057,10.4
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0009,0.0
US1CAMR0002,9.7
US1CAMR0005,4.8
US1CAMR0009,6.9
US1CAMR0011,4.1
US1CAMR0013,5.1
US1CAMR0016,7.9
US1CAMR0024,7.6
US1CAMR0025,7.6
US1CAMR0026,10.7
US1CAMR0030,2.0
US1CAMR0031,10.9
US1CAMR0040,7.1
US1CAMR0049,5.8
US1CAMR0053,5.3
US1CAMR0054,6.1
US1CAMR0058,8.1
US1CAMR0060,3.6
US1CAMT0003,0.0
US1CAMT0006,2.5
US1CAMT0009,2.3
US1CAMT0019,0.3
US1CAMT0020,2.3
US1CAMT0027,7.1
US1CAMT0033,2.0
US1CAMT0041,3.6
US1CAMT0042,1.0
US1CAMT0043,3.3
US1CAMT0046,0.0
US1CAMT0048,3.0
US1CANP0003,15.0
US1CANP0007,10.4
US1CANV0001,6.1
US1CANV0014,9.9
US1CANV0035,9.1
US1CANV0036,7.9
US1CANV0041,0.0
US1CANV0047,1.5
US1CANV0050,8.1
US1CANV0051,5.1
US1CANV0053,9.1
US1CANV0056,6.4
US1CANV0057,8.4
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0010,6.1
US1CAPC0013,6.4
US1CAPC0032,6.6
US1CAPC0034,5.6
US1CAPC0035,4.6
US1CAPC0037,5.8
US1CAPC0045,2.3
US1CAPC0047,2.3
US1CAPC0054,9.4
US1CAPC0055,7.4
US1CAPC0057,6.1
US1CAPM0002,23.1
US1CAPM0003,11.4
US1CAPM0009,6.1
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,0.3
US1CASA0005,1.0
US1CASA0006,2.8
US1CASA0007,4.3
US1CASA0008,3.3
US1CASA0012,2.8
US1CASA0029,8.1
US1CASA0030,2.8
US1CASA0031,11.4
US1CASA0035,4.8
US1CASA0045,5.3
US1CASA0058,3.3
US1CASA0061,2.8
US1CASA0070,5.6
US1CASA0074,2.8
US1CASA0076,3.8
US1CASA0082,4.1
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.8
US1CASC0005,7.6
US1CASC0010,2.5
US1CASC0015,1.3
US1CASC0032,1.3
US1CASC0040,5.3
US1CASC0041,4.1
US1CASC0042,0.3
US1CASC0045,1.3
US1CASC0048,1.3
US1CASC0052,0.5
US1CASC0053,8.9
US1CASC0054,2.8
US1CASC0060,2.8
US1CASC0063,2.5
US1CASC0069,0.8
US1CASC0070,0.0
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASD0227,0.0
US1CASD0230,0.0
US1CASF0004,5.3
US1CASF0014,9.4
US1CASF0017,8.1
US1CASF0021,10.2
US1CASH0010,14.0
US1CASH0011,11.2
US1CASH0018,10.2
US1CASH0030,11.9
US1CASH0051,8.4
US1CASH0056,11.2
US1CASH0057,9.4
US1CASH0068,12.2
US1CASH0069,17.0
US1CASH0071,3.6
US1CASH0077,7.1
US1CASH0078,19.6
US1CASJ0001,0.0
US1CASJ0004,2.3
US1CASJ0005,0.0
US1CASJ0014,0.3
US1CASJ0015,0.3
US1CASJ0017,0.8
US1CASJ0020,2.0
US1CASJ0021,0.0
US1CASK0003,5.8
US1CASK0004,10.2
US1CASK0005,4.3
US1CASK0009,18.5
US1CASK0010,3.8
US1CASK0011,16.8
US1CASK0020,1.3
US1CASK0027,4.6
US1CASK0030,1.5
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0036,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,7.9
US1CASM0005,3.6
US1CASM0006,3.3
US1CASM0007,2.3
US1CASM0009,10.2
US1CASM0013,9.7
US1CASM0019,2.5
US1CASM0022,0.0
US1CASM0025,2.3
US1CASM0033,4.1
US1CASM0038,2.3
US1CASM0039,6.4
US1CASM0042,3.6
US1CASM0044,4.3
US1CASM0045,2.5
US1CASM0046,6.1
US1CASM0047,2.5
US1CASM0048,5.3
US1CASN0006,9.4
US1CASN0013,9.7
US1CASN0021,6.6
US1CASN0029,16.8
US1CASN0042,9.4
US1CASN0049,10.7
US1CASN0061,12.7
US1CASN0062,10.7
US1CASN0063,7.9
US1CASN0070,10.4
US1CASN0071,4.8
US1CASN0074,14.0
US1CASN0078,21.8
US1CASN0080,9.4
US1CASN0084,6.6
US1CASN0089,16.5
US1CASN0090,11.2
US1CASN0098,16.0
US1CASN0099,12.7
US1CASN0103,22.4
US1CASN0106,20.1
US1CASN0112,9.1
US1CASN0114,13.0
US1CASN0115,7.6
US1CASN0121,12.7
US1CASN0122,14.5
US1CASN0125,3.8
US1CASN0126,12.7
US1CASN0131,5.6
US1CASN0139,9.7
US1CASN0141,13.7
US1CASN0142,14.5
US1CASN0143,8.1
US1CASN0148,12.7
US1CASN0149,20.6
US1CASN0152,11.2
US1CASN0159,20.3
US1CASN0164,11.9
US1CASN0168,7.9
US1CASN0173,5.1
US1CASN0174,7.9
US1CASN0179,12.2
US1CASN0180,24.4
US1CASO0003,5.8
US1CASO0006,5.8
US1CASO0007,9.9
US1CASO0010,6.1
US1CASO0012,9.7
US1CASO0014,9.9
US1CASO0016,8.1
US1CASO0018,6.9
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.3
US1CAST0009,0.0
US1CASZ0006,0.0
US1CASZ0021,5.6
US1CASZ0024,5.6
US1CASZ0028,4.3
US1CASZ0036,2.0
US1CASZ0041,4.1
US1CASZ0044,8.6
US1CASZ0047,9.4
US1CASZ0048,10.2
US1CASZ0050,5.1
US1CASZ0051,4.3
US1CASZ0052,2.5
US1CASZ0055,2.8
US1CASZ0057,4.3
US1CASZ0058,2.5
US1CASZ0059,7.1
US1CASZ0060,4.6
US1CASZ0062,14.0
US1CATH0005,6.4
US1CATH0008,7.4
US1CATH0010,8.6
US1CATH0012,7.1
US1CATH0014,4.1
US1CATH0028,1.5
US1CATH0029,8.1
US1CATH0030,1.0
US1CATH0049,10.2
US1CATH0051,0.8
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0003,6.4
US1CATM0007,0.0
US1CATY0005,22.1
US1CATY0011,33.0
US1CATY0028,24.4
US1CATY0031,3.6
US1CATY0039,20.3
US1CATY0044,23.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAVT0033,0.0
US1CAVT0035,0.0
US1CAYB0001,14.7
US1CAYB0003,6.9
US1CAYB0004,1.3
US1CAYL0001,2.5
US1CAYL0002,2.8
US1CAYL0009,2.8
US1CAYL0010,2.0
US1CAYL0013,2.8
US1CAYL0014,3.0
US1CAYL0021,2.8
US1CAYL0028,2.5
US1CAYL0033,2.8
US1CAYL0035,1.8
USC00026250,0.0
USC00040010,3.6
USC00040029,4.1
USC00040136,0.0
USC00040144,0.0
USC00040161,4.1
USC00040162,2.3
USC00040192,0.0
USC00040212,7.1
USC00040444,0.0
USC00040521,0.0
USC00040673,10.2
USC00040741,0.0
USC00040790,4.8
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.5
USC00040983,0.0
USC00041159,12.2
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,15.0
USC00041424,0.0
USC00041428,6.4
USC00041614,1.3
USC00041697,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,20.3
USC00041907,9.4
USC00041912,12.2
USC00041916,9.1
USC00041948,1.0
USC00041990,5.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.5
USC00042319,0.0
USC00042327,0.0
USC00042402,27.4
USC00042500,0.0
USC00042574,29.7
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,6.4
USC00042941,0.0
USC00042964,9.1
USC00043038,7.1
USC00043157,7.6
USC00043161,9.4
USC00043191,9.4
USC00043244,2.8
USC00043256,0.0
USC00043357,14.7
USC00043402,0.0
USC00043417,2.3
USC00043491,88.9
USC00043573,8.4
USC00043578,11.2
USC00043669,0.0
USC00043714,3.0
USC00043747,0.0
USC00043761,6.9
USC00043800,0.5
USC00043824,6.1
USC00043855,0.0
USC00043875,5.8
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,10.9
USC00044500,5.6
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,5.6
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,6.9
USC00045532,0.0
USC00045598,21.3
USC00045739,0.0
USC00045795,8.4
USC00045860,0.0
USC00045866,0.0
USC00045915,6.4
USC00045933,11.2
USC00045968,0.0
USC00045983,1.0
USC00046027,5.8
USC00046074,7.6
USC00046136,0.3
USC00046154,0.0
USC00046168,1.3
USC00046174,0.3
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,74.7
USC00046336,5.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.3
USC00046508,8.1
USC00046521,6.4
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.9
USC00046926,6.4
USC00046940,0.0
USC00046946,30.0
USC00047085,11.4
USC00047109,10.4
USC00047111,0.0
USC00047195,17.3
USC00047248,0.0
USC00047298,2.8
USC00047306,0.0
USC00047326,0.0
USC00047339,2.0
USC00047470,0.0
USC00047643,7.1
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,5.8
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,1.0
USC00047851,0.0
USC00047880,2.5
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,10.9
USC00048014,0.0
USC00048045,9.9
USC00048122,0.0
USC00048135,24.6
USC00048218,5.6
USC00048273,4.1
USC00048351,6.4
USC00048353,0.0
USC00048380,0.0
USC00048407,7.6
USC00048587,1.0
USC00048606,33.0
USC00048758,4.6
USC00048760,53.6
USC00048829,0.0
USC00048839,0.0
USC00048999,0.3
USC00049001,0.8
USC00049026,9.9
USC00049035,0.0
USC00049040,3.0
USC00049053,7.6
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,5.3
USC00049219,7.1
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049473,1.5
USC00049582,8.4
USC00049621,19.3
USC00049694,12.4
USC00049699,0.0
USC00049742,4.3
USC00049781,1.5
USC00049785,0.0
USC00049866,3.3
USC00049884,0.0
USC00268186,5.1
USS0019L03S,7.6
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,2.5
USS0019L38S,7.6
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,7.6
USS0019L45S,10.2
USS0020H01S,10.2
USS0020H02S,7.6
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,17.8
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,25.4
USS0020K27S,10.2
USS0020K30S,0.0
USS0020K31S,20.3
USS0020L02S,12.7
USS0020L06S,17.8
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,6.1
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,3.6
USW00023225,8.4
USW00023230,3.8
USW00023232,2.8
USW00023233,1.3
USW00023234,2.8
USW00023237,0.3
USW00023243,0.0
USW00023254,4.3
USW00023257,0.3
USW00023258,0.0
USW00023259,8.6
USW00023271,3.3
USW00023272,7.1
USW00023273,0.0
USW00023275,4.8
USW00023277,4.3
USW00023285,0.0
USW00023293,1.0
USW00024213,3.6
USW00024215,8.4
USW00024216,0.8
USW00024257,3.8
USW00024259,0.3
USW00024283,4.8
USW00024286,3.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.5
USW00093206,0.0
USW00093209,0.0
USW00093210,5.1
USW00093225,1.8
USW00093227,8.9
USW00093228,5.6
USW00093230,2.5
USW00093241,5.6
USW00093242,0.0
USW00093243,0.0
USW00093245,1.2
USW00094299,5.6
