station,2023-03-01
US1CASC0069,15.7
US1CASC0070,19.3
US1CASC0075,17.3
US1CASD0001,18.0
US1CASD0006,19.1
US1CASD0007,8.6
US1CASD0009,18.5
US1CASD0010,18.5
US1CASD0011,10.2
US1CASD0012,17.0
US1CASD0018,7.6
US1CASD0022,14.2
US1CASD0023,6.6
US1CASD0024,9.7
US1CASD0027,7.6
US1CASD0029,8.1
US1CASD0030,6.6
US1CASD0035,19.8
US1CASD0040,29.2
US1CASD0047,12.2
US1CASD0052,21.1
US1CASD0053,22.1
US1CASD0054,35.8
US1CASD0055,2.5
US1CASD0057,15.5
US1CASD0060,4.6
US1CASD0063,27.9
US1CASD0074,18.5
US1CASD0076,13.2
US1CASD0080,10.2
US1CASD0086,15.7
US1CASD0090,20.3
US1CASD0096,20.3
US1CASD0097,8.6
US1CASD0101,16.3
US1CASD0104,47.2
US1CASD0105,20.3
US1CASD0114,15.5
US1CASD0117,14.5
US1CASD0120,10.4
US1CASD0123,19.3
US1CASD0128,19.3
US1CASD0131,13.0
US1CASD0132,39.9
US1CASD0133,3.0
US1CASD0146,7.4
US1CASD0157,17.5
US1CASD0162,17.5
US1CASD0164,20.1
US1CASD0165,20.1
US1CASD0172,11.7
US1CASD0173,7.4
US1CASD0181,14.0
US1CASD0184,18.5
US1CASD0193,10.9
US1CASD0197,24.4
US1CASD0199,11.9
US1CASD0203,23.9
US1CASD0207,18.8
US1CASD0217,5.3
US1CASD0220,8.9
US1CASD0221,7.6
US1CASD0224,0.0
US1CASD0226,29.2
US1CASD0227,13.0
US1CASD0228,10.2
US1CASD0230,14.7
US1CASF0004,0.0
US1CASF0017,11.7
US1CASF0020,5.8
US1CASF0021,0.0
US1CASH0010,15.5
US1CASH0011,5.1
US1CASH0030,3.3
US1CASH0051,4.8
US1CASH0056,4.8
US1CASH0057,3.8
US1CASH0068,5.6
US1CASH0069,20.1
US1CASH0071,8.4
US1CASH0077,3.0
US1CASH0078,5.3
US1CASJ0001,18.0
US1CASJ0004,9.9
US1CASJ0005,14.2
US1CASJ0014,5.6
US1CASJ0015,7.6
US1CASJ0017,16.0
US1CASJ0020,18.3
US1CASJ0021,21.1
US1CASK0003,0.5
US1CASK0004,2.0
US1CASK0005,1.5
US1CASK0009,10.4
US1CASK0010,3.0
US1CASK0011,4.3
US1CASK0020,0.0
US1CASK0024,1.0
US1CASK0026,0.5
US1CASK0027,2.0
US1CASK0030,5.1
US1CASL0008,15.5
US1CASL0010,29.2
US1CASL0026,13.0
US1CASL0034,15.7
US1CASL0035,7.6
US1CASL0036,8.1
US1CASL0037,14.5
US1CASL0039,23.9
US1CASL0040,15.7
US1CASM0001,2.5
US1CASM0005,0.5
US1CASM0006,7.9
US1CASM0007,4.1
US1CASM0013,17.8
US1CASM0019,3.8
US1CASM0022,0.0
US1CASM0025,14.7
US1CASM0033,10.7
US1CASM0038,10.7
US1CASM0039,0.0
US1CASM0042,9.1
US1CASM0044,9.4
US1CASM0045,10.4
US1CASM0046,10.7
US1CASM0047,8.1
US1CASM0048,9.7
US1CASN0006,8.9
US1CASN0013,2.5
US1CASN0021,5.3
US1CASN0029,7.9
US1CASN0042,8.9
US1CASN0049,18.0
US1CASN0050,8.4
US1CASN0061,14.0
US1CASN0063,13.0
US1CASN0071,8.9
US1CASN0074,6.1
US1CASN0078,7.6
US1CASN0080,16.8
US1CASN0084,7.9
US1CASN0089,8.1
US1CASN0090,8.4
US1CASN0098,11.9
US1CASN0099,11.2
US1CASN0100,14.7
US1CASN0103,11.9
US1CASN0106,12.2
US1CASN0112,8.9
US1CASN0114,3.8
US1CASN0115,13.0
US1CASN0121,11.9
US1CASN0122,7.1
US1CASN0125,2.5
US1CASN0126,19.1
US1CASN0131,9.4
US1CASN0139,5.1
US1CASN0141,11.9
US1CASN0142,7.4
US1CASN0143,18.8
US1CASN0148,9.7
US1CASN0149,7.4
US1CASN0159,5.1
US1CASN0160,9.1
US1CASN0164,7.4
US1CASN0168,6.9
US1CASN0174,8.1
US1CASN0179,16.0
US1CASN0180,8.1
US1CASO0003,10.9
US1CASO0006,9.4
US1CASO0007,8.4
US1CASO0010,9.4
US1CASO0012,1.3
US1CASO0014,15.2
US1CASO0016,8.9
US1CASO0018,13.2
US1CASR0009,0.0
US1CASR0014,16.0
US1CASR0017,0.5
US1CASR0023,2.3
US1CASR0027,1.0
US1CASR0029,50.0
US1CASR0035,2.5
US1CASR0055,45.7
US1CASR0066,1.0
US1CASR0069,10.7
US1CASR0072,0.3
US1CASR0073,28.2
US1CASR0074,41.7
US1CASR0084,55.6
US1CASR0095,26.4
US1CASR0097,3.0
US1CASR0098,0.0
US1CASR0100,17.0
US1CASS0001,23.9
US1CASS0002,20.6
US1CASS0006,10.4
US1CASS0010,6.9
US1CASS0011,20.6
US1CAST0005,17.8
US1CAST0006,21.8
US1CAST0009,15.2
US1CASZ0006,12.7
US1CASZ0021,24.1
US1CASZ0024,29.7
US1CASZ0028,8.4
US1CASZ0036,25.9
US1CASZ0041,23.1
US1CASZ0044,19.6
US1CASZ0047,28.4
US1CASZ0050,26.7
US1CASZ0051,27.9
US1CASZ0052,16.5
US1CASZ0055,19.1
US1CASZ0057,28.7
US1CASZ0058,0.0
US1CASZ0059,30.2
US1CASZ0060,27.9
US1CATH0005,0.5
US1CATH0010,20.8
US1CATH0012,2.8
US1CATH0028,0.3
US1CATH0029,8.1
US1CATH0030,0.5
US1CATH0049,11.9
US1CATH0051,0.8
US1CATH0054,10.9
US1CATL0005,12.2
US1CATL0011,30.2
US1CATL0016,12.7
US1CATL0024,12.2
US1CATL0026,16.5
US1CATM0003,68.6
US1CATM0007,35.3
US1CATY0011,13.7
US1CATY0028,16.8
US1CATY0031,10.2
US1CATY0037,14.5
US1CATY0039,10.9
US1CATY0044,8.4
US1CAVT0001,29.0
US1CAVT0002,11.2
US1CAVT0016,13.5
US1CAVT0018,18.3
US1CAVT0027,33.8
US1CAVT0028,17.3
US1CAVT0030,22.6
US1CAVT0031,38.4
US1CAVT0033,17.5
US1CAVT0035,14.0
US1CAYB0001,29.0
US1CAYB0003,5.3
US1CAYB0004,14.0
US1CAYL0001,9.1
US1CAYL0002,8.4
US1CAYL0009,14.0
US1CAYL0010,12.2
US1CAYL0014,14.7
US1CAYL0021,14.0
US1CAYL0023,8.4
US1CAYL0028,10.2
US1CAYL0029,15.2
US1CAYL0033,12.7
US1CAYL0035,11.4
USC00026250,0.0
USC00040010,16.8
USC00040029,4.3
USC00040136,38.1
USC00040144,44.7
USC00040161,3.8
USC00040162,15.5
USC00040192,17.8
USC00040212,1.8
USC00040383,29.2
USC00040444,7.6
USC00040521,0.5
USC00040673,6.1
USC00040741,63.5
USC00040790,24.1
USC00040798,37.1
USC00040820,0.0
USC00040823,5.3
USC00040924,0.0
USC00040931,50.5
USC00040983,20.3
USC00041159,41.9
USC00041194,0.0
USC00041244,0.0
USC00041253,15.5
USC00041312,13.0
USC00041424,43.4
USC00041428,0.5
USC00041614,0.0
USC00041697,56.6
USC00041715,1.5
USC00041738,0.0
USC00041758,14.0
USC00041838,6.4
USC00041907,16.5
USC00041912,27.4
USC00041916,32.0
USC00041948,0.8
USC00041990,5.6
USC00042012,0.0
USC00042090,26.7
USC00042214,14.5
USC00042239,24.4
USC00042294,8.9
USC00042319,1.8
USC00042327,7.1
USC00042402,24.1
USC00042500,0.0
USC00042574,9.7
USC00042598,0.0
USC00042706,31.2
USC00042709,26.7
USC00042713,0.0
USC00042805,25.7
USC00042863,14.7
USC00042920,29.2
USC00042934,0.3
USC00042941,15.0
USC00042964,12.2
USC00043038,0.0
USC00043157,0.0
USC00043161,1.5
USC00043182,25.4
USC00043191,6.9
USC00043244,1.8
USC00043256,12.7
USC00043402,27.9
USC00043417,7.6
USC00043491,0.0
USC00043573,36.3
USC00043578,1.0
USC00043669,63.5
USC00043714,2.5
USC00043747,10.7
USC00043761,15.0
USC00043800,0.0
USC00043824,8.9
USC00043855,1.0
USC00043875,0.0
USC00043882,15.5
USC00043896,27.9
USC00043914,67.3
USC00043939,22.1
USC00044025,17.8
USC00044211,62.2
USC00044223,0.0
USC00044259,2.5
USC00044297,0.0
USC00044303,22.9
USC00044394,4.3
USC00044405,18.5
USC00044412,50.8
USC00044422,33.0
USC00044484,16.5
USC00044500,1.5
USC00044534,1.0
USC00044555,6.1
USC00044710,9.9
USC00044712,3.8
USC00044838,0.0
USC00044881,8.4
USC00044890,19.1
USC00044957,24.4
USC00044997,4.3
USC00045026,0.0
USC00045064,7.9
USC00045091,57.9
USC00045100,17.8
USC00045118,12.7
USC00045119,7.6
USC00045311,69.1
USC00045360,8.4
USC00045502,1.3
USC00045532,0.0
USC00045598,8.4
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,4.1
USC00045915,5.8
USC00045933,31.8
USC00045968,21.6
USC00045983,0.0
USC00046027,0.0
USC00046074,0.3
USC00046136,0.0
USC00046154,3.0
USC00046168,0.8
USC00046174,21.6
USC00046175,5.1
USC00046194,12.2
USC00046197,0.0
USC00046336,0.0
USC00046377,12.7
USC00046386,2.8
USC00046399,38.9
USC00046506,0.0
USC00046508,2.0
USC00046572,6.4
USC00046597,30.0
USC00046602,18.3
USC00046624,10.2
USC00046635,22.4
USC00046657,71.9
USC00046675,0.0
USC00046699,0.0
USC00046719,37.6
USC00046730,7.6
USC00046773,1.3
USC00046826,1.0
USC00046926,17.0
USC00046940,12.7
USC00046946,0.0
USC00047085,31.5
USC00047109,0.8
USC00047111,16.5
USC00047195,21.1
USC00047248,19.6
USC00047298,0.0
USC00047306,21.8
USC00047326,10.2
USC00047339,0.0
USC00047414,0.0
USC00047470,16.0
USC00047643,1.8
USC00047672,16.3
USC00047681,25.4
USC00047702,20.8
USC00047741,5.1
USC00047767,0.0
USC00047776,49.3
USC00047779,51.3
USC00047785,29.0
USC00047813,20.6
USC00047821,0.3
USC00047851,10.2
USC00047880,0.0
USC00047888,16.0
USC00047902,21.6
USC00047933,32.3
USC00047965,0.0
USC00048014,17.5
USC00048045,5.1
USC00048122,2.8
USC00048218,24.9
USC00048273,1.3
USC00048351,12.7
USC00048353,31.8
USC00048380,0.0
USC00048407,17.8
USC00048587,4.1
USC00048702,22.4
USC00048758,31.8
USC00048760,33.0
USC00048839,16.3
USC00048999,3.3
USC00049001,3.0
USC00049026,5.1
USC00049035,0.0
USC00049053,0.5
USC00049073,0.0
USC00049099,12.2
USC00049111,26.4
USC00049152,21.3
USC00049185,0.0
USC00049219,2.0
USC00049226,41.1
USC00049298,18.5
USC00049367,16.0
USC00049378,18.5
USC00049473,19.6
USC00049582,41.1
USC00049621,8.4
USC00049699,0.0
USC00049742,5.3
USC00049781,12.2
USC00049785,23.4
USC00049866,1.8
USC00049884,9.4
USC00268186,12.7
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,0.0
USS0019L13S,10.2
USS0019L17S,12.7
USS0019L19S,7.6
USS0019L24S,7.6
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,7.6
USS0019L41S,2.5
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,7.6
USS0020K31S,2.5
USS0020L02S,7.6
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,37.6
USW00003104,3.3
USW00003122,10.2
USW00003131,11.4
USW00003144,0.0
USW00003159,1.0
USW00003166,11.2
USW00003167,4.3
USW00003171,1.0
USW00003177,19.3
USW00003178,11.9
USW00003179,23.6
USW00004222,0.0
USW00023119,9.4
USW00023129,9.1
USW00023130,11.2
USW00023136,5.6
USW00023152,14.5
USW00023155,3.8
USW00023157,6.9
USW00023158,0.8
USW00023161,1.3
USW00023174,2.3
USW00023179,3.0
USW00023182,3.6
USW00023188,5.1
USW00023190,5.3
USW00023191,6.9
USW00023213,0.0
USW00023225,2.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,2.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,31.5
USW00023275,0.0
USW00023277,0.3
USW00023285,0.0
USW00023293,0.3
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,5.1
USW00053120,23.9
USW00053121,6.9
USW00053139,0.0
USW00053150,1.3
USW00053151,22.2
USW00053152,4.3
USW00053175,7.1
USW00093104,0.5
USW00093110,5.6
USW00093111,5.1
USW00093112,10.7
USW00093134,6.9
USW00093138,18.0
USW00093184,15.2
USW00093193,9.9
USW00093197,5.8
USW00093205,0.0
USW00093206,2.8
USW00093209,0.8
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,14.7
USW00093241,0.0
USW00093242,4.3
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
