station,2023-12-20
US1CAPC0057,25.4
US1CAPM0002,47.5
US1CAPM0003,11.4
US1CAPM0009,2.5
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0028,0.5
US1CARV0034,0.8
US1CARV0036,0.8
US1CARV0038,0.0
US1CARV0043,0.5
US1CARV0050,0.3
US1CARV0053,1.3
US1CARV0060,3.3
US1CARV0061,0.0
US1CARV0064,1.3
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,1.5
US1CARV0091,0.0
US1CASA0002,15.5
US1CASA0005,8.4
US1CASA0007,12.2
US1CASA0008,5.3
US1CASA0012,29.0
US1CASA0029,8.9
US1CASA0030,6.6
US1CASA0035,1.5
US1CASA0058,17.5
US1CASA0061,3.8
US1CASA0070,9.9
US1CASA0074,21.8
US1CASA0076,35.8
US1CASA0082,1.8
US1CASB0001,21.8
US1CASB0005,1.3
US1CASB0007,6.9
US1CASB0017,31.2
US1CASB0023,17.0
US1CASC0003,6.4
US1CASC0004,15.7
US1CASC0005,17.8
US1CASC0010,31.2
US1CASC0015,11.4
US1CASC0032,9.1
US1CASC0040,38.9
US1CASC0041,14.0
US1CASC0042,1.3
US1CASC0045,14.0
US1CASC0052,11.2
US1CASC0053,40.1
US1CASC0063,11.9
US1CASC0064,13.2
US1CASC0069,3.6
US1CASC0070,9.7
US1CASC0075,6.6
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.5
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.8
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,16.5
US1CASF0021,19.8
US1CASH0006,11.2
US1CASH0010,27.2
US1CASH0018,20.6
US1CASH0051,17.3
US1CASH0056,28.2
US1CASH0057,18.8
US1CASH0068,10.4
US1CASH0069,10.7
US1CASH0071,1.8
US1CASH0078,59.2
US1CASJ0001,9.1
US1CASJ0004,1.5
US1CASJ0005,3.0
US1CASJ0014,2.5
US1CASJ0015,7.4
US1CASJ0020,1.3
US1CASJ0021,6.4
US1CASK0003,18.5
US1CASK0004,5.3
US1CASK0005,16.0
US1CASK0009,10.4
US1CASK0010,15.7
US1CASK0011,51.3
US1CASK0016,7.9
US1CASK0020,24.1
US1CASK0024,43.7
US1CASK0026,6.6
US1CASK0027,15.5
US1CASK0030,22.9
US1CASL0008,13.5
US1CASL0010,40.1
US1CASL0018,7.9
US1CASL0026,22.9
US1CASL0033,15.0
US1CASL0034,6.9
US1CASL0035,24.6
US1CASL0036,23.4
US1CASL0037,9.7
US1CASL0039,22.1
US1CASL0040,13.5
US1CASM0001,32.0
US1CASM0005,20.6
US1CASM0006,16.3
US1CASM0009,22.9
US1CASM0013,27.4
US1CASM0022,42.4
US1CASM0025,14.0
US1CASM0033,6.1
US1CASM0037,49.0
US1CASM0038,16.5
US1CASM0039,44.2
US1CASM0044,25.7
US1CASM0045,17.5
US1CASM0046,33.3
US1CASM0047,31.0
US1CASM0048,21.6
US1CASN0006,32.8
US1CASN0013,31.5
US1CASN0021,52.3
US1CASN0029,36.8
US1CASN0049,30.7
US1CASN0050,50.3
US1CASN0061,18.5
US1CASN0062,24.1
US1CASN0063,47.0
US1CASN0070,31.2
US1CASN0071,28.4
US1CASN0074,41.9
US1CASN0078,45.5
US1CASN0080,22.9
US1CASN0084,16.5
US1CASN0089,35.1
US1CASN0090,42.7
US1CASN0098,91.2
US1CASN0099,47.0
US1CASN0100,24.1
US1CASN0103,60.5
US1CASN0106,85.6
US1CASN0112,22.1
US1CASN0114,29.5
US1CASN0115,16.0
US1CASN0121,21.6
US1CASN0122,45.5
US1CASN0125,43.4
US1CASN0126,31.8
US1CASN0131,26.9
US1CASN0139,50.8
US1CASN0142,45.2
US1CASN0143,24.1
US1CASN0148,45.0
US1CASN0149,40.6
US1CASN0152,19.8
US1CASN0159,35.6
US1CASN0160,49.0
US1CASN0164,41.9
US1CASN0166,42.9
US1CASN0168,26.9
US1CASN0174,22.4
US1CASN0179,22.6
US1CASN0180,75.4
US1CASO0003,0.8
US1CASO0007,10.2
US1CASO0010,1.8
US1CASO0012,2.8
US1CASO0014,3.3
US1CASO0016,1.5
US1CASO0018,1.0
US1CASR0009,0.3
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,1.3
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0055,1.0
US1CASR0066,0.0
US1CASR0069,0.5
US1CASR0072,0.0
US1CASR0073,3.0
US1CASR0074,0.8
US1CASR0084,7.1
US1CASR0100,0.0
US1CASS0002,5.6
US1CASS0006,3.3
US1CASS0010,2.3
US1CASS0011,6.4
US1CAST0005,1.8
US1CAST0006,4.6
US1CAST0009,20.8
US1CASZ0021,48.3
US1CASZ0024,32.5
US1CASZ0028,30.2
US1CASZ0036,25.1
US1CASZ0041,36.3
US1CASZ0044,40.1
US1CASZ0047,43.2
US1CASZ0050,36.8
US1CASZ0051,22.4
US1CASZ0052,36.3
US1CASZ0055,32.8
US1CASZ0057,27.7
US1CASZ0058,30.5
US1CASZ0060,35.3
US1CATH0005,11.7
US1CATH0008,13.2
US1CATH0010,21.3
US1CATH0012,16.8
US1CATH0029,17.3
US1CATH0030,5.1
US1CATH0049,16.5
US1CATH0051,3.0
US1CATH0054,18.0
US1CATL0011,12.7
US1CATL0016,3.3
US1CATL0024,9.4
US1CATL0026,4.6
US1CATM0003,47.0
US1CATM0005,22.4
US1CATY0005,14.7
US1CATY0006,31.0
US1CATY0011,49.0
US1CATY0028,29.0
US1CATY0031,25.1
US1CATY0037,16.3
US1CATY0039,25.9
US1CATY0044,48.0
US1CAVT0001,10.7
US1CAVT0002,4.1
US1CAVT0006,21.8
US1CAVT0016,13.7
US1CAVT0018,6.9
US1CAVT0027,30.0
US1CAVT0028,8.9
US1CAVT0030,19.6
US1CAVT0031,31.0
US1CAVT0033,11.7
US1CAVT0035,11.9
US1CAVT0036,12.7
US1CAYB0001,53.6
US1CAYB0003,3.0
US1CAYB0004,31.0
US1CAYL0001,3.3
US1CAYL0002,3.3
US1CAYL0009,1.8
US1CAYL0013,4.6
US1CAYL0014,2.0
US1CAYL0021,2.3
US1CAYL0023,5.6
US1CAYL0028,3.3
US1CAYL0033,1.3
US1CAYL0035,2.8
USC00026250,0.0
USC00040010,0.8
USC00040029,0.0
USC00040136,0.0
USC00040144,4.3
USC00040162,0.0
USC00040176,0.0
USC00040192,1.5
USC00040212,19.1
USC00040332,0.0
USC00040343,1.5
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,42.2
USC00040741,0.3
USC00040790,61.0
USC00040798,10.7
USC00040820,0.3
USC00040931,8.6
USC00040983,0.0
USC00041018,85.3
USC00041159,25.7
USC00041194,22.9
USC00041244,0.0
USC00041253,8.9
USC00041277,75.7
USC00041424,0.0
USC00041428,6.6
USC00041614,0.0
USC00041697,20.6
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,41.9
USC00041879,0.0
USC00041907,7.6
USC00041912,0.8
USC00041916,8.1
USC00041948,2.8
USC00042012,14.2
USC00042090,7.6
USC00042214,29.5
USC00042239,0.0
USC00042294,1.5
USC00042319,0.0
USC00042327,0.0
USC00042402,30.0
USC00042500,0.0
USC00042574,51.3
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,1.5
USC00042863,0.0
USC00042934,0.0
USC00042941,7.6
USC00042964,1.0
USC00043038,15.7
USC00043083,16.0
USC00043134,0.5
USC00043157,0.0
USC00043182,11.9
USC00043191,53.3
USC00043244,13.2
USC00043256,0.0
USC00043261,10.2
USC00043402,68.6
USC00043463,0.0
USC00043491,5.3
USC00043551,3.8
USC00043573,26.7
USC00043669,14.7
USC00043714,31.8
USC00043747,10.2
USC00043761,19.6
USC00043800,2.3
USC00043824,2.8
USC00043855,0.0
USC00043875,35.8
USC00043882,59.7
USC00043896,0.0
USC00043914,0.3
USC00043939,8.9
USC00044211,0.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,66.0
USC00044484,6.6
USC00044500,45.2
USC00044534,0.0
USC00044555,30.0
USC00044710,1.0
USC00044712,1.8
USC00044881,0.0
USC00044890,9.1
USC00044957,0.0
USC00044997,10.9
USC00045026,10.9
USC00045064,46.7
USC00045091,0.0
USC00045100,0.3
USC00045118,0.0
USC00045119,0.0
USC00045360,3.6
USC00045449,64.8
USC00045502,0.0
USC00045532,19.1
USC00045598,16.0
USC00045679,27.9
USC00045739,9.4
USC00045795,17.3
USC00045860,0.0
USC00045866,8.1
USC00045915,4.3
USC00045933,15.2
USC00045968,1.3
USC00045983,0.0
USC00046027,44.5
USC00046074,10.2
USC00046136,24.6
USC00046154,0.8
USC00046168,14.2
USC00046174,21.3
USC00046175,1.5
USC00046194,5.1
USC00046197,0.0
USC00046252,8.9
USC00046336,27.9
USC00046377,0.5
USC00046386,0.0
USC00046399,26.7
USC00046506,6.6
USC00046508,17.3
USC00046521,15.7
USC00046572,13.0
USC00046602,20.1
USC00046624,0.0
USC00046635,0.0
USC00046657,0.8
USC00046675,10.7
USC00046699,0.0
USC00046719,6.4
USC00046730,18.8
USC00046773,0.0
USC00046826,31.0
USC00046926,0.0
USC00046940,8.9
USC00046946,4.6
USC00046961,34.3
USC00047085,11.4
USC00047109,30.0
USC00047111,0.0
USC00047195,27.7
USC00047248,0.0
USC00047306,0.0
USC00047326,28.2
USC00047339,25.7
USC00047414,26.2
USC00047470,1.0
USC00047672,24.6
USC00047681,10.9
USC00047702,9.7
USC00047741,2.0
USC00047767,34.0
USC00047776,2.3
USC00047779,5.1
USC00047785,25.4
USC00047813,0.0
USC00047821,18.8
USC00047851,42.7
USC00047880,32.8
USC00047888,1.5
USC00047902,33.5
USC00047933,18.5
USC00047965,27.9
USC00048014,20.1
USC00048045,27.4
USC00048135,33.8
USC00048218,10.2
USC00048351,16.5
USC00048353,22.6
USC00048587,8.1
USC00048606,43.9
USC00048713,12.7
USC00048758,6.6
USC00048760,24.4
USC00048829,0.0
USC00048839,0.0
USC00048999,7.6
USC00049001,6.6
USC00049026,25.4
USC00049035,0.0
USC00049040,12.2
USC00049053,2.0
USC00049063,1.5
USC00049073,13.2
USC00049099,0.0
USC00049111,33.8
USC00049152,29.2
USC00049185,15.7
USC00049226,0.0
USC00049298,8.9
USC00049325,0.0
USC00049367,13.2
USC00049378,0.0
USC00049452,12.7
USC00049473,24.9
USC00049582,24.1
USC00049621,65.8
USC00049699,0.0
USC00049742,2.0
USC00049781,9.7
USC00049785,21.8
USC00049866,16.8
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,9.1
USW00003104,0.3
USW00003122,11.9
USW00003131,0.5
USW00003144,0.0
USW00003159,9.9
USW00003166,20.1
USW00003167,17.5
USW00003171,5.6
USW00003177,5.1
USW00003178,0.8
USW00003179,10.2
USW00004222,34.8
USW00023119,6.4
USW00023129,7.4
USW00023130,30.7
USW00023136,16.0
USW00023152,14.0
USW00023155,4.3
USW00023157,3.3
USW00023158,0.0
USW00023161,0.0
USW00023174,25.7
USW00023179,0.0
USW00023182,8.9
USW00023187,36.3
USW00023188,0.3
USW00023190,29.0
USW00023191,21.8
USW00023199,0.0
USW00023213,45.2
USW00023225,6.6
USW00023230,21.3
USW00023232,4.6
USW00023233,14.0
USW00023234,33.0
USW00023237,10.9
USW00023243,55.9
USW00023254,8.1
USW00023257,20.8
USW00023258,11.9
USW00023259,20.1
USW00023271,5.1
USW00023272,30.7
USW00023273,42.7
USW00023275,17.8
USW00023277,21.8
USW00023285,12.2
USW00023293,18.8
USW00024213,5.6
USW00024215,7.1
USW00024216,2.8
USW00024257,12.7
USW00024259,0.0
USW00024283,5.8
USW00024286,0.3
USW00053119,11.9
USW00053120,1.5
USW00053121,5.6
USW00053139,0.0
USW00053150,2.4
USW00053151,9.2
USW00053152,29.8
USW00093104,4.6
USW00093107,0.0
USW00093110,10.4
USW00093111,7.6
USW00093112,1.3
USW00093115,0.0
USW00093134,10.4
USW00093138,0.0
USW00093184,7.9
USW00093193,9.9
USW00093197,21.3
USW00093205,0.3
USW00093206,37.8
USW00093209,34.8
USW00093210,0.3
USW00093225,6.4
USW00093227,13.5
USW00093228,14.7
USW00093230,0.0
USW00093241,7.4
USW00093242,15.5
USW00093243,14.9
USW00093245,21.8
USW00094299,0.0
