station,2023-02-05
US1CAMD0042,17.0
US1CAMD0045,20.8
US1CAMD0046,33.5
US1CAMD0050,12.4
US1CAMD0056,30.7
US1CAMD0057,21.6
US1CAMN0006,10.4
US1CAMP0001,27.2
US1CAMP0002,29.2
US1CAMP0009,24.4
US1CAMR0002,33.5
US1CAMR0005,35.8
US1CAMR0009,11.2
US1CAMR0011,13.7
US1CAMR0013,15.5
US1CAMR0016,16.3
US1CAMR0024,32.8
US1CAMR0025,34.0
US1CAMR0026,22.6
US1CAMR0030,2.8
US1CAMR0031,35.6
US1CAMR0040,29.5
US1CAMR0045,19.3
US1CAMR0049,27.7
US1CAMR0053,15.0
US1CAMR0054,21.6
US1CAMR0055,11.4
US1CAMR0058,26.4
US1CAMR0060,28.4
US1CAMT0003,0.0
US1CAMT0006,3.3
US1CAMT0009,5.6
US1CAMT0019,5.6
US1CAMT0020,3.8
US1CAMT0023,16.8
US1CAMT0033,6.9
US1CAMT0038,4.1
US1CAMT0041,3.8
US1CAMT0042,11.7
US1CAMT0043,4.1
US1CAMT0046,21.6
US1CAMT0048,0.0
US1CANP0003,21.8
US1CANP0007,20.6
US1CANV0001,25.4
US1CANV0010,22.6
US1CANV0014,16.5
US1CANV0035,25.1
US1CANV0036,22.6
US1CANV0041,26.2
US1CANV0047,17.0
US1CANV0050,19.6
US1CANV0051,19.1
US1CANV0053,34.8
US1CANV0056,16.5
US1CANV0057,26.4
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0009,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.5
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.8
US1CAOR0067,1.3
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0079,0.5
US1CAOR0080,0.5
US1CAPC0007,15.5
US1CAPC0010,14.2
US1CAPC0011,27.2
US1CAPC0013,13.0
US1CAPC0032,19.1
US1CAPC0034,17.8
US1CAPC0035,12.4
US1CAPC0037,21.1
US1CAPC0045,11.4
US1CAPC0047,10.4
US1CAPC0049,11.9
US1CAPC0050,19.6
US1CAPC0054,23.6
US1CAPC0055,18.0
US1CAPC0057,17.5
US1CAPM0003,18.0
US1CAPM0009,15.5
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.3
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.5
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.3
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,5.6
US1CASA0005,5.8
US1CASA0006,5.6
US1CASA0007,16.0
US1CASA0012,6.6
US1CASA0029,15.5
US1CASA0030,6.1
US1CASA0031,8.6
US1CASA0035,5.8
US1CASA0045,5.6
US1CASA0058,5.1
US1CASA0061,13.7
US1CASA0070,6.9
US1CASA0074,5.6
US1CASA0076,5.8
US1CASA0082,6.6
US1CASB0001,5.6
US1CASB0005,13.5
US1CASB0007,0.0
US1CASB0023,3.3
US1CASC0003,6.6
US1CASC0004,9.9
US1CASC0010,8.6
US1CASC0015,20.1
US1CASC0032,10.4
US1CASC0040,39.6
US1CASC0042,6.4
US1CASC0045,15.2
US1CASC0048,22.4
US1CASC0052,5.8
US1CASC0053,37.6
US1CASC0054,32.3
US1CASC0057,0.0
US1CASC0060,6.9
US1CASC0069,4.3
US1CASC0070,14.2
US1CASC0074,8.1
US1CASC0075,8.9
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0063,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,5.6
US1CASF0020,11.9
US1CASF0021,15.7
US1CASH0006,19.6
US1CASH0010,19.1
US1CASH0011,21.6
US1CASH0051,19.8
US1CASH0056,19.6
US1CASH0057,21.8
US1CASH0068,26.4
US1CASH0069,16.8
US1CASH0071,12.7
US1CASH0077,18.8
US1CASH0078,22.9
US1CASJ0001,2.3
US1CASJ0004,9.4
US1CASJ0005,6.1
US1CASJ0014,1.3
US1CASJ0015,3.0
US1CASJ0020,5.8
US1CASJ0021,3.6
US1CASK0003,6.1
US1CASK0004,14.7
US1CASK0005,4.8
US1CASK0009,25.1
US1CASK0010,0.5
US1CASK0011,19.6
US1CASK0020,1.3
US1CASK0024,13.7
US1CASK0026,10.2
US1CASK0027,33.8
US1CASK0030,3.6
US1CASL0008,25.1
US1CASL0010,23.4
US1CASL0016,9.7
US1CASL0018,14.0
US1CASL0026,12.4
US1CASL0033,8.6
US1CASL0034,8.4
US1CASL0035,3.6
US1CASL0036,4.8
US1CASL0037,10.4
US1CASL0039,18.3
US1CASM0001,11.7
US1CASM0005,6.1
US1CASM0006,18.5
US1CASM0007,20.1
US1CASM0013,32.8
US1CASM0019,14.2
US1CASM0022,15.2
US1CASM0025,17.8
US1CASM0033,16.5
US1CASM0038,17.8
US1CASM0039,22.9
US1CASM0044,12.7
US1CASM0045,15.0
US1CASM0046,15.2
US1CASM0047,16.3
US1CASM0048,15.5
US1CASN0006,10.4
US1CASN0013,10.2
US1CASN0021,22.4
US1CASN0029,15.5
US1CASN0042,7.9
US1CASN0049,13.0
US1CASN0050,19.3
US1CASN0061,10.4
US1CASN0062,15.5
US1CASN0063,14.5
US1CASN0070,16.3
US1CASN0071,11.2
US1CASN0074,23.9
US1CASN0078,21.8
US1CASN0080,17.5
US1CASN0084,11.2
US1CASN0089,14.2
US1CASN0090,17.5
US1CASN0096,27.9
US1CASN0098,20.1
US1CASN0099,19.3
US1CASN0100,15.7
US1CASN0103,23.6
US1CASN0104,12.2
US1CASN0106,26.9
US1CASN0112,10.2
US1CASN0114,19.8
US1CASN0115,9.9
US1CASN0121,12.2
US1CASN0122,18.3
US1CASN0125,9.9
US1CASN0126,12.7
US1CASN0131,10.4
US1CASN0141,20.6
US1CASN0142,17.3
US1CASN0143,10.9
US1CASN0148,18.0
US1CASN0149,23.6
US1CASN0152,18.0
US1CASN0159,19.3
US1CASN0160,6.9
US1CASN0164,19.8
US1CASN0166,17.3
US1CASN0168,8.9
US1CASN0173,10.2
US1CASN0179,18.0
US1CASN0180,23.1
US1CASO0003,7.6
US1CASO0006,9.4
US1CASO0007,16.5
US1CASO0010,11.4
US1CASO0012,13.0
US1CASO0014,10.9
US1CASO0016,6.1
US1CASO0018,6.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0053,0.8
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,1.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.3
US1CASR0100,0.0
US1CASS0001,2.5
US1CASS0002,1.0
US1CASS0006,2.5
US1CASS0010,2.8
US1CASS0011,2.3
US1CAST0005,5.6
US1CAST0006,5.3
US1CAST0009,3.0
US1CASZ0006,29.7
US1CASZ0021,49.3
US1CASZ0024,40.9
US1CASZ0028,0.0
US1CASZ0036,46.0
US1CASZ0041,34.8
US1CASZ0044,34.3
US1CASZ0047,37.8
US1CASZ0048,45.7
US1CASZ0050,37.3
US1CASZ0051,23.6
US1CASZ0052,20.8
US1CASZ0055,20.1
US1CASZ0058,18.3
US1CASZ0060,30.0
US1CATH0005,10.9
US1CATH0008,13.5
US1CATH0010,10.9
US1CATH0012,23.9
US1CATH0019,1.5
US1CATH0028,9.9
US1CATH0029,21.1
US1CATH0030,16.0
US1CATH0051,10.2
US1CATH0054,10.7
US1CATL0005,5.1
US1CATL0011,17.8
US1CATL0016,7.6
US1CATL0024,5.3
US1CATL0026,8.9
US1CATM0003,19.1
US1CATM0005,17.8
US1CATM0007,17.3
US1CATY0006,25.4
US1CATY0011,20.1
US1CATY0028,33.8
US1CATY0031,12.2
US1CATY0037,22.4
US1CATY0038,17.8
US1CATY0039,30.0
US1CATY0044,33.0
US1CAVT0001,2.5
US1CAVT0002,0.5
US1CAVT0006,0.3
US1CAVT0016,0.8
US1CAVT0018,2.0
US1CAVT0027,1.3
US1CAVT0028,2.0
US1CAVT0030,3.3
US1CAVT0031,1.8
US1CAVT0033,3.3
US1CAVT0035,0.5
US1CAYB0001,31.8
US1CAYB0003,6.1
US1CAYB0004,12.7
US1CAYL0001,6.4
US1CAYL0002,4.6
US1CAYL0009,7.4
US1CAYL0010,8.9
US1CAYL0013,6.1
US1CAYL0014,7.6
US1CAYL0021,6.4
US1CAYL0023,6.4
US1CAYL0028,4.3
US1CAYL0029,8.9
US1CAYL0033,6.9
US1CAYL0035,7.1
USC00026250,0.0
USC00040010,5.3
USC00040029,9.4
USC00040136,0.0
USC00040144,0.5
USC00040162,2.3
USC00040192,0.0
USC00040212,11.9
USC00040444,3.3
USC00040521,0.0
USC00040673,27.9
USC00040741,0.0
USC00040798,2.0
USC00040820,0.0
USC00040823,3.0
USC00040931,17.0
USC00040983,0.0
USC00041159,40.1
USC00041194,0.0
USC00041244,0.0
USC00041253,7.1
USC00041277,0.0
USC00041312,21.8
USC00041424,0.0
USC00041428,3.8
USC00041614,0.5
USC00041697,43.9
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041907,6.6
USC00041912,32.0
USC00041916,20.3
USC00041948,0.0
USC00042012,4.3
USC00042090,0.5
USC00042214,0.3
USC00042239,0.0
USC00042294,7.4
USC00042319,0.0
USC00042327,0.0
USC00042402,5.3
USC00042500,5.6
USC00042574,24.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,18.5
USC00042934,2.5
USC00042941,0.5
USC00042964,0.0
USC00043038,24.9
USC00043157,2.0
USC00043161,22.6
USC00043191,10.9
USC00043244,9.1
USC00043261,7.1
USC00043417,22.1
USC00043551,32.8
USC00043573,24.9
USC00043578,17.5
USC00043669,21.1
USC00043714,14.5
USC00043747,10.2
USC00043800,0.5
USC00043824,10.2
USC00043855,0.0
USC00043875,9.4
USC00043882,17.5
USC00043896,0.0
USC00043914,0.0
USC00043939,25.1
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,4.1
USC00044484,32.5
USC00044500,13.7
USC00044534,0.0
USC00044555,2.0
USC00044710,0.0
USC00044712,11.2
USC00044881,14.5
USC00044890,12.7
USC00044957,10.7
USC00044997,8.6
USC00045064,5.6
USC00045091,0.0
USC00045100,2.8
USC00045118,0.0
USC00045119,7.9
USC00045360,12.2
USC00045502,0.0
USC00045532,13.5
USC00045598,15.2
USC00045739,0.5
USC00045795,1.8
USC00045860,0.0
USC00045866,18.0
USC00045915,23.9
USC00045933,21.1
USC00045968,0.0
USC00045983,0.0
USC00046074,13.0
USC00046136,33.0
USC00046154,0.0
USC00046168,1.5
USC00046174,11.9
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,3.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.8
USC00046506,8.9
USC00046508,37.6
USC00046521,5.1
USC00046572,0.0
USC00046597,49.3
USC00046602,2.5
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,5.3
USC00046699,0.0
USC00046719,1.5
USC00046730,4.8
USC00046773,1.3
USC00046826,6.4
USC00046940,0.0
USC00046946,36.1
USC00047085,15.2
USC00047109,30.5
USC00047111,0.0
USC00047195,32.8
USC00047248,0.0
USC00047298,3.3
USC00047306,0.0
USC00047326,0.5
USC00047339,9.7
USC00047470,0.0
USC00047643,14.0
USC00047672,10.7
USC00047681,6.1
USC00047702,9.4
USC00047741,0.0
USC00047767,4.8
USC00047776,0.5
USC00047779,0.3
USC00047785,0.0
USC00047813,0.0
USC00047821,4.8
USC00047851,15.7
USC00047880,5.3
USC00047888,0.0
USC00047902,2.5
USC00047933,0.0
USC00047965,9.9
USC00048014,1.8
USC00048045,37.1
USC00048122,4.6
USC00048218,5.8
USC00048273,8.9
USC00048353,11.4
USC00048380,38.1
USC00048407,0.0
USC00048587,6.9
USC00048606,86.4
USC00048713,16.0
USC00048758,20.3
USC00048760,29.2
USC00048829,7.6
USC00048917,20.3
USC00048999,0.0
USC00049001,5.1
USC00049026,12.7
USC00049035,0.0
USC00049040,17.3
USC00049053,0.0
USC00049073,0.5
USC00049099,0.0
USC00049111,15.7
USC00049152,0.3
USC00049185,5.3
USC00049219,0.0
USC00049226,0.0
USC00049298,19.1
USC00049325,0.0
USC00049367,5.6
USC00049378,0.0
USC00049452,0.5
USC00049473,9.9
USC00049582,28.2
USC00049699,5.1
USC00049742,11.2
USC00049781,1.3
USC00049785,0.8
USC00049855,29.2
USC00049866,3.8
USC00049884,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,17.8
USS0019L06S,22.9
USS0019L07S,17.8
USS0019L08S,7.6
USS0019L13S,20.3
USS0019L17S,20.3
USS0019L19S,17.8
USS0019L24S,20.3
USS0019L38S,25.4
USS0019L39S,10.2
USS0019L40S,12.7
USS0019L41S,12.7
USS0019L42S,10.2
USS0019L43S,33.0
USS0019L44S,12.7
USS0019L45S,17.8
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,7.6
USS0020H13S,15.2
USS0020K03S,15.2
USS0020K04S,20.3
USS0020K05S,33.0
USS0020K13S,15.2
USS0020K25S,40.6
USS0020K27S,35.6
USS0020K30S,12.7
USS0020K31S,38.1
USS0020L02S,30.5
USS0020L06S,27.9
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.3
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003166,0.5
USW00003167,0.8
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.8
USW00023119,0.0
USW00023129,1.0
USW00023130,1.0
USW00023136,0.5
USW00023152,0.3
USW00023155,4.3
USW00023157,4.1
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,2.3
USW00023188,0.0
USW00023190,2.8
USW00023191,0.3
USW00023213,5.6
USW00023225,30.0
USW00023230,2.8
USW00023232,5.6
USW00023233,3.3
USW00023234,1.8
USW00023237,3.0
USW00023243,0.0
USW00023254,4.3
USW00023257,11.2
USW00023258,1.0
USW00023259,1.0
USW00023271,1.3
USW00023272,5.8
USW00023273,3.6
USW00023275,13.2
USW00023277,4.8
USW00023285,2.8
USW00023293,4.8
USW00024213,13.2
USW00024215,1.5
USW00024216,0.5
USW00024257,3.8
USW00024259,0.3
USW00024283,9.7
USW00024286,7.6
USW00053119,2.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,29.0
USW00053151,0.0
USW00053152,2.7
USW00053175,0.0
USW00093104,0.0
USW00093110,1.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.0
USW00093193,15.2
USW00093197,0.3
USW00093205,0.3
USW00093206,0.5
USW00093209,1.8
USW00093210,0.0
USW00093225,1.3
USW00093227,3.8
USW00093228,2.5
USW00093230,11.2
USW00093241,2.3
USW00093242,7.1
USW00093243,0.0
USW00093245,0.5
USW00094299,5.6
