station,2023-08-21
USC00041916,5.3
USC00041948,0.0
USC00042012,0.0
USC00042090,53.3
USC00042214,58.2
USC00042239,101.3
USC00042294,0.3
USC00042319,0.0
USC00042327,123.4
USC00042346,0.0
USC00042402,0.8
USC00042500,11.9
USC00042574,0.3
USC00042598,30.5
USC00042706,17.5
USC00042713,21.1
USC00042805,10.9
USC00042863,34.0
USC00042934,0.0
USC00042941,99.1
USC00042964,0.0
USC00043038,0.8
USC00043083,0.0
USC00043134,2.5
USC00043157,11.7
USC00043161,0.5
USC00043191,0.0
USC00043244,0.0
USC00043256,3.8
USC00043261,0.0
USC00043384,3.0
USC00043491,0.0
USC00043551,28.4
USC00043573,1.8
USC00043578,0.0
USC00043669,4.8
USC00043714,0.8
USC00043747,8.9
USC00043761,0.0
USC00043800,5.6
USC00043824,0.0
USC00043855,19.6
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,51.3
USC00043939,9.1
USC00044211,52.8
USC00044223,0.3
USC00044259,10.2
USC00044297,8.4
USC00044303,0.5
USC00044374,20.3
USC00044394,33.3
USC00044405,21.1
USC00044412,13.0
USC00044422,10.7
USC00044484,14.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.3
USC00044863,0.0
USC00044881,14.7
USC00044890,21.1
USC00044957,21.6
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045100,105.4
USC00045118,0.0
USC00045119,2.0
USC00045151,12.4
USC00045233,0.0
USC00045360,0.8
USC00045502,63.5
USC00045532,0.5
USC00045598,0.0
USC00045679,3.0
USC00045739,0.0
USC00045756,0.0
USC00045795,0.0
USC00045860,14.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,27.9
USC00045983,17.8
USC00046027,0.0
USC00046074,0.0
USC00046136,2.5
USC00046154,15.0
USC00046168,0.0
USC00046174,1.0
USC00046175,44.5
USC00046194,0.0
USC00046197,7.6
USC00046252,21.6
USC00046336,0.0
USC00046377,24.6
USC00046386,5.3
USC00046399,48.8
USC00046506,0.0
USC00046508,3.8
USC00046572,5.1
USC00046602,142.5
USC00046624,33.8
USC00046635,17.5
USC00046657,87.1
USC00046663,70.9
USC00046675,0.0
USC00046699,12.2
USC00046719,86.6
USC00046730,0.0
USC00046773,43.4
USC00046826,0.0
USC00046926,1.0
USC00046940,106.2
USC00046946,9.1
USC00047109,0.0
USC00047111,20.3
USC00047195,0.8
USC00047248,20.3
USC00047253,0.0
USC00047298,5.6
USC00047306,39.9
USC00047326,29.0
USC00047339,0.0
USC00047414,0.0
USC00047470,46.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.8
USC00047767,0.0
USC00047776,113.5
USC00047779,147.3
USC00047785,93.7
USC00047813,23.6
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,24.4
USC00047902,4.6
USC00047933,0.0
USC00047965,0.0
USC00048014,47.8
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,2.5
USC00048380,15.5
USC00048407,55.9
USC00048587,0.0
USC00048606,0.0
USC00048702,3.0
USC00048758,9.7
USC00048760,14.0
USC00048829,121.9
USC00048839,73.7
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,88.9
USC00049040,10.2
USC00049053,11.4
USC00049073,1.0
USC00049099,3.6
USC00049111,0.0
USC00049152,53.8
USC00049185,0.0
USC00049219,0.0
USC00049226,56.4
USC00049298,10.9
USC00049325,51.1
USC00049367,1.8
USC00049378,27.2
USC00049390,11.2
USC00049452,50.8
USC00049473,0.3
USC00049582,19.1
USC00049621,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,67.1
USC00049855,0.3
USC00049866,0.0
USC00049884,48.8
USC00268186,10.4
USS0019L03S,5.1
USS0019L05S,20.3
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,7.6
USS0019L38S,12.7
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,22.9
USS0019L44S,10.2
USS0019L45S,30.5
USS0020H01S,12.7
USS0020H02S,10.2
USS0020H06S,53.3
USS0020H12S,25.4
USS0020H13S,35.6
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,22.9
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,17.8
USS0020L10S,0.0
USW00000369,0.0
USW00003102,5.8
USW00003122,33.0
USW00003131,0.0
USW00003144,0.0
USW00003159,1.5
USW00003166,4.1
USW00003167,8.9
USW00003171,3.3
USW00003177,0.0
USW00003178,0.5
USW00003179,7.4
USW00004222,21.3
USW00023119,2.8
USW00023129,9.1
USW00023130,19.6
USW00023136,10.4
USW00023152,7.1
USW00023155,0.0
USW00023157,1.3
USW00023158,0.0
USW00023161,0.0
USW00023174,13.2
USW00023179,0.3
USW00023182,0.0
USW00023187,6.1
USW00023188,0.5
USW00023190,0.5
USW00023191,1.8
USW00023199,0.0
USW00023213,0.0
USW00023225,11.4
USW00023230,0.5
USW00023232,0.0
USW00023233,0.0
USW00023234,0.8
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,0.0
USW00023271,0.8
USW00023272,0.0
USW00023273,0.0
USW00023275,0.3
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,15.7
USW00024216,2.3
USW00024257,6.6
USW00024259,9.7
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,2.3
USW00053150,5.0
USW00053151,0.6
USW00053152,1.1
USW00053175,4.3
USW00093104,0.0
USW00093110,3.3
USW00093112,0.0
USW00093115,0.5
USW00093134,13.0
USW00093138,1.0
USW00093184,3.0
USW00093193,0.8
USW00093197,24.6
USW00093205,3.6
USW00093206,0.0
USW00093209,0.0
USW00093210,3.8
USW00093225,0.3
USW00093227,0.0
USW00093228,0.8
USW00093230,5.1
USW00093241,0.3
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,11.7
