station,2023-01-17
US1CAVT0018,1.5
US1CAVT0028,0.0
US1CAVT0030,0.5
US1CAVT0031,0.5
US1CAVT0033,0.5
US1CAVT0035,0.0
US1CAYB0001,6.4
US1CAYB0003,0.3
US1CAYB0004,0.8
US1CAYL0001,0.5
US1CAYL0002,0.0
US1CAYL0009,0.3
US1CAYL0013,0.5
US1CAYL0014,0.0
US1CAYL0021,0.5
US1CAYL0023,0.5
US1CAYL0028,0.0
US1CAYL0029,0.0
US1CAYL0035,0.0
USC00026250,1.3
USC00040010,0.0
USC00040029,0.0
USC00040136,5.3
USC00040144,0.0
USC00040162,0.0
USC00040192,0.0
USC00040212,0.0
USC00040444,4.1
USC00040521,0.0
USC00040673,0.5
USC00040790,9.4
USC00040798,2.3
USC00040820,0.0
USC00040823,7.1
USC00040931,2.3
USC00040983,1.0
USC00041018,10.4
USC00041159,2.3
USC00041194,0.0
USC00041244,2.8
USC00041253,5.1
USC00041424,9.9
USC00041428,0.8
USC00041614,0.0
USC00041697,131.1
USC00041700,0.0
USC00041738,0.0
USC00041758,3.8
USC00041838,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,6.6
USC00041948,0.0
USC00041990,0.0
USC00042012,0.5
USC00042090,0.0
USC00042214,0.0
USC00042239,40.6
USC00042294,0.0
USC00042319,0.0
USC00042327,0.5
USC00042402,17.8
USC00042500,0.0
USC00042574,0.0
USC00042598,5.1
USC00042706,5.6
USC00042709,14.0
USC00042713,0.0
USC00042805,1.8
USC00042863,3.8
USC00042920,14.5
USC00042934,0.0
USC00042941,0.8
USC00042964,26.4
USC00043038,8.1
USC00043083,4.3
USC00043157,0.0
USC00043161,0.5
USC00043191,49.0
USC00043244,0.3
USC00043256,7.6
USC00043261,8.4
USC00043402,1.0
USC00043417,0.0
USC00043491,0.0
USC00043551,15.7
USC00043573,15.2
USC00043578,0.0
USC00043669,15.2
USC00043714,1.0
USC00043747,3.3
USC00043800,0.0
USC00043824,0.0
USC00043855,0.8
USC00043875,0.0
USC00043896,2.3
USC00043914,29.0
USC00043939,17.8
USC00044025,0.0
USC00044211,14.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,1.0
USC00044374,0.0
USC00044394,0.3
USC00044405,0.3
USC00044412,27.4
USC00044422,0.0
USC00044484,6.1
USC00044500,0.0
USC00044555,1.8
USC00044710,0.5
USC00044712,0.0
USC00044881,0.0
USC00044890,6.6
USC00044957,13.2
USC00044997,0.8
USC00045064,5.8
USC00045100,9.1
USC00045118,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.5
USC00045739,0.0
USC00045795,0.3
USC00045860,22.4
USC00045866,0.0
USC00045915,0.0
USC00045933,1.8
USC00045968,32.5
USC00045983,0.0
USC00046074,0.0
USC00046136,12.4
USC00046154,0.8
USC00046168,0.3
USC00046174,11.2
USC00046175,0.8
USC00046194,0.5
USC00046197,0.0
USC00046336,0.0
USC00046377,0.5
USC00046386,0.0
USC00046399,0.8
USC00046506,0.0
USC00046508,0.0
USC00046521,0.5
USC00046572,0.0
USC00046597,38.1
USC00046602,3.0
USC00046624,30.7
USC00046635,0.0
USC00046657,16.3
USC00046663,0.0
USC00046675,0.0
USC00046699,0.3
USC00046719,0.0
USC00046730,2.5
USC00046773,0.0
USC00046826,0.5
USC00046926,0.0
USC00046940,4.3
USC00046946,0.3
USC00047085,0.0
USC00047109,0.0
USC00047111,2.5
USC00047195,1.5
USC00047248,5.1
USC00047270,0.0
USC00047298,0.8
USC00047306,0.3
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,98.0
USC00047681,11.2
USC00047702,7.6
USC00047741,1.0
USC00047776,1.5
USC00047779,13.5
USC00047785,0.0
USC00047813,1.3
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,22.9
USC00047965,0.0
USC00048014,5.3
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,0.5
USC00048351,0.0
USC00048353,36.8
USC00048380,0.0
USC00048587,0.0
USC00048702,2.5
USC00048758,5.8
USC00048760,19.1
USC00048839,10.4
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,8.9
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,1.5
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,9.4
USC00049298,8.9
USC00049325,1.3
USC00049367,3.8
USC00049378,7.6
USC00049390,10.4
USC00049473,1.5
USC00049582,5.6
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,10.2
USC00049866,0.0
USC00049884,7.4
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,2.5
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,3.6
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,1.0
USW00003178,1.5
USW00003179,0.0
USW00004222,0.0
USW00023119,0.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.8
USW00023190,0.0
USW00023191,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,6.1
USW00053121,0.3
USW00053139,0.0
USW00053151,4.0
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,5.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
