station,2023-03-29
US1CASC0010,11.4
US1CASC0015,22.6
US1CASC0032,17.3
US1CASC0040,35.6
US1CASC0041,14.2
US1CASC0042,16.3
US1CASC0045,28.2
US1CASC0052,17.3
US1CASC0053,34.0
US1CASC0054,24.6
US1CASC0060,14.5
US1CASC0063,21.8
US1CASC0069,14.0
US1CASC0070,23.9
US1CASC0074,15.0
US1CASC0075,9.9
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,11.4
US1CASD0010,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0063,0.0
US1CASD0074,8.9
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0004,26.7
US1CASF0017,19.6
US1CASF0021,24.4
US1CASH0010,39.6
US1CASH0011,28.7
US1CASH0018,26.2
US1CASH0030,19.3
US1CASH0051,24.6
US1CASH0056,28.7
US1CASH0057,21.1
US1CASH0068,27.2
US1CASH0069,46.0
US1CASH0071,19.1
US1CASH0077,17.3
US1CASH0078,43.2
US1CASJ0001,24.1
US1CASJ0004,17.5
US1CASJ0005,17.8
US1CASJ0014,10.7
US1CASJ0015,14.2
US1CASJ0017,18.5
US1CASJ0020,18.8
US1CASJ0021,15.5
US1CASK0004,5.6
US1CASK0005,5.8
US1CASK0009,17.5
US1CASK0010,0.5
US1CASK0011,33.8
US1CASK0020,0.3
US1CASK0026,7.6
US1CASK0027,30.0
US1CASK0030,0.3
US1CASL0008,15.7
US1CASL0010,28.4
US1CASL0016,10.7
US1CASL0018,16.3
US1CASL0026,9.1
US1CASL0033,14.0
US1CASL0034,13.7
US1CASL0035,16.3
US1CASL0036,15.5
US1CASL0037,24.6
US1CASL0039,24.6
US1CASL0040,14.2
US1CASM0001,28.7
US1CASM0005,9.7
US1CASM0006,21.8
US1CASM0007,50.0
US1CASM0009,17.3
US1CASM0013,38.9
US1CASM0019,49.5
US1CASM0022,16.5
US1CASM0025,15.5
US1CASM0033,36.8
US1CASM0038,22.6
US1CASM0042,25.4
US1CASM0044,28.4
US1CASM0045,16.3
US1CASM0046,18.3
US1CASM0048,17.8
US1CASN0006,24.9
US1CASN0013,23.4
US1CASN0021,24.6
US1CASN0029,36.8
US1CASN0042,33.3
US1CASN0061,36.1
US1CASN0062,28.2
US1CASN0063,33.0
US1CASN0070,37.3
US1CASN0074,40.9
US1CASN0078,32.5
US1CASN0080,33.3
US1CASN0084,16.5
US1CASN0089,35.1
US1CASN0090,42.9
US1CASN0098,44.7
US1CASN0099,46.2
US1CASN0100,46.0
US1CASN0103,81.5
US1CASN0106,52.1
US1CASN0112,24.9
US1CASN0114,25.1
US1CASN0115,19.6
US1CASN0121,34.8
US1CASN0122,26.7
US1CASN0125,19.1
US1CASN0126,44.5
US1CASN0131,31.2
US1CASN0139,49.8
US1CASN0141,39.4
US1CASN0142,30.0
US1CASN0143,28.7
US1CASN0148,47.5
US1CASN0149,35.8
US1CASN0152,41.1
US1CASN0159,19.3
US1CASN0160,24.4
US1CASN0164,45.2
US1CASN0166,20.3
US1CASN0168,21.6
US1CASN0174,21.8
US1CASN0179,42.7
US1CASN0180,45.5
US1CASO0003,27.9
US1CASO0007,29.2
US1CASO0010,24.9
US1CASO0012,28.7
US1CASO0014,28.2
US1CASO0016,36.8
US1CASO0018,21.1
US1CASR0014,0.0
US1CASR0027,0.3
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,2.0
US1CASR0066,0.0
US1CASR0069,0.3
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.5
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.3
US1CASR0100,0.0
US1CASS0001,18.0
US1CASS0002,15.5
US1CASS0006,14.7
US1CASS0010,14.5
US1CASS0011,15.7
US1CAST0005,19.8
US1CAST0006,17.0
US1CAST0009,10.2
US1CASZ0024,36.3
US1CASZ0028,9.4
US1CASZ0036,40.1
US1CASZ0041,31.5
US1CASZ0044,26.7
US1CASZ0047,23.9
US1CASZ0048,35.3
US1CASZ0050,29.2
US1CASZ0051,26.9
US1CASZ0052,16.8
US1CASZ0055,12.4
US1CASZ0057,25.1
US1CASZ0058,17.5
US1CASZ0060,23.6
US1CASZ0062,24.1
US1CATH0005,19.1
US1CATH0008,19.1
US1CATH0010,26.7
US1CATH0012,22.6
US1CATH0014,19.6
US1CATH0028,35.8
US1CATH0029,26.7
US1CATH0030,26.4
US1CATH0049,28.2
US1CATH0051,17.8
US1CATH0054,23.6
US1CATL0005,13.2
US1CATL0011,24.9
US1CATL0024,14.2
US1CATL0026,14.0
US1CATM0003,32.5
US1CATM0005,32.0
US1CATM0007,31.0
US1CATY0005,16.8
US1CATY0006,39.1
US1CATY0011,29.7
US1CATY0028,34.3
US1CATY0031,21.6
US1CATY0037,29.5
US1CATY0039,29.5
US1CATY0044,23.6
US1CAVT0001,14.7
US1CAVT0002,10.2
US1CAVT0006,19.6
US1CAVT0016,10.4
US1CAVT0018,17.8
US1CAVT0027,20.3
US1CAVT0028,19.1
US1CAVT0030,13.7
US1CAVT0031,15.7
US1CAVT0033,14.7
US1CAVT0035,13.7
US1CAYB0001,63.8
US1CAYB0003,18.5
US1CAYB0004,26.4
US1CAYL0001,19.3
US1CAYL0002,14.0
US1CAYL0009,17.8
US1CAYL0010,17.5
US1CAYL0013,17.0
US1CAYL0021,17.3
US1CAYL0023,16.5
US1CAYL0028,13.5
US1CAYL0033,14.0
US1CAYL0035,14.7
USC00026250,0.0
USC00040010,17.8
USC00040029,0.0
USC00040136,12.7
USC00040144,4.3
USC00040162,4.8
USC00040192,25.9
USC00040212,21.6
USC00040444,14.2
USC00040521,0.0
USC00040673,16.5
USC00040741,15.0
USC00040790,15.2
USC00040820,2.0
USC00040823,1.8
USC00040924,0.0
USC00040931,12.4
USC00040983,0.0
USC00041018,54.6
USC00041159,50.3
USC00041194,19.6
USC00041244,0.0
USC00041253,10.4
USC00041277,25.4
USC00041312,37.3
USC00041424,3.0
USC00041428,7.9
USC00041614,0.8
USC00041697,49.0
USC00041715,16.3
USC00041738,0.0
USC00041758,5.6
USC00041838,0.0
USC00041907,16.0
USC00041912,27.9
USC00041916,15.7
USC00041948,7.1
USC00042012,1.3
USC00042090,0.5
USC00042214,27.9
USC00042239,15.5
USC00042294,15.5
USC00042319,0.0
USC00042327,0.0
USC00042402,50.8
USC00042500,8.1
USC00042574,48.3
USC00042706,9.4
USC00042709,0.0
USC00042713,0.0
USC00042805,5.1
USC00042863,6.9
USC00042920,23.4
USC00042934,42.2
USC00042941,11.7
USC00042964,16.3
USC00043038,37.6
USC00043157,0.0
USC00043161,19.6
USC00043182,9.4
USC00043191,50.8
USC00043244,10.2
USC00043256,7.6
USC00043261,15.5
USC00043402,0.0
USC00043491,26.7
USC00043551,0.3
USC00043573,54.4
USC00043578,10.7
USC00043669,44.5
USC00043714,7.4
USC00043747,17.0
USC00043761,6.4
USC00043800,9.1
USC00043824,9.4
USC00043855,0.0
USC00043875,14.2
USC00043882,36.1
USC00043896,7.1
USC00043914,0.0
USC00043939,33.5
USC00044025,15.2
USC00044211,19.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.2
USC00044394,0.0
USC00044405,0.0
USC00044412,14.7
USC00044422,29.5
USC00044484,8.4
USC00044500,15.0
USC00044534,1.3
USC00044555,10.7
USC00044710,19.3
USC00044712,20.1
USC00044881,10.9
USC00044890,18.3
USC00044957,15.2
USC00044997,10.7
USC00045026,30.5
USC00045064,12.2
USC00045118,9.1
USC00045119,7.4
USC00045360,25.7
USC00045532,5.3
USC00045598,31.2
USC00045739,10.2
USC00045795,8.1
USC00045860,0.0
USC00045866,12.7
USC00045915,2.3
USC00045933,12.2
USC00045968,5.6
USC00045983,0.0
USC00046074,23.4
USC00046136,50.8
USC00046154,3.3
USC00046168,14.0
USC00046174,19.3
USC00046175,11.7
USC00046194,18.5
USC00046197,0.0
USC00046252,31.0
USC00046336,23.4
USC00046377,7.4
USC00046386,0.0
USC00046399,0.0
USC00046506,10.9
USC00046508,0.3
USC00046521,15.2
USC00046572,15.5
USC00046597,6.4
USC00046602,9.1
USC00046624,2.0
USC00046635,0.0
USC00046657,17.8
USC00046663,10.2
USC00046675,0.8
USC00046699,0.0
USC00046719,18.3
USC00046730,18.3
USC00046773,12.2
USC00046826,9.9
USC00046926,0.0
USC00046940,20.1
USC00046946,15.0
USC00047085,19.6
USC00047109,10.7
USC00047111,6.4
USC00047195,38.9
USC00047248,10.2
USC00047298,12.2
USC00047306,4.6
USC00047326,9.9
USC00047339,9.7
USC00047414,32.3
USC00047470,0.0
USC00047643,14.0
USC00047672,22.1
USC00047681,21.3
USC00047702,15.0
USC00047741,5.6
USC00047767,8.4
USC00047776,3.0
USC00047779,3.8
USC00047785,5.8
USC00047813,7.1
USC00047821,15.5
USC00047851,24.9
USC00047880,6.1
USC00047888,6.4
USC00047902,13.7
USC00047933,40.6
USC00047965,7.9
USC00048014,17.8
USC00048045,15.0
USC00048122,1.8
USC00048135,48.8
USC00048218,0.0
USC00048273,24.9
USC00048351,11.4
USC00048353,35.6
USC00048380,8.9
USC00048407,1.5
USC00048587,13.2
USC00048702,1.3
USC00048713,30.0
USC00048758,21.6
USC00048760,25.4
USC00048829,4.1
USC00048839,13.2
USC00048999,6.9
USC00049001,6.1
USC00049026,22.9
USC00049035,0.0
USC00049040,14.7
USC00049053,0.0
USC00049073,9.1
USC00049099,0.0
USC00049111,21.8
USC00049152,27.9
USC00049185,16.5
USC00049219,27.9
USC00049226,7.4
USC00049298,11.4
USC00049325,0.0
USC00049367,16.5
USC00049378,6.4
USC00049452,5.8
USC00049473,21.1
USC00049582,19.8
USC00049621,48.8
USC00049694,5.8
USC00049699,5.3
USC00049742,18.3
USC00049781,21.3
USC00049785,21.1
USC00049855,34.0
USC00049866,3.6
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,15.2
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,0.0
USS0020K27S,10.2
USS0020K30S,0.0
USS0020K31S,30.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,5.1
USW00000369,0.0
USW00003102,12.4
USW00003104,0.0
USW00003122,15.2
USW00003131,8.4
USW00003144,0.0
USW00003159,0.3
USW00003166,20.8
USW00003167,24.1
USW00003171,8.9
USW00003177,5.6
USW00003178,6.4
USW00003179,13.5
USW00004222,34.0
USW00023119,3.6
USW00023129,23.9
USW00023130,21.8
USW00023136,14.0
USW00023152,15.0
USW00023155,11.2
USW00023157,1.0
USW00023158,0.0
USW00023161,0.0
USW00023174,24.9
USW00023179,0.0
USW00023182,2.5
USW00023187,11.4
USW00023188,5.3
USW00023190,19.6
USW00023191,13.0
USW00023199,0.0
USW00023213,9.9
USW00023225,11.2
USW00023233,0.3
USW00023234,17.0
USW00023237,7.1
USW00023243,0.0
USW00023254,19.8
USW00023257,5.3
USW00023258,15.0
USW00023259,5.8
USW00023271,5.6
USW00023272,16.0
USW00023273,5.6
USW00023275,5.6
USW00023277,7.4
USW00023285,15.5
USW00023293,15.5
USW00024213,0.8
USW00024215,3.6
USW00024216,5.1
USW00024257,14.2
USW00024259,0.0
USW00024283,0.3
USW00024286,0.0
USW00053119,4.1
USW00053120,10.2
USW00053121,7.9
USW00053139,0.0
USW00053151,10.0
USW00053152,17.2
USW00053175,0.0
USW00093104,0.0
USW00093107,5.6
USW00093110,12.2
USW00093112,3.8
USW00093134,23.4
USW00093138,0.0
USW00093184,11.4
USW00093193,1.0
USW00093197,34.3
USW00093205,22.9
USW00093206,10.2
USW00093209,7.4
USW00093210,19.6
USW00093225,14.7
USW00093227,26.9
USW00093228,13.0
USW00093230,1.8
USW00093241,40.4
USW00093242,1.8
USW00093243,5.1
USW00093245,9.4
USW00094299,0.0
