station,2023-01-01
US1CARV0039,52.3
US1CARV0043,32.8
US1CARV0050,21.8
US1CARV0053,29.2
US1CARV0058,30.5
US1CARV0061,41.1
US1CARV0063,16.5
US1CARV0064,33.0
US1CARV0065,39.6
US1CARV0071,20.8
US1CARV0072,3.6
US1CARV0078,31.8
US1CARV0079,6.1
US1CARV0081,30.0
US1CARV0086,21.6
US1CASA0002,43.7
US1CASA0005,56.4
US1CASA0006,47.8
US1CASA0007,79.0
US1CASA0008,49.5
US1CASA0012,43.7
US1CASA0029,70.9
US1CASA0030,45.5
US1CASA0031,20.8
US1CASA0035,37.1
US1CASA0045,18.8
US1CASA0058,41.9
US1CASA0061,64.3
US1CASA0063,44.5
US1CASA0070,0.0
US1CASA0076,38.1
US1CASA0082,47.2
US1CASB0001,52.3
US1CASB0005,33.3
US1CASB0007,30.5
US1CASB0017,59.7
US1CASB0023,50.3
US1CASC0003,34.5
US1CASC0004,6.6
US1CASC0005,47.8
US1CASC0015,42.9
US1CASC0032,30.7
US1CASC0040,82.3
US1CASC0042,38.6
US1CASC0045,75.7
US1CASC0048,47.5
US1CASC0052,31.8
US1CASC0053,86.9
US1CASC0054,50.0
US1CASC0057,48.8
US1CASC0060,33.3
US1CASC0063,47.0
US1CASC0064,57.2
US1CASC0069,25.1
US1CASC0070,51.1
US1CASC0075,31.0
US1CASD0001,47.0
US1CASD0006,25.1
US1CASD0007,36.1
US1CASD0009,33.0
US1CASD0011,37.3
US1CASD0012,36.3
US1CASD0018,22.6
US1CASD0022,35.1
US1CASD0023,32.3
US1CASD0024,21.1
US1CASD0027,30.5
US1CASD0029,33.5
US1CASD0030,36.8
US1CASD0035,32.5
US1CASD0040,29.2
US1CASD0047,15.0
US1CASD0052,31.5
US1CASD0053,38.9
US1CASD0054,34.8
US1CASD0055,29.2
US1CASD0057,40.1
US1CASD0060,35.8
US1CASD0063,34.3
US1CASD0074,30.7
US1CASD0080,34.3
US1CASD0086,38.9
US1CASD0090,25.9
US1CASD0096,45.0
US1CASD0097,47.8
US1CASD0101,25.7
US1CASD0103,33.8
US1CASD0104,38.9
US1CASD0105,28.4
US1CASD0110,25.1
US1CASD0114,26.2
US1CASD0120,29.7
US1CASD0123,31.0
US1CASD0128,44.2
US1CASD0131,34.0
US1CASD0132,33.5
US1CASD0133,25.9
US1CASD0142,30.5
US1CASD0146,27.9
US1CASD0157,28.2
US1CASD0162,27.9
US1CASD0164,30.0
US1CASD0165,31.8
US1CASD0172,31.5
US1CASD0173,60.2
US1CASD0182,22.1
US1CASD0184,44.2
US1CASD0186,46.0
US1CASD0193,45.7
US1CASD0195,64.5
US1CASD0197,50.3
US1CASD0203,29.2
US1CASD0207,37.6
US1CASD0217,34.3
US1CASD0218,43.2
US1CASD0220,32.3
US1CASD0224,29.2
US1CASD0226,32.0
US1CASD0227,35.6
US1CASD0228,17.5
US1CASF0004,0.0
US1CASF0014,54.4
US1CASF0017,103.1
US1CASF0020,77.2
US1CASF0021,82.0
US1CASH0006,2.8
US1CASH0010,0.0
US1CASH0018,0.0
US1CASH0030,0.5
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,4.3
US1CASH0069,6.1
US1CASH0071,0.0
US1CASH0077,0.3
US1CASH0078,0.0
US1CASJ0001,87.9
US1CASJ0004,44.7
US1CASJ0005,67.6
US1CASJ0014,32.0
US1CASJ0015,37.8
US1CASJ0017,63.5
US1CASJ0020,53.3
US1CASJ0021,47.8
US1CASK0003,0.0
US1CASK0009,2.5
US1CASK0010,0.0
US1CASK0020,0.3
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0027,0.8
US1CASK0030,0.0
US1CASL0008,39.1
US1CASL0018,39.6
US1CASL0026,22.1
US1CASL0033,43.4
US1CASL0034,41.7
US1CASL0035,23.1
US1CASL0036,24.9
US1CASL0037,27.2
US1CASM0001,45.2
US1CASM0005,0.3
US1CASM0006,53.1
US1CASM0007,32.5
US1CASM0009,58.4
US1CASM0013,91.9
US1CASM0022,26.7
US1CASM0025,66.5
US1CASM0033,83.1
US1CASM0038,65.5
US1CASM0039,135.4
US1CASM0042,50.8
US1CASM0044,37.6
US1CASM0045,52.8
US1CASM0046,64.3
US1CASN0006,11.2
US1CASN0013,12.7
US1CASN0021,7.4
US1CASN0029,15.5
US1CASN0042,10.7
US1CASN0049,12.4
US1CASN0050,14.7
US1CASN0061,21.6
US1CASN0062,16.8
US1CASN0063,16.0
US1CASN0070,3.6
US1CASN0074,17.3
US1CASN0078,14.2
US1CASN0080,14.0
US1CASN0084,11.7
US1CASN0089,15.2
US1CASN0090,12.4
US1CASN0096,15.2
US1CASN0098,20.3
US1CASN0099,17.8
US1CASN0100,6.6
US1CASN0103,16.3
US1CASN0104,10.9
US1CASN0106,22.1
US1CASN0112,12.7
US1CASN0114,10.7
US1CASN0115,15.5
US1CASN0121,12.7
US1CASN0122,17.3
US1CASN0125,11.2
US1CASN0126,12.7
US1CASN0131,11.4
US1CASN0139,23.9
US1CASN0141,16.0
US1CASN0142,9.7
US1CASN0143,14.0
US1CASN0148,14.2
US1CASN0152,12.7
US1CASN0159,13.7
US1CASN0160,15.7
US1CASN0164,13.7
US1CASN0168,10.4
US1CASN0173,11.9
US1CASN0174,17.8
US1CASN0179,8.9
US1CASO0003,39.4
US1CASO0006,38.4
US1CASO0007,21.6
US1CASO0010,39.1
US1CASO0012,18.5
US1CASO0014,17.5
US1CASO0016,12.2
US1CASO0018,20.6
US1CASR0005,6.1
US1CASR0009,9.7
US1CASR0014,15.0
US1CASR0017,3.6
US1CASR0023,4.1
US1CASR0027,15.2
US1CASR0029,46.2
US1CASR0044,49.5
US1CASR0049,24.4
US1CASR0053,55.4
US1CASR0055,59.4
US1CASR0066,8.1
US1CASR0069,26.4
US1CASR0072,2.3
US1CASR0073,35.1
US1CASR0074,25.4
US1CASR0084,80.5
US1CASR0095,27.4
US1CASR0097,11.4
US1CASR0098,35.8
US1CASS0001,50.3
US1CASS0002,35.1
US1CASS0006,42.4
US1CASS0010,47.0
US1CASS0011,35.6
US1CAST0005,23.1
US1CAST0006,25.7
US1CAST0009,15.7
US1CASZ0006,0.0
US1CASZ0021,88.4
US1CASZ0024,105.4
US1CASZ0028,0.0
US1CASZ0041,99.3
US1CASZ0044,77.2
US1CASZ0047,82.3
US1CASZ0050,101.1
US1CASZ0051,47.8
US1CASZ0052,36.8
US1CASZ0055,38.4
US1CASZ0057,49.8
US1CASZ0058,36.3
US1CASZ0060,61.7
US1CATH0005,1.5
US1CATH0010,0.5
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0028,2.8
US1CATH0029,0.3
US1CATH0030,0.5
US1CATH0049,0.5
US1CATH0051,0.8
US1CATH0054,0.5
US1CATL0005,21.6
US1CATL0011,50.8
US1CATL0016,15.2
US1CATL0024,23.6
US1CATL0026,20.6
US1CATM0003,76.7
US1CATM0005,82.3
US1CATM0007,71.4
US1CATY0011,0.0
US1CATY0028,0.0
US1CATY0038,0.0
US1CATY0039,0.0
US1CAVT0001,39.9
US1CAVT0002,29.7
US1CAVT0006,56.6
US1CAVT0016,29.2
US1CAVT0018,26.9
US1CAVT0027,70.6
US1CAVT0028,22.9
US1CAVT0031,77.2
US1CAVT0033,25.9
US1CAVT0035,26.7
US1CAYB0001,59.4
US1CAYB0003,38.9
US1CAYB0004,44.2
US1CAYL0001,22.6
US1CAYL0002,27.7
US1CAYL0009,24.9
US1CAYL0013,30.5
US1CAYL0014,23.9
US1CAYL0021,24.6
US1CAYL0023,23.6
US1CAYL0028,30.5
US1CAYL0029,22.4
US1CAYL0033,25.7
US1CAYL0035,23.6
USC00040010,64.0
USC00040029,0.0
USC00040136,37.1
USC00040144,50.8
USC00040162,0.0
USC00040192,27.9
USC00040212,2.5
USC00040383,82.6
USC00040444,9.9
USC00040521,0.0
USC00040673,1.3
USC00040741,54.4
USC00040790,0.0
USC00040798,104.6
USC00040820,12.7
USC00040823,26.2
USC00040931,53.8
USC00040983,19.1
USC00041159,7.4
USC00041194,0.5
USC00041244,0.0
USC00041253,37.1
USC00041277,0.0
USC00041312,15.0
USC00041424,32.0
USC00041428,1.3
USC00041614,0.0
USC00041697,0.0
USC00041700,6.1
USC00041738,1.3
USC00041758,26.7
USC00041838,7.6
USC00041907,8.1
USC00041912,0.0
USC00041916,0.0
USC00041948,6.9
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,30.5
USC00042239,52.3
USC00042294,22.9
USC00042319,4.3
USC00042327,11.7
USC00042402,5.3
USC00042500,0.0
USC00042574,0.0
USC00042598,3.3
USC00042706,31.8
USC00042709,33.0
USC00042713,3.6
USC00042805,9.9
USC00042863,54.6
USC00042920,32.5
USC00042934,0.0
USC00042941,51.8
USC00043038,61.0
USC00043083,0.0
USC00043157,0.0
USC00043161,1.3
USC00043191,8.4
USC00043244,10.4
USC00043256,17.8
USC00043261,22.1
USC00043417,1.3
USC00043491,0.0
USC00043551,188.0
USC00043573,68.8
USC00043578,3.0
USC00043669,76.5
USC00043714,4.8
USC00043747,7.6
USC00043800,0.0
USC00043824,0.0
USC00043855,5.1
USC00043875,0.0
USC00043882,7.4
USC00043896,52.1
USC00043914,52.1
USC00043939,64.0
USC00044211,41.7
USC00044223,2.8
USC00044259,3.3
USC00044297,4.6
USC00044303,40.6
USC00044374,0.0
USC00044394,9.9
USC00044405,7.1
USC00044412,80.0
USC00044422,92.7
USC00044484,27.9
USC00044500,1.0
USC00044555,7.9
USC00044710,11.7
USC00044712,16.8
USC00044881,45.7
USC00044890,33.0
USC00044957,28.7
USC00044997,0.0
USC00045064,20.3
USC00045091,27.9
USC00045100,22.9
USC00045118,21.1
USC00045311,0.0
USC00045360,16.5
USC00045502,2.5
USC00045532,0.0
USC00045598,19.1
USC00045739,1.0
USC00045795,0.5
USC00045860,32.0
USC00045866,21.3
USC00045915,33.8
USC00045933,20.1
USC00045968,27.9
USC00045983,0.0
USC00046074,0.5
USC00046136,66.3
USC00046154,0.3
USC00046168,9.9
USC00046174,51.3
USC00046175,1.8
USC00046194,46.2
USC00046197,0.0
USC00046336,0.3
USC00046377,22.4
USC00046386,6.4
USC00046399,54.6
USC00046506,2.0
USC00046572,0.0
USC00046597,49.5
USC00046602,40.9
USC00046624,0.0
USC00046635,13.7
USC00046657,87.6
USC00046663,25.1
USC00046675,3.8
USC00046699,6.9
USC00046719,44.7
USC00046730,30.0
USC00046773,0.0
USC00046826,1.3
USC00046926,0.0
USC00046940,37.1
USC00046946,0.0
USC00046961,0.0
USC00047085,69.1
USC00047109,0.3
USC00047111,36.8
USC00047195,20.3
USC00047248,29.0
USC00047298,0.0
USC00047306,39.6
USC00047326,15.5
USC00047339,0.3
USC00047470,23.4
USC00047643,38.1
USC00047672,64.0
USC00047681,38.9
USC00047702,44.7
USC00047741,15.2
USC00047776,48.0
USC00047779,87.4
USC00047785,3.6
USC00047813,21.6
USC00047821,0.0
USC00047851,22.4
USC00047880,0.0
USC00047888,34.0
USC00047902,48.5
USC00047933,51.1
USC00047965,0.0
USC00048014,59.9
USC00048045,0.0
USC00048122,0.5
USC00048135,0.0
USC00048218,57.4
USC00048273,0.3
USC00048351,0.3
USC00048353,50.8
USC00048380,114.3
USC00048407,20.1
USC00048587,4.6
USC00048606,129.5
USC00048702,31.8
USC00048758,84.6
USC00048760,88.1
USC00048829,22.9
USC00048999,36.8
USC00049001,9.4
USC00049026,0.0
USC00049035,10.7
USC00049040,44.2
USC00049053,0.3
USC00049073,1.0
USC00049099,0.0
USC00049111,26.9
USC00049152,31.5
USC00049185,0.3
USC00049219,8.9
USC00049226,58.7
USC00049325,7.6
USC00049367,26.4
USC00049378,31.0
USC00049452,4.3
USC00049473,37.8
USC00049582,21.3
USC00049699,8.4
USC00049742,17.0
USC00049781,29.2
USC00049785,31.2
USC00049855,0.0
USC00049884,23.9
USS0019L03S,30.5
USS0019L05S,0.0
USS0019L06S,17.8
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,0.0
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,5.1
USS0019L42S,17.8
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00000369,0.0
USW00003102,5.6
USW00003104,4.1
USW00003122,19.8
USW00003131,34.8
USW00003144,3.0
USW00003159,2.8
USW00003166,2.0
USW00003167,0.8
USW00003171,5.1
USW00003177,37.6
USW00003178,29.5
USW00003179,6.1
USW00004222,0.0
USW00023119,12.7
USW00023129,0.5
USW00023130,4.3
USW00023136,0.0
USW00023152,6.9
USW00023155,0.5
USW00023157,2.5
USW00023158,7.4
USW00023161,5.3
USW00023174,2.5
USW00023179,6.9
USW00023182,5.1
USW00023187,3.8
USW00023188,25.9
USW00023190,0.0
USW00023191,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,3.0
USW00023258,2.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.3
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,5.3
USW00053120,52.6
USW00053121,15.5
USW00053139,0.5
USW00053150,9.7
USW00053151,21.7
USW00053152,0.0
USW00053175,4.1
USW00093104,3.6
USW00093107,33.3
USW00093110,0.0
USW00093112,22.6
USW00093134,0.3
USW00093138,10.7
USW00093184,3.3
USW00093193,4.3
USW00093197,0.3
USW00093205,0.0
USW00093206,0.5
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.5
USW00093241,0.0
USW00093242,0.3
USW00093243,0.2
USW00093245,0.0
USW00094299,0.0
