station,2023-12-21
US1CALK0004,1.3
US1CALK0006,6.4
US1CALK0009,1.5
US1CALK0010,5.8
US1CALK0017,2.8
US1CALK0018,3.0
US1CALK0019,6.4
US1CALK0020,1.5
US1CALK0021,1.8
US1CALK0022,4.8
US1CALS0001,0.0
US1CALS0002,0.0
US1CAMA0002,10.9
US1CAMA0003,10.2
US1CAMA0004,9.1
US1CAMA0007,8.6
US1CAMA0008,20.1
US1CAMA0009,17.0
US1CAMA0011,13.7
US1CAMA0012,8.1
US1CAMA0017,8.4
US1CAMA0019,10.2
US1CAMD0001,1.0
US1CAMD0003,0.3
US1CAMD0007,1.5
US1CAMD0014,0.5
US1CAMD0017,0.0
US1CAMD0026,0.5
US1CAMD0029,0.5
US1CAMD0030,1.3
US1CAMD0033,0.0
US1CAMD0039,1.0
US1CAMD0042,0.8
US1CAMD0045,0.0
US1CAMD0046,0.3
US1CAMD0050,7.9
US1CAMD0056,0.8
US1CAMD0057,0.0
US1CAMN0005,9.1
US1CAMN0006,5.6
US1CAMP0001,10.2
US1CAMP0002,15.7
US1CAMP0009,15.7
US1CAMR0005,17.0
US1CAMR0009,6.4
US1CAMR0013,14.7
US1CAMR0016,16.0
US1CAMR0024,7.9
US1CAMR0025,17.0
US1CAMR0026,11.7
US1CAMR0030,0.0
US1CAMR0040,18.3
US1CAMR0045,5.8
US1CAMR0049,18.5
US1CAMR0053,15.5
US1CAMR0054,15.7
US1CAMR0058,21.3
US1CAMR0060,11.7
US1CAMT0003,38.9
US1CAMT0005,37.6
US1CAMT0006,1.5
US1CAMT0009,10.7
US1CAMT0020,1.8
US1CAMT0033,2.5
US1CAMT0041,0.3
US1CAMT0042,21.8
US1CAMT0046,22.1
US1CANP0007,6.6
US1CANV0001,0.8
US1CANV0014,3.3
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0047,0.0
US1CANV0050,0.3
US1CANV0051,0.0
US1CANV0053,0.0
US1CANV0056,1.3
US1CANV0057,0.3
US1CAOR0001,9.1
US1CAOR0005,15.7
US1CAOR0006,20.3
US1CAOR0016,14.0
US1CAOR0021,8.9
US1CAOR0026,13.5
US1CAOR0027,5.1
US1CAOR0031,9.4
US1CAOR0039,7.9
US1CAOR0041,25.1
US1CAOR0042,15.7
US1CAOR0043,25.1
US1CAOR0049,16.3
US1CAOR0058,16.3
US1CAOR0060,12.2
US1CAOR0061,15.0
US1CAOR0067,13.7
US1CAOR0070,14.7
US1CAOR0071,9.7
US1CAOR0072,11.4
US1CAOR0076,12.2
US1CAOR0077,10.7
US1CAOR0079,3.3
US1CAOR0080,25.7
US1CAOR0092,16.0
US1CAOR0106,17.8
US1CAPC0013,1.8
US1CAPC0032,2.8
US1CAPC0034,1.5
US1CAPC0035,1.0
US1CAPC0037,2.5
US1CAPC0047,0.0
US1CAPC0054,2.5
US1CAPC0055,2.5
US1CAPC0057,2.3
US1CAPM0002,0.0
US1CAPM0003,0.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,1.3
US1CARV0015,6.4
US1CARV0018,4.6
US1CARV0019,9.9
US1CARV0028,7.9
US1CARV0034,4.3
US1CARV0036,13.0
US1CARV0038,5.6
US1CARV0039,4.6
US1CARV0043,9.4
US1CARV0050,4.1
US1CARV0053,5.6
US1CARV0060,4.6
US1CARV0061,5.1
US1CARV0064,6.6
US1CARV0072,0.0
US1CARV0077,0.3
US1CARV0078,10.9
US1CARV0079,0.0
US1CARV0081,6.6
US1CARV0088,4.1
US1CARV0091,3.0
US1CASA0002,6.9
US1CASA0006,8.4
US1CASA0007,3.6
US1CASA0008,8.4
US1CASA0012,7.9
US1CASA0029,2.8
US1CASA0030,6.6
US1CASA0035,7.1
US1CASA0045,6.1
US1CASA0058,5.6
US1CASA0061,6.6
US1CASA0063,8.1
US1CASA0070,8.4
US1CASA0074,4.1
US1CASA0076,5.6
US1CASA0082,6.1
US1CASB0001,47.2
US1CASB0005,59.2
US1CASB0007,96.5
US1CASB0017,54.4
US1CASB0023,36.8
US1CASC0003,8.9
US1CASC0005,8.6
US1CASC0015,8.4
US1CASC0032,0.0
US1CASC0040,9.9
US1CASC0041,6.9
US1CASC0042,14.0
US1CASC0045,17.3
US1CASC0052,7.4
US1CASC0053,6.4
US1CASC0063,23.6
US1CASC0064,3.6
US1CASC0069,13.5
US1CASC0070,24.9
US1CASC0075,14.0
US1CASD0001,0.5
US1CASD0006,1.3
US1CASD0007,9.9
US1CASD0009,0.0
US1CASD0010,2.3
US1CASD0011,9.9
US1CASD0012,2.8
US1CASD0018,0.5
US1CASD0022,1.3
US1CASD0023,2.8
US1CASD0024,0.0
US1CASD0027,0.8
US1CASD0029,1.0
US1CASD0030,5.8
US1CASD0035,2.8
US1CASD0040,0.5
US1CASD0052,2.3
US1CASD0053,2.0
US1CASD0054,2.0
US1CASD0055,5.1
US1CASD0057,4.6
US1CASD0060,2.0
US1CASD0074,0.8
US1CASD0076,6.4
US1CASD0080,0.5
US1CASD0086,7.6
US1CASD0090,0.8
US1CASD0096,3.8
US1CASD0097,8.1
US1CASD0103,1.3
US1CASD0104,4.3
US1CASD0105,2.8
US1CASD0114,1.5
US1CASD0120,1.8
US1CASD0123,2.5
US1CASD0128,8.1
US1CASD0132,3.3
US1CASD0133,2.3
US1CASD0142,0.5
US1CASD0146,3.6
US1CASD0157,0.5
US1CASD0162,0.0
US1CASD0164,1.8
US1CASD0165,2.0
US1CASD0172,1.3
US1CASD0173,3.3
US1CASD0181,1.0
US1CASD0184,0.5
US1CASD0186,0.8
US1CASD0193,5.3
US1CASD0195,6.9
US1CASD0197,3.8
US1CASD0203,0.3
US1CASD0207,8.9
US1CASD0220,0.5
US1CASD0221,1.3
US1CASD0224,1.3
US1CASD0226,1.3
US1CASD0227,0.8
US1CASD0228,0.3
US1CASD0230,0.5
US1CASD0238,4.1
US1CASF0017,18.5
US1CASF0021,19.8
US1CASH0006,0.5
US1CASH0010,1.0
US1CASH0011,0.3
US1CASH0018,41.7
US1CASH0051,2.5
US1CASH0056,0.3
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0071,7.6
US1CASH0078,1.8
US1CASJ0001,7.1
US1CASJ0004,9.4
US1CASJ0005,8.1
US1CASJ0014,10.9
US1CASJ0015,11.2
US1CASJ0017,11.9
US1CASJ0020,8.1
US1CASJ0021,12.7
US1CASK0004,0.3
US1CASK0005,0.3
US1CASK0009,0.5
US1CASK0010,0.8
US1CASK0011,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0030,1.0
US1CASL0008,32.5
US1CASL0010,46.5
US1CASL0018,34.8
US1CASL0026,20.3
US1CASL0033,41.9
US1CASL0034,42.9
US1CASL0035,39.1
US1CASL0036,39.4
US1CASL0037,63.8
US1CASL0039,53.3
US1CASL0040,29.7
US1CASM0001,7.1
US1CASM0005,0.0
US1CASM0006,12.4
US1CASM0009,11.4
US1CASM0013,12.7
US1CASM0022,0.0
US1CASM0025,13.0
US1CASM0033,2.5
US1CASM0038,14.7
US1CASM0044,0.0
US1CASM0045,8.9
US1CASM0046,0.3
US1CASM0047,6.9
US1CASM0048,8.9
US1CASN0006,7.6
US1CASN0013,8.1
US1CASN0029,4.8
US1CASN0049,11.7
US1CASN0050,8.9
US1CASN0061,15.7
US1CASN0062,9.1
US1CASN0063,8.4
US1CASN0070,8.9
US1CASN0071,11.4
US1CASN0074,8.4
US1CASN0078,6.4
US1CASN0080,10.4
US1CASN0084,5.6
US1CASN0089,5.1
US1CASN0090,12.2
US1CASN0098,4.8
US1CASN0099,7.4
US1CASN0100,8.4
US1CASN0106,5.6
US1CASN0112,5.3
US1CASN0115,9.1
US1CASN0121,5.8
US1CASN0122,9.1
US1CASN0125,0.0
US1CASN0126,8.4
US1CASN0131,11.2
US1CASN0139,8.4
US1CASN0142,11.7
US1CASN0148,9.4
US1CASN0149,6.4
US1CASN0152,9.7
US1CASN0159,5.1
US1CASN0160,0.5
US1CASN0164,12.4
US1CASN0174,8.9
US1CASN0179,4.6
US1CASN0180,4.3
US1CASO0003,7.6
US1CASO0010,9.7
US1CASO0012,7.9
US1CASO0014,8.1
US1CASO0016,5.8
US1CASO0018,6.6
US1CASR0005,5.3
US1CASR0009,1.0
US1CASR0014,0.3
US1CASR0027,2.8
US1CASR0029,13.0
US1CASR0035,0.3
US1CASR0044,3.3
US1CASR0049,11.7
US1CASR0055,19.8
US1CASR0066,2.0
US1CASR0069,4.8
US1CASR0072,0.0
US1CASR0073,7.1
US1CASR0074,16.5
US1CASR0084,18.8
US1CASR0097,1.3
US1CASR0100,5.8
US1CASS0002,8.4
US1CASS0006,10.7
US1CASS0010,0.0
US1CASS0011,8.4
US1CAST0005,21.3
US1CAST0006,17.3
US1CAST0009,39.4
US1CASZ0021,6.1
US1CASZ0024,16.5
US1CASZ0028,0.0
US1CASZ0036,25.1
US1CASZ0041,11.7
US1CASZ0044,4.1
US1CASZ0047,7.4
US1CASZ0050,13.5
US1CASZ0051,10.4
US1CASZ0052,7.6
US1CASZ0055,11.9
US1CASZ0057,13.7
US1CASZ0058,13.0
US1CASZ0060,12.7
US1CATH0005,1.3
US1CATH0010,0.5
US1CATH0012,2.8
US1CATH0029,0.8
US1CATH0030,0.5
US1CATH0051,2.3
US1CATH0054,0.3
US1CATL0005,11.2
US1CATL0011,5.1
US1CATL0016,10.4
US1CATL0024,10.2
US1CATL0026,10.2
US1CATM0005,9.1
US1CATY0005,0.5
US1CATY0011,0.0
US1CATY0031,10.9
US1CATY0037,2.0
US1CATY0039,0.3
US1CATY0044,0.8
US1CAVT0001,39.1
US1CAVT0002,38.1
US1CAVT0006,53.1
US1CAVT0016,18.8
US1CAVT0018,28.7
US1CAVT0027,59.7
US1CAVT0028,37.8
US1CAVT0030,39.9
US1CAVT0031,72.4
US1CAVT0033,37.3
US1CAVT0035,44.5
US1CAVT0036,26.4
US1CAYB0001,0.0
US1CAYB0003,0.5
US1CAYB0004,1.0
US1CAYL0001,9.9
US1CAYL0002,8.1
US1CAYL0009,7.4
US1CAYL0010,7.9
US1CAYL0013,7.1
US1CAYL0014,7.6
US1CAYL0021,8.1
US1CAYL0023,6.9
US1CAYL0028,9.7
US1CAYL0033,6.9
US1CAYL0035,6.1
USC00026250,0.0
USC00040010,7.1
USC00040029,0.0
USC00040136,1.8
USC00040144,18.3
USC00040162,0.0
USC00040176,0.0
USC00040192,12.2
USC00040212,0.0
USC00040332,5.1
USC00040343,2.3
USC00040444,7.1
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040741,1.0
USC00040790,3.8
USC00040798,37.6
USC00040820,4.3
USC00040823,7.6
USC00040931,0.0
USC00040983,0.0
USC00041159,0.0
USC00041194,33.0
USC00041253,61.2
USC00041277,4.8
USC00041424,2.3
USC00041428,0.5
USC00041614,0.0
USC00041697,2.8
USC00041700,0.0
USC00041738,0.5
USC00041758,0.0
USC00041838,5.1
USC00041879,8.1
USC00041907,0.0
USC00041912,0.0
USC00041916,0.3
USC00041948,0.0
USC00042012,0.8
USC00042090,24.6
USC00042214,31.8
USC00042239,4.3
USC00042294,7.1
USC00042319,3.3
USC00042327,0.0
USC00042402,0.0
USC00042500,0.0
USC00042574,0.5
USC00042598,0.0
USC00042706,0.3
USC00042713,0.0
USC00042805,3.3
USC00042863,1.5
USC00042934,0.0
USC00042941,17.5
USC00042964,0.0
USC00043038,0.0
USC00043083,0.5
USC00043134,0.0
USC00043157,0.0
USC00043182,1.3
USC00043191,0.5
USC00043244,0.3
USC00043256,0.0
USC00043261,11.9
USC00043357,0.0
USC00043402,75.7
USC00043463,0.0
USC00043491,0.0
USC00043551,1.0
USC00043573,0.5
USC00043669,12.2
USC00043714,0.0
USC00043747,13.7
USC00043761,0.3
USC00043800,0.0
USC00043824,0.0
USC00043855,1.0
USC00043875,1.0
USC00043882,1.8
USC00043896,1.3
USC00043914,12.4
USC00043939,1.5
USC00044211,0.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,7.6
USC00044374,0.0
USC00044394,0.0
USC00044405,0.3
USC00044412,2.8
USC00044422,86.6
USC00044484,0.0
USC00044500,0.0
USC00044534,19.3
USC00044555,8.1
USC00044710,9.4
USC00044712,9.1
USC00044881,2.8
USC00044890,8.9
USC00044957,0.0
USC00044997,0.0
USC00045026,7.1
USC00045064,22.9
USC00045100,12.2
USC00045118,17.8
USC00045119,18.0
USC00045360,7.4
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,7.6
USC00045679,0.0
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,23.9
USC00045915,13.7
USC00045933,4.8
USC00045941,0.0
USC00045968,0.0
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,0.5
USC00046154,12.7
USC00046168,2.5
USC00046174,7.9
USC00046175,0.5
USC00046194,0.5
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,7.6
USC00046386,1.5
USC00046399,79.2
USC00046506,1.3
USC00046508,0.0
USC00046521,0.0
USC00046572,70.6
USC00046602,20.3
USC00046624,10.7
USC00046635,0.0
USC00046657,6.4
USC00046675,9.1
USC00046699,0.0
USC00046719,14.0
USC00046730,41.7
USC00046773,13.0
USC00046826,0.0
USC00046926,0.0
USC00046940,26.7
USC00046946,0.0
USC00046961,2.8
USC00047085,0.0
USC00047109,0.3
USC00047111,2.8
USC00047195,0.0
USC00047248,1.0
USC00047306,4.8
USC00047326,22.1
USC00047339,0.0
USC00047414,0.0
USC00047470,6.1
USC00047672,49.5
USC00047681,65.0
USC00047702,13.5
USC00047741,12.7
USC00047767,0.3
USC00047776,34.3
USC00047779,48.5
USC00047785,7.6
USC00047813,2.3
USC00047821,0.0
USC00047851,7.4
USC00047880,0.0
USC00047888,11.9
USC00047902,73.7
USC00047933,57.7
USC00047965,0.8
USC00048014,21.6
USC00048045,1.0
USC00048135,0.5
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048587,10.7
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,26.2
USC00048839,13.0
USC00048999,13.0
USC00049001,2.5
USC00049026,2.5
USC00049035,1.0
USC00049040,0.0
USC00049053,0.3
USC00049063,0.5
USC00049073,0.5
USC00049099,0.0
USC00049111,26.4
USC00049152,34.5
USC00049185,0.0
USC00049226,3.3
USC00049298,0.0
USC00049325,2.0
USC00049367,13.0
USC00049378,5.1
USC00049452,10.2
USC00049473,5.1
USC00049582,2.3
USC00049621,0.8
USC00049699,0.0
USC00049742,8.9
USC00049781,0.5
USC00049785,57.9
USC00049866,0.5
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,7.6
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,28.2
USW00003131,3.3
USW00003144,0.0
USW00003159,0.8
USW00003166,5.1
USW00003167,32.8
USW00003171,0.0
USW00003177,6.1
USW00003178,0.0
USW00003179,0.3
USW00004222,0.0
USW00023119,0.0
USW00023129,12.7
USW00023130,55.6
USW00023136,30.2
USW00023152,20.1
USW00023155,5.8
USW00023157,5.1
USW00023158,0.0
USW00023161,0.0
USW00023174,33.8
USW00023179,0.0
USW00023182,1.0
USW00023187,35.3
USW00023188,10.2
USW00023190,66.0
USW00023191,22.4
USW00023199,0.0
USW00023213,0.3
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.5
USW00023234,0.0
USW00023237,0.0
USW00023243,9.4
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,2.8
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.8
USW00053120,0.0
USW00053121,5.1
USW00053139,0.4
USW00053150,2.1
USW00053151,0.0
USW00053152,59.9
USW00053175,0.0
USW00093104,0.3
USW00093107,3.6
USW00093110,123.4
USW00093111,49.3
USW00093112,11.4
USW00093115,2.8
USW00093134,22.6
USW00093138,0.0
USW00093184,6.9
USW00093193,2.0
USW00093197,26.2
USW00093205,0.0
USW00093206,1.0
USW00093209,12.4
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.3
USW00093242,2.0
USW00093243,0.2
USW00093245,0.0
USW00094299,0.0
