station,2023-03-05
US1CANV0036,11.9
US1CANV0041,0.3
US1CANV0050,17.8
US1CANV0051,20.3
US1CANV0053,40.4
US1CANV0056,15.2
US1CANV0057,18.3
US1CAOR0006,0.0
US1CAOR0009,0.5
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0010,10.2
US1CAPC0013,10.9
US1CAPC0032,14.0
US1CAPC0034,10.2
US1CAPC0035,9.1
US1CAPC0037,15.7
US1CAPC0047,9.7
US1CAPC0049,7.9
US1CAPC0054,14.2
US1CAPC0055,14.2
US1CAPC0057,12.2
US1CAPM0002,48.0
US1CAPM0003,30.7
US1CAPM0009,8.6
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,12.2
US1CASA0005,13.2
US1CASA0006,13.2
US1CASA0007,14.2
US1CASA0008,13.0
US1CASA0012,13.7
US1CASA0029,12.7
US1CASA0030,11.7
US1CASA0031,9.9
US1CASA0035,14.5
US1CASA0045,10.2
US1CASA0058,10.9
US1CASA0061,8.1
US1CASA0070,14.2
US1CASA0074,12.2
US1CASA0076,7.9
US1CASA0082,12.4
US1CASB0001,1.8
US1CASB0005,2.8
US1CASB0007,3.8
US1CASB0017,2.8
US1CASB0023,0.8
US1CASC0003,7.4
US1CASC0004,15.2
US1CASC0010,7.1
US1CASC0015,12.4
US1CASC0032,7.9
US1CASC0040,15.0
US1CASC0041,16.5
US1CASC0042,7.1
US1CASC0045,16.8
US1CASC0048,9.7
US1CASC0052,9.9
US1CASC0053,15.5
US1CASC0054,17.5
US1CASC0060,10.9
US1CASC0063,16.5
US1CASC0069,8.9
US1CASC0070,12.7
US1CASC0075,10.4
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASF0004,7.1
US1CASF0017,15.5
US1CASF0020,10.7
US1CASF0021,14.2
US1CASH0010,19.1
US1CASH0011,17.8
US1CASH0018,16.0
US1CASH0030,3.3
US1CASH0051,7.9
US1CASH0056,14.2
US1CASH0057,5.1
US1CASH0068,4.3
US1CASH0069,22.9
US1CASH0071,5.1
US1CASH0077,6.4
US1CASH0078,22.6
US1CASJ0001,8.6
US1CASJ0004,8.4
US1CASJ0005,10.2
US1CASJ0014,5.8
US1CASJ0015,0.0
US1CASJ0017,6.4
US1CASJ0020,9.4
US1CASJ0021,5.3
US1CASK0003,1.5
US1CASK0004,8.1
US1CASK0005,0.8
US1CASK0009,21.6
US1CASK0010,2.8
US1CASK0011,32.3
US1CASK0020,3.0
US1CASK0024,22.1
US1CASK0026,2.0
US1CASK0027,16.3
US1CASK0030,3.8
US1CASL0008,3.8
US1CASL0016,2.5
US1CASL0018,7.1
US1CASL0026,2.5
US1CASL0033,5.1
US1CASL0034,2.8
US1CASL0035,6.1
US1CASL0037,3.8
US1CASL0039,3.0
US1CASL0040,3.8
US1CASM0001,11.7
US1CASM0005,9.7
US1CASM0006,13.0
US1CASM0007,13.0
US1CASM0009,22.9
US1CASM0013,16.0
US1CASM0019,9.4
US1CASM0022,32.0
US1CASM0025,18.5
US1CASM0038,20.3
US1CASM0039,9.4
US1CASM0042,16.8
US1CASM0044,10.2
US1CASM0045,14.7
US1CASM0046,16.3
US1CASM0047,8.6
US1CASN0006,14.0
US1CASN0013,12.2
US1CASN0021,23.1
US1CASN0029,30.0
US1CASN0042,16.0
US1CASN0049,21.1
US1CASN0061,13.2
US1CASN0063,24.4
US1CASN0071,16.3
US1CASN0074,30.7
US1CASN0078,32.3
US1CASN0080,0.0
US1CASN0084,13.0
US1CASN0089,28.7
US1CASN0090,24.6
US1CASN0098,22.4
US1CASN0099,31.2
US1CASN0100,21.8
US1CASN0106,33.5
US1CASN0112,13.7
US1CASN0114,17.0
US1CASN0115,15.0
US1CASN0121,14.0
US1CASN0122,35.1
US1CASN0125,10.7
US1CASN0126,25.4
US1CASN0131,15.0
US1CASN0139,26.2
US1CASN0141,17.5
US1CASN0142,19.3
US1CASN0143,17.0
US1CASN0148,18.3
US1CASN0152,20.1
US1CASN0159,27.2
US1CASN0160,16.5
US1CASN0164,25.7
US1CASN0166,23.1
US1CASN0168,13.7
US1CASN0173,16.0
US1CASN0174,12.2
US1CASN0179,22.9
US1CASN0180,22.6
US1CASO0003,11.4
US1CASO0006,13.0
US1CASO0007,15.5
US1CASO0010,17.3
US1CASO0012,16.5
US1CASO0014,17.0
US1CASO0016,14.2
US1CASO0018,14.2
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,8.4
US1CASS0002,6.9
US1CASS0006,6.4
US1CASS0010,3.8
US1CASS0011,7.6
US1CAST0005,6.9
US1CAST0006,6.6
US1CAST0009,3.6
US1CASZ0006,14.2
US1CASZ0021,17.3
US1CASZ0024,13.7
US1CASZ0028,9.1
US1CASZ0036,17.5
US1CASZ0041,13.7
US1CASZ0044,13.2
US1CASZ0047,9.9
US1CASZ0048,12.4
US1CASZ0050,16.0
US1CASZ0051,8.4
US1CASZ0052,11.4
US1CASZ0055,8.1
US1CASZ0057,9.7
US1CASZ0058,11.2
US1CASZ0059,12.4
US1CASZ0060,18.3
US1CATH0005,4.1
US1CATH0008,4.6
US1CATH0010,4.6
US1CATH0012,4.8
US1CATH0014,4.1
US1CATH0028,11.7
US1CATH0029,4.8
US1CATH0030,6.4
US1CATH0049,6.1
US1CATH0051,8.9
US1CATH0054,4.3
US1CATL0005,0.8
US1CATL0011,7.6
US1CATL0024,0.0
US1CATM0003,57.2
US1CATM0007,35.8
US1CATY0011,21.3
US1CATY0028,50.3
US1CATY0031,4.8
US1CATY0039,42.2
US1CATY0044,24.9
US1CAVT0001,0.5
US1CAVT0002,1.0
US1CAVT0006,4.3
US1CAVT0016,1.5
US1CAVT0018,0.3
US1CAVT0027,2.8
US1CAVT0028,0.5
US1CAVT0030,0.8
US1CAVT0031,2.8
US1CAVT0033,2.0
US1CAVT0035,2.5
US1CAYB0001,25.7
US1CAYB0003,12.4
US1CAYB0004,9.9
US1CAYL0001,15.5
US1CAYL0002,10.7
US1CAYL0009,11.4
US1CAYL0010,10.9
US1CAYL0013,16.5
US1CAYL0014,10.7
US1CAYL0021,10.4
US1CAYL0023,8.6
US1CAYL0028,10.2
US1CAYL0033,9.7
US1CAYL0035,10.9
USC00040010,11.4
USC00040029,2.3
USC00040136,0.0
USC00040144,2.5
USC00040162,1.3
USC00040192,0.0
USC00040212,8.4
USC00040444,0.3
USC00040521,0.0
USC00040673,14.0
USC00040741,0.0
USC00040790,12.7
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,29.5
USC00040983,0.0
USC00041159,29.5
USC00041194,1.3
USC00041244,0.0
USC00041253,11.2
USC00041312,24.6
USC00041424,0.0
USC00041428,12.7
USC00041614,2.3
USC00041697,41.1
USC00041738,0.0
USC00041758,0.0
USC00041838,24.1
USC00041907,11.7
USC00041912,18.3
USC00041916,0.5
USC00041948,11.9
USC00041990,0.5
USC00042012,0.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,10.9
USC00042319,0.0
USC00042327,0.0
USC00042402,24.1
USC00042500,16.5
USC00042574,22.1
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,8.9
USC00042934,7.6
USC00042941,0.5
USC00043038,22.1
USC00043157,5.1
USC00043161,20.1
USC00043191,13.2
USC00043244,7.6
USC00043256,1.0
USC00043261,3.3
USC00043357,35.8
USC00043417,8.4
USC00043491,0.0
USC00043551,0.3
USC00043573,20.3
USC00043578,12.2
USC00043669,10.9
USC00043714,6.4
USC00043747,0.3
USC00043800,0.5
USC00043824,14.7
USC00043855,0.0
USC00043875,7.4
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,24.6
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,8.4
USC00044484,15.0
USC00044500,10.4
USC00044534,0.8
USC00044555,2.0
USC00044710,0.0
USC00044712,11.2
USC00044881,2.8
USC00044890,4.1
USC00044957,0.0
USC00044997,12.4
USC00045064,3.3
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,3.3
USC00045311,23.1
USC00045360,19.8
USC00045532,2.5
USC00045598,0.0
USC00045739,8.9
USC00045795,9.4
USC00045860,0.0
USC00045866,0.0
USC00045915,5.6
USC00045933,30.5
USC00045968,0.0
USC00045983,2.5
USC00046027,8.4
USC00046074,9.7
USC00046136,2.5
USC00046154,0.8
USC00046168,4.6
USC00046174,14.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,5.1
USC00046377,0.0
USC00046386,0.0
USC00046399,4.8
USC00046506,9.7
USC00046521,5.6
USC00046572,3.6
USC00046597,50.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046675,2.8
USC00046699,0.0
USC00046719,0.5
USC00046730,4.3
USC00046773,0.0
USC00046826,8.4
USC00046926,0.0
USC00046940,0.0
USC00046946,32.0
USC00047085,25.9
USC00047109,16.0
USC00047111,0.0
USC00047195,33.8
USC00047248,0.0
USC00047298,4.1
USC00047306,0.0
USC00047326,8.4
USC00047339,15.2
USC00047470,0.0
USC00047643,19.1
USC00047672,17.8
USC00047681,3.6
USC00047702,13.2
USC00047741,0.0
USC00047767,10.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,3.6
USC00047851,10.9
USC00047880,7.4
USC00047888,0.0
USC00047902,4.6
USC00047933,11.2
USC00047965,11.9
USC00048014,1.5
USC00048045,15.5
USC00048122,1.0
USC00048135,21.8
USC00048218,12.4
USC00048273,16.3
USC00048351,6.4
USC00048353,16.0
USC00048380,0.0
USC00048407,0.0
USC00048587,5.8
USC00048606,34.5
USC00048702,5.3
USC00048758,20.8
USC00048760,26.7
USC00048829,0.0
USC00048999,6.1
USC00049001,10.7
USC00049026,11.4
USC00049035,0.0
USC00049040,25.4
USC00049073,2.8
USC00049099,0.0
USC00049111,4.8
USC00049152,1.5
USC00049185,5.1
USC00049219,6.4
USC00049226,0.0
USC00049298,23.9
USC00049325,0.0
USC00049378,0.0
USC00049452,8.9
USC00049473,6.9
USC00049582,14.0
USC00049699,6.9
USC00049742,11.9
USC00049781,12.4
USC00049785,1.3
USC00049866,5.1
USC00049884,0.0
USC00268186,0.3
USS0019L03S,22.9
USS0019L05S,22.9
USS0019L06S,17.8
USS0019L07S,27.9
USS0019L08S,27.9
USS0019L13S,10.2
USS0019L17S,7.6
USS0019L19S,30.5
USS0019L24S,25.4
USS0019L38S,33.0
USS0019L39S,7.6
USS0019L40S,15.2
USS0019L41S,35.6
USS0019L42S,15.2
USS0019L43S,30.5
USS0019L44S,15.2
USS0019L45S,38.1
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,17.8
USS0020H13S,10.2
USS0020K03S,20.3
USS0020K04S,17.8
USS0020K05S,35.6
USS0020K13S,25.4
USS0020K25S,40.6
USS0020K27S,22.9
USS0020K30S,25.4
USS0020K31S,43.2
USS0020L02S,27.9
USS0020L06S,33.0
USS0020L10S,17.8
USW00003102,0.3
USW00003104,0.0
USW00003122,3.3
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,1.0
USW00003167,0.5
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,1.0
USW00004222,8.6
USW00023119,0.0
USW00023129,1.8
USW00023130,1.0
USW00023136,4.3
USW00023152,0.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.5
USW00023179,0.0
USW00023182,0.0
USW00023188,0.0
USW00023190,3.0
USW00023191,1.8
USW00023213,7.6
USW00023225,17.3
USW00023230,4.6
USW00023232,7.4
USW00023233,4.8
USW00023234,5.8
USW00023237,8.6
USW00023243,0.0
USW00023254,9.4
USW00023257,2.5
USW00023258,10.4
USW00023259,8.4
USW00023271,7.6
USW00023272,7.9
USW00023273,1.5
USW00023275,9.1
USW00023277,9.1
USW00023285,2.0
USW00023293,3.6
USW00024213,9.1
USW00024215,14.0
USW00024216,1.0
USW00024257,3.8
USW00024259,0.3
USW00024283,6.4
USW00024286,10.7
USW00053119,0.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,94.2
USW00053151,0.0
USW00053152,2.7
USW00053175,0.0
USW00093104,0.0
USW00093110,2.0
USW00093111,0.3
USW00093112,0.0
USW00093134,1.3
USW00093138,0.0
USW00093184,0.0
USW00093193,8.1
USW00093197,2.3
USW00093205,5.6
USW00093206,4.3
USW00093209,2.3
USW00093210,9.1
USW00093225,7.9
USW00093227,8.1
USW00093228,8.4
USW00093230,15.5
USW00093241,7.9
USW00093242,3.6
USW00093243,3.8
USW00093245,7.2
USW00094299,3.6
