station,2023-01-05
US1CANV0041,41.7
US1CANV0050,50.0
US1CANV0051,18.3
US1CANV0053,36.1
US1CANV0056,37.6
US1CANV0057,40.4
US1CAOR0001,8.9
US1CAOR0005,35.1
US1CAOR0006,15.2
US1CAOR0009,14.0
US1CAOR0016,21.1
US1CAOR0021,14.0
US1CAOR0025,14.7
US1CAOR0027,12.7
US1CAOR0031,16.5
US1CAOR0039,14.5
US1CAOR0041,17.8
US1CAOR0042,21.3
US1CAOR0043,27.7
US1CAOR0049,10.7
US1CAOR0058,11.9
US1CAOR0060,6.6
US1CAOR0061,33.5
US1CAOR0067,31.8
US1CAOR0070,5.3
US1CAOR0071,9.1
US1CAOR0072,10.2
US1CAOR0076,4.6
US1CAOR0077,13.0
US1CAOR0079,6.6
US1CAOR0080,23.6
US1CAOR0092,6.4
US1CAPC0010,26.4
US1CAPC0011,46.2
US1CAPC0013,35.1
US1CAPC0032,27.9
US1CAPC0034,27.9
US1CAPC0035,17.8
US1CAPC0037,35.6
US1CAPC0047,21.8
US1CAPC0049,14.5
US1CAPC0050,19.6
US1CAPC0054,36.8
US1CAPC0055,35.6
US1CAPC0057,28.7
US1CAPM0002,69.9
US1CAPM0003,53.8
US1CAPM0009,16.8
US1CARV0003,0.0
US1CARV0005,2.3
US1CARV0010,6.4
US1CARV0012,8.6
US1CARV0015,14.0
US1CARV0018,1.8
US1CARV0019,4.3
US1CARV0028,10.7
US1CARV0034,5.1
US1CARV0038,2.5
US1CARV0039,2.5
US1CARV0043,8.4
US1CARV0050,9.9
US1CARV0053,2.5
US1CARV0061,2.3
US1CARV0063,1.5
US1CARV0064,7.6
US1CARV0065,1.3
US1CARV0071,3.0
US1CARV0072,0.0
US1CARV0078,10.4
US1CARV0079,0.0
US1CARV0081,9.4
US1CARV0086,0.0
US1CASA0002,18.3
US1CASA0005,19.1
US1CASA0006,19.1
US1CASA0007,36.6
US1CASA0012,18.3
US1CASA0029,24.4
US1CASA0030,20.8
US1CASA0031,36.8
US1CASA0035,21.1
US1CASA0045,12.7
US1CASA0058,14.2
US1CASA0061,23.1
US1CASA0070,17.3
US1CASA0074,15.0
US1CASA0076,11.9
US1CASA0082,17.0
US1CASB0001,43.4
US1CASB0005,48.3
US1CASB0007,72.4
US1CASB0017,49.8
US1CASB0023,37.1
US1CASC0003,33.5
US1CASC0004,32.0
US1CASC0005,71.4
US1CASC0010,42.9
US1CASC0015,63.2
US1CASC0032,35.1
US1CASC0040,94.0
US1CASC0041,48.0
US1CASC0042,38.9
US1CASC0045,20.3
US1CASC0052,33.0
US1CASC0053,52.8
US1CASC0054,11.7
US1CASC0057,24.4
US1CASC0060,44.7
US1CASC0063,11.9
US1CASC0064,66.0
US1CASC0069,23.4
US1CASC0070,20.6
US1CASC0074,37.1
US1CASC0075,30.5
US1CASD0001,5.1
US1CASD0006,1.0
US1CASD0007,4.3
US1CASD0009,8.4
US1CASD0011,4.3
US1CASD0012,2.0
US1CASD0018,1.0
US1CASD0022,0.8
US1CASD0023,5.1
US1CASD0024,0.0
US1CASD0027,0.8
US1CASD0029,1.3
US1CASD0030,3.0
US1CASD0035,3.8
US1CASD0040,3.0
US1CASD0047,1.3
US1CASD0052,2.8
US1CASD0053,8.4
US1CASD0054,2.8
US1CASD0055,1.5
US1CASD0057,3.8
US1CASD0060,4.3
US1CASD0076,3.8
US1CASD0080,0.8
US1CASD0086,6.9
US1CASD0090,0.8
US1CASD0096,3.8
US1CASD0097,6.6
US1CASD0101,2.8
US1CASD0104,2.0
US1CASD0105,2.5
US1CASD0114,3.0
US1CASD0117,0.3
US1CASD0120,1.0
US1CASD0123,7.9
US1CASD0128,4.6
US1CASD0131,1.3
US1CASD0132,1.0
US1CASD0133,2.8
US1CASD0146,3.6
US1CASD0157,1.0
US1CASD0164,1.3
US1CASD0165,0.8
US1CASD0172,0.8
US1CASD0173,2.8
US1CASD0184,3.8
US1CASD0186,1.5
US1CASD0193,5.1
US1CASD0195,7.9
US1CASD0197,7.9
US1CASD0203,2.5
US1CASD0207,4.1
US1CASD0217,2.5
US1CASD0220,1.0
US1CASD0224,5.1
US1CASD0226,1.8
US1CASD0227,0.3
US1CASD0228,1.0
US1CASF0004,5.6
US1CASF0014,24.6
US1CASF0017,27.9
US1CASF0020,24.6
US1CASF0021,34.3
US1CASH0010,27.4
US1CASH0018,31.5
US1CASH0051,33.8
US1CASH0056,33.8
US1CASH0057,37.8
US1CASH0068,19.8
US1CASH0069,19.1
US1CASH0071,20.3
US1CASH0077,49.5
US1CASH0078,76.2
US1CASJ0001,12.4
US1CASJ0004,2.0
US1CASJ0005,15.5
US1CASJ0014,3.8
US1CASJ0015,3.6
US1CASJ0017,10.2
US1CASJ0020,10.9
US1CASJ0021,11.2
US1CASK0003,55.1
US1CASK0004,17.3
US1CASK0005,13.0
US1CASK0009,17.8
US1CASK0010,8.4
US1CASK0011,76.7
US1CASK0020,15.0
US1CASK0024,70.1
US1CASK0026,26.7
US1CASK0027,15.5
US1CASK0030,42.4
US1CASL0008,53.3
US1CASL0010,45.7
US1CASL0016,32.0
US1CASL0018,42.9
US1CASL0026,28.4
US1CASL0033,53.3
US1CASL0034,62.0
US1CASL0035,31.8
US1CASL0036,30.0
US1CASL0037,44.5
US1CASM0001,30.7
US1CASM0005,9.7
US1CASM0006,31.5
US1CASM0007,53.1
US1CASM0009,43.2
US1CASM0013,67.3
US1CASM0022,47.8
US1CASM0025,29.2
US1CASM0033,35.6
US1CASM0038,33.5
US1CASM0039,49.0
US1CASM0044,43.7
US1CASM0045,27.4
US1CASM0046,35.8
US1CASM0047,50.8
US1CASN0006,37.3
US1CASN0013,35.1
US1CASN0021,57.9
US1CASN0029,99.1
US1CASN0042,45.2
US1CASN0050,66.5
US1CASN0061,54.1
US1CASN0062,43.7
US1CASN0063,54.6
US1CASN0070,59.7
US1CASN0071,50.0
US1CASN0074,82.0
US1CASN0078,90.4
US1CASN0080,45.7
US1CASN0084,26.9
US1CASN0089,93.7
US1CASN0090,42.7
US1CASN0098,64.0
US1CASN0099,58.7
US1CASN0100,71.4
US1CASN0104,59.4
US1CASN0106,102.1
US1CASN0112,34.3
US1CASN0114,21.1
US1CASN0115,39.6
US1CASN0121,42.9
US1CASN0122,62.5
US1CASN0123,33.3
US1CASN0125,29.2
US1CASN0126,50.8
US1CASN0131,49.5
US1CASN0133,37.1
US1CASN0139,78.7
US1CASN0141,42.2
US1CASN0142,45.5
US1CASN0143,51.8
US1CASN0148,39.6
US1CASN0149,96.8
US1CASN0152,46.2
US1CASN0159,82.6
US1CASN0160,56.1
US1CASN0164,50.0
US1CASN0166,59.9
US1CASN0168,42.4
US1CASN0173,59.7
US1CASN0174,49.3
US1CASN0179,45.2
US1CASO0003,14.7
US1CASO0006,29.0
US1CASO0007,26.2
US1CASO0010,35.6
US1CASO0014,34.5
US1CASO0016,32.8
US1CASO0018,43.2
US1CASR0005,2.8
US1CASR0009,6.6
US1CASR0014,0.3
US1CASR0017,0.0
US1CASR0027,0.5
US1CASR0029,17.0
US1CASR0035,0.0
US1CASR0044,2.5
US1CASR0049,4.6
US1CASR0053,13.5
US1CASR0055,24.1
US1CASR0066,0.3
US1CASR0069,1.5
US1CASR0072,0.0
US1CASR0073,3.3
US1CASR0074,11.2
US1CASR0084,23.1
US1CASR0095,10.2
US1CASR0097,0.5
US1CASR0098,2.0
US1CASS0006,8.9
US1CASS0010,11.4
US1CASS0011,13.7
US1CAST0005,17.3
US1CAST0006,17.0
US1CAST0009,50.5
US1CASZ0006,53.1
US1CASZ0021,68.8
US1CASZ0024,67.8
US1CASZ0028,28.7
US1CASZ0036,86.1
US1CASZ0041,52.8
US1CASZ0044,40.6
US1CASZ0047,35.1
US1CASZ0050,54.4
US1CASZ0051,22.4
US1CASZ0052,28.7
US1CASZ0057,23.9
US1CASZ0058,24.4
US1CASZ0060,42.9
US1CATH0005,37.1
US1CATH0008,33.5
US1CATH0010,25.4
US1CATH0012,36.6
US1CATH0014,32.5
US1CATH0019,50.8
US1CATH0028,21.8
US1CATH0029,37.3
US1CATH0030,34.0
US1CATH0049,29.2
US1CATH0051,28.4
US1CATH0054,25.4
US1CATL0005,10.9
US1CATL0011,18.8
US1CATL0016,7.9
US1CATL0024,11.7
US1CATL0026,6.4
US1CATM0003,40.6
US1CATM0005,42.2
US1CATM0007,40.1
US1CATY0005,46.7
US1CATY0006,43.2
US1CATY0011,58.2
US1CATY0028,71.4
US1CATY0031,95.5
US1CATY0037,26.9
US1CATY0038,30.2
US1CATY0039,63.0
US1CAVT0001,51.1
US1CAVT0002,44.2
US1CAVT0006,55.4
US1CAVT0016,36.8
US1CAVT0018,28.7
US1CAVT0027,64.0
US1CAVT0028,29.2
US1CAVT0031,90.4
US1CAVT0033,35.3
US1CAVT0035,44.5
US1CAYB0001,53.3
US1CAYB0003,38.4
US1CAYB0004,41.1
US1CAYL0001,55.9
US1CAYL0002,36.6
US1CAYL0009,41.9
US1CAYL0010,38.1
US1CAYL0013,48.8
US1CAYL0014,42.4
US1CAYL0021,46.5
US1CAYL0023,29.2
US1CAYL0028,38.1
US1CAYL0033,38.6
US1CAYL0035,43.4
USC00026250,0.0
USC00040010,5.6
USC00040029,6.9
USC00040136,16.0
USC00040144,40.6
USC00040161,3.0
USC00040162,8.1
USC00040192,26.9
USC00040212,62.2
USC00040444,2.8
USC00040521,0.0
USC00040673,47.2
USC00040741,30.0
USC00040790,49.3
USC00040798,50.5
USC00040820,2.8
USC00040823,8.6
USC00040931,9.9
USC00040983,0.5
USC00041018,69.9
USC00041159,84.6
USC00041194,18.0
USC00041244,10.7
USC00041253,99.3
USC00041277,127.0
USC00041312,64.0
USC00041424,14.7
USC00041428,15.2
USC00041614,2.8
USC00041697,38.6
USC00041700,45.7
USC00041715,20.6
USC00041738,0.0
USC00041758,4.6
USC00041838,76.2
USC00041907,21.6
USC00041912,84.8
USC00041916,0.0
USC00041948,28.7
USC00041990,17.0
USC00042012,3.8
USC00042090,17.8
USC00042214,38.1
USC00042239,3.6
USC00042294,38.4
USC00042319,0.8
USC00042327,0.0
USC00042402,86.9
USC00042500,22.9
USC00042574,95.8
USC00042706,8.4
USC00042709,3.0
USC00042805,12.4
USC00042863,14.0
USC00042920,23.9
USC00042934,22.1
USC00042941,30.5
USC00042964,14.0
USC00043038,0.0
USC00043083,2.3
USC00043157,11.7
USC00043161,41.7
USC00043182,13.2
USC00043191,0.0
USC00043244,32.3
USC00043256,10.2
USC00043261,18.8
USC00043384,23.4
USC00043402,142.2
USC00043417,23.6
USC00043491,82.0
USC00043551,34.3
USC00043573,33.8
USC00043578,36.6
USC00043669,47.5
USC00043714,49.0
USC00043747,8.4
USC00043800,21.6
USC00043824,11.2
USC00043855,0.0
USC00043875,11.9
USC00043882,24.4
USC00043896,6.4
USC00043914,2.8
USC00043939,32.5
USC00044025,18.5
USC00044211,16.8
USC00044223,0.0
USC00044259,0.3
USC00044297,0.0
USC00044303,21.6
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,17.5
USC00044422,133.1
USC00044484,33.5
USC00044500,35.3
USC00044555,40.9
USC00044710,9.9
USC00044712,47.8
USC00044881,43.7
USC00044890,3.6
USC00044957,10.4
USC00044997,22.9
USC00045064,46.5
USC00045100,2.0
USC00045118,7.4
USC00045311,35.1
USC00045360,43.2
USC00045449,74.9
USC00045502,0.0
USC00045532,4.8
USC00045598,77.0
USC00045739,3.3
USC00045795,11.9
USC00045860,1.0
USC00045866,29.7
USC00045915,28.4
USC00045933,51.3
USC00045968,13.7
USC00045983,68.6
USC00046074,27.9
USC00046136,41.4
USC00046154,5.1
USC00046168,15.2
USC00046174,46.0
USC00046175,20.8
USC00046194,43.2
USC00046197,0.0
USC00046252,32.8
USC00046336,16.5
USC00046377,10.2
USC00046386,0.5
USC00046399,67.1
USC00046506,28.2
USC00046508,23.6
USC00046521,45.7
USC00046572,32.5
USC00046597,24.9
USC00046602,38.1
USC00046624,6.9
USC00046635,3.8
USC00046657,60.2
USC00046663,36.1
USC00046675,31.8
USC00046699,0.0
USC00046719,55.6
USC00046730,35.3
USC00046773,1.3
USC00046826,39.4
USC00046926,0.0
USC00046940,48.3
USC00046946,58.4
USC00047085,29.2
USC00047109,56.1
USC00047111,3.8
USC00047195,58.4
USC00047248,6.4
USC00047270,13.7
USC00047298,0.3
USC00047306,11.2
USC00047326,26.2
USC00047339,10.2
USC00047470,2.5
USC00047643,33.0
USC00047672,64.8
USC00047681,64.3
USC00047702,12.7
USC00047741,6.4
USC00047776,24.6
USC00047779,33.0
USC00047785,48.3
USC00047813,7.6
USC00047821,10.9
USC00047851,46.2
USC00047880,6.1
USC00047888,32.5
USC00047902,43.7
USC00047933,74.4
USC00047965,53.6
USC00048014,52.1
USC00048045,58.2
USC00048122,7.6
USC00048135,64.3
USC00048218,0.0
USC00048273,30.5
USC00048351,28.2
USC00048353,48.3
USC00048380,38.1
USC00048587,49.8
USC00048606,83.8
USC00048702,13.2
USC00048758,14.5
USC00048760,22.9
USC00048839,1.5
USC00048999,1.8
USC00049001,17.0
USC00049026,49.0
USC00049035,0.3
USC00049053,1.3
USC00049073,11.2
USC00049099,0.0
USC00049111,29.5
USC00049152,54.4
USC00049185,17.8
USC00049219,31.8
USC00049226,21.8
USC00049298,14.0
USC00049325,2.5
USC00049367,11.4
USC00049378,9.1
USC00049452,8.4
USC00049473,15.2
USC00049582,53.1
USC00049621,97.8
USC00049694,41.9
USC00049699,6.1
USC00049742,37.3
USC00049781,38.1
USC00049785,55.9
USC00049855,0.0
USC00049866,18.5
USC00049884,0.0
USS0019L03S,50.8
USS0019L05S,68.6
USS0019L06S,48.3
USS0019L07S,48.3
USS0019L08S,40.6
USS0019L13S,43.2
USS0019L17S,40.6
USS0019L19S,73.7
USS0019L24S,50.8
USS0019L38S,55.9
USS0019L39S,48.3
USS0019L40S,43.2
USS0019L41S,71.1
USS0019L42S,25.4
USS0019L43S,61.0
USS0019L44S,38.1
USS0019L45S,76.2
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,12.7
USS0020H12S,20.3
USS0020H13S,15.2
USS0020K03S,20.3
USS0020K04S,12.7
USS0020K05S,38.1
USS0020K13S,25.4
USS0020K25S,40.6
USS0020K27S,22.9
USS0020K30S,27.9
USS0020K31S,68.6
USS0020L02S,40.6
USS0020L06S,66.0
USS0020L10S,35.6
USW00000369,0.0
USW00003102,22.1
USW00003104,0.0
USW00003122,36.8
USW00003131,6.1
USW00003144,0.0
USW00003159,8.4
USW00003166,22.1
USW00003167,32.3
USW00003171,10.7
USW00003177,6.6
USW00003178,2.0
USW00003179,15.7
USW00004222,22.2
USW00023119,6.9
USW00023129,26.9
USW00023130,53.6
USW00023136,29.0
USW00023152,45.7
USW00023155,2.8
USW00023157,13.2
USW00023158,0.0
USW00023161,2.5
USW00023174,27.2
USW00023179,0.0
USW00023182,3.8
USW00023187,46.7
USW00023188,5.6
USW00023190,12.7
USW00023191,42.7
USW00023199,0.0
USW00023213,15.7
USW00023225,65.8
USW00023230,8.1
USW00023232,25.1
USW00023233,4.6
USW00023234,10.9
USW00023237,6.4
USW00023243,0.0
USW00023254,26.9
USW00023257,23.1
USW00023258,8.9
USW00023259,11.9
USW00023271,27.2
USW00023272,6.9
USW00023273,20.3
USW00023275,19.6
USW00023277,6.4
USW00023285,15.2
USW00023293,10.9
USW00024213,18.3
USW00024215,23.6
USW00024216,1.0
USW00024257,2.5
USW00024259,1.8
USW00024283,15.7
USW00024286,13.5
USW00053119,8.4
USW00053120,9.4
USW00053121,9.9
USW00053139,0.6
USW00053150,46.1
USW00053151,13.7
USW00053152,11.8
USW00053175,6.6
USW00093104,7.6
USW00093110,25.9
USW00093111,0.0
USW00093112,4.6
USW00093134,34.8
USW00093138,2.0
USW00093184,17.5
USW00093193,10.9
USW00093197,32.5
USW00093205,24.9
USW00093206,8.4
USW00093209,8.9
USW00093210,29.0
USW00093225,26.9
USW00093227,16.3
USW00093228,15.5
USW00093230,35.6
USW00093241,15.2
USW00093242,4.6
USW00093243,11.5
USW00093245,9.7
USW00094299,6.6
