station,2023-12-07
US1CALK0018,6.9
US1CALK0019,27.9
US1CALK0020,7.4
US1CALK0021,7.1
US1CALK0022,8.6
US1CALS0001,7.1
US1CALS0002,3.0
US1CAMA0002,0.3
US1CAMA0003,0.0
US1CAMA0004,0.8
US1CAMA0007,0.5
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0011,0.8
US1CAMA0012,0.5
US1CAMA0017,1.5
US1CAMA0019,0.8
US1CAMD0001,21.6
US1CAMD0003,20.1
US1CAMD0007,20.6
US1CAMD0014,15.0
US1CAMD0017,27.7
US1CAMD0018,23.4
US1CAMD0026,19.3
US1CAMD0030,14.7
US1CAMD0033,28.2
US1CAMD0039,16.5
US1CAMD0042,12.2
US1CAMD0045,10.7
US1CAMD0046,17.8
US1CAMD0050,18.0
US1CAMD0056,22.1
US1CAMD0057,9.4
US1CAMN0006,1.8
US1CAMP0001,0.8
US1CAMP0002,0.8
US1CAMR0005,14.2
US1CAMR0009,17.0
US1CAMR0011,15.5
US1CAMR0013,11.7
US1CAMR0016,16.0
US1CAMR0024,13.2
US1CAMR0025,19.3
US1CAMR0030,2.8
US1CAMR0031,17.0
US1CAMR0032,13.2
US1CAMR0040,20.8
US1CAMR0045,13.5
US1CAMR0049,15.2
US1CAMR0054,22.9
US1CAMR0058,20.6
US1CAMR0060,12.7
US1CAMT0003,0.0
US1CAMT0006,2.3
US1CAMT0009,3.3
US1CAMT0019,1.5
US1CAMT0020,2.5
US1CAMT0027,6.1
US1CAMT0033,1.0
US1CAMT0041,1.5
US1CAMT0042,4.8
US1CAMT0043,5.8
US1CAMT0048,2.3
US1CANP0007,7.9
US1CANV0001,9.4
US1CANV0010,12.4
US1CANV0014,10.2
US1CANV0035,12.7
US1CANV0036,11.7
US1CANV0041,12.4
US1CANV0047,12.4
US1CANV0050,10.2
US1CANV0051,20.8
US1CANV0053,15.0
US1CANV0056,12.4
US1CANV0057,11.4
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0007,6.9
US1CAPC0010,9.1
US1CAPC0011,11.4
US1CAPC0013,8.9
US1CAPC0032,10.2
US1CAPC0034,8.9
US1CAPC0035,7.4
US1CAPC0037,10.7
US1CAPC0045,5.8
US1CAPC0047,4.6
US1CAPC0054,10.2
US1CAPC0055,10.4
US1CAPC0057,10.7
US1CAPM0002,35.1
US1CAPM0003,13.2
US1CAPM0009,8.1
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,6.4
US1CASA0005,6.4
US1CASA0006,6.6
US1CASA0007,7.6
US1CASA0008,7.6
US1CASA0012,10.2
US1CASA0029,5.1
US1CASA0030,9.1
US1CASA0045,6.1
US1CASA0058,6.4
US1CASA0061,16.8
US1CASA0070,6.6
US1CASA0074,10.2
US1CASA0076,5.3
US1CASA0082,9.9
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,1.3
US1CASC0004,4.6
US1CASC0005,2.3
US1CASC0010,0.8
US1CASC0015,1.3
US1CASC0032,0.8
US1CASC0040,6.9
US1CASC0041,1.0
US1CASC0042,1.3
US1CASC0045,2.0
US1CASC0048,3.3
US1CASC0052,1.8
US1CASC0053,10.4
US1CASC0054,1.5
US1CASC0063,3.3
US1CASC0064,3.0
US1CASC0069,2.0
US1CASC0070,2.0
US1CASC0074,1.0
US1CASC0075,3.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0104,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.3
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,5.3
US1CASF0020,7.9
US1CASF0021,4.1
US1CASH0006,26.9
US1CASH0010,16.5
US1CASH0011,15.7
US1CASH0018,15.0
US1CASH0051,12.7
US1CASH0056,12.4
US1CASH0057,10.4
US1CASH0069,26.2
US1CASH0071,12.2
US1CASH0078,14.7
US1CASJ0001,3.8
US1CASJ0004,4.6
US1CASJ0014,0.3
US1CASJ0015,0.3
US1CASJ0020,4.3
US1CASJ0021,1.5
US1CASK0003,13.0
US1CASK0004,19.8
US1CASK0009,26.9
US1CASK0010,0.0
US1CASK0011,22.1
US1CASK0016,36.1
US1CASK0020,6.1
US1CASK0024,19.3
US1CASK0026,16.0
US1CASK0027,44.7
US1CASK0030,10.2
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,7.1
US1CASM0005,1.3
US1CASM0006,2.3
US1CASM0009,3.6
US1CASM0022,7.1
US1CASM0025,3.0
US1CASM0033,0.0
US1CASM0038,2.8
US1CASM0042,4.3
US1CASM0044,4.1
US1CASM0045,2.3
US1CASM0046,3.0
US1CASM0047,5.1
US1CASM0048,3.6
US1CASN0006,9.7
US1CASN0013,8.4
US1CASN0021,20.3
US1CASN0029,10.2
US1CASN0042,8.4
US1CASN0049,8.4
US1CASN0050,10.9
US1CASN0061,9.4
US1CASN0062,19.1
US1CASN0063,10.9
US1CASN0070,8.6
US1CASN0071,7.6
US1CASN0074,11.7
US1CASN0078,12.7
US1CASN0080,8.4
US1CASN0084,8.9
US1CASN0089,9.9
US1CASN0090,14.7
US1CASN0098,23.9
US1CASN0099,21.8
US1CASN0100,7.6
US1CASN0103,37.1
US1CASN0106,22.4
US1CASN0112,8.4
US1CASN0115,18.8
US1CASN0121,9.9
US1CASN0122,22.6
US1CASN0125,11.7
US1CASN0126,8.4
US1CASN0131,8.1
US1CASN0139,12.4
US1CASN0141,19.6
US1CASN0142,16.3
US1CASN0143,6.9
US1CASN0148,19.8
US1CASN0152,9.9
US1CASN0159,10.9
US1CASN0160,9.7
US1CASN0164,19.6
US1CASN0174,16.8
US1CASN0179,12.2
US1CASN0180,21.8
US1CASO0003,7.1
US1CASO0006,7.6
US1CASO0007,15.5
US1CASO0012,14.7
US1CASO0014,15.0
US1CASO0016,14.7
US1CASO0018,16.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0100,0.0
US1CASS0001,0.3
US1CASS0002,0.5
US1CASS0006,1.0
US1CASS0010,0.8
US1CASS0011,1.0
US1CAST0005,1.0
US1CAST0006,2.0
US1CAST0009,0.5
US1CASZ0006,3.8
US1CASZ0021,6.9
US1CASZ0024,6.1
US1CASZ0028,0.8
US1CASZ0036,8.6
US1CASZ0041,7.4
US1CASZ0044,5.3
US1CASZ0047,13.2
US1CASZ0048,13.5
US1CASZ0050,11.7
US1CASZ0051,6.9
US1CASZ0052,5.8
US1CASZ0057,6.4
US1CASZ0058,6.1
US1CASZ0059,6.6
US1CASZ0062,5.3
US1CATH0005,7.6
US1CATH0008,8.4
US1CATH0010,8.1
US1CATH0012,8.4
US1CATH0029,9.7
US1CATH0030,5.3
US1CATH0049,9.4
US1CATH0051,3.3
US1CATH0054,9.7
US1CATL0011,0.0
US1CATM0005,3.6
US1CATY0005,33.5
US1CATY0006,27.9
US1CATY0011,28.2
US1CATY0028,32.3
US1CATY0031,13.2
US1CATY0037,21.1
US1CATY0039,22.9
US1CATY0044,30.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,20.1
US1CAYB0003,4.1
US1CAYB0004,3.0
US1CAYL0001,6.4
US1CAYL0002,5.8
US1CAYL0009,5.3
US1CAYL0010,5.8
US1CAYL0013,7.1
US1CAYL0014,5.3
US1CAYL0021,4.1
US1CAYL0028,5.6
US1CAYL0033,5.1
US1CAYL0035,5.1
USC00026250,0.0
USC00040010,4.1
USC00040029,7.6
USC00040136,0.0
USC00040144,0.0
USC00040162,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,9.1
USC00040332,0.0
USC00040343,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,3.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,12.7
USC00040983,0.0
USC00041018,61.2
USC00041159,19.6
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041424,0.0
USC00041428,0.5
USC00041614,2.3
USC00041697,4.3
USC00041700,2.5
USC00041715,6.1
USC00041738,0.0
USC00041758,0.0
USC00041838,11.4
USC00041879,0.5
USC00041907,9.7
USC00041912,5.6
USC00041916,14.7
USC00041948,1.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,5.8
USC00042319,0.0
USC00042327,0.0
USC00042402,19.3
USC00042500,8.1
USC00042574,39.9
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.8
USC00042934,0.0
USC00042941,0.0
USC00042964,7.6
USC00043038,18.3
USC00043083,0.0
USC00043157,1.8
USC00043161,12.7
USC00043182,13.2
USC00043191,15.0
USC00043244,1.5
USC00043256,0.0
USC00043261,0.0
USC00043402,0.0
USC00043463,0.0
USC00043491,16.0
USC00043551,0.0
USC00043573,11.4
USC00043669,2.5
USC00043714,3.6
USC00043747,0.0
USC00043761,34.8
USC00043800,1.3
USC00043824,6.1
USC00043855,0.0
USC00043875,4.6
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,8.4
USC00044025,1.5
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,9.9
USC00044500,5.8
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,4.3
USC00044881,2.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,4.1
USC00045449,21.6
USC00045502,0.0
USC00045532,0.0
USC00045598,0.8
USC00045679,13.0
USC00045739,0.0
USC00045795,3.3
USC00045860,0.0
USC00045866,0.0
USC00045915,3.3
USC00045933,3.0
USC00045941,0.0
USC00045968,0.0
USC00045983,1.3
USC00046027,4.3
USC00046074,6.1
USC00046136,13.0
USC00046154,0.0
USC00046168,0.5
USC00046174,1.5
USC00046175,0.0
USC00046194,2.5
USC00046197,0.0
USC00046252,0.0
USC00046336,0.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.4
USC00046508,29.7
USC00046521,3.0
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.0
USC00046940,0.0
USC00046946,18.3
USC00046961,20.6
USC00047085,15.2
USC00047109,0.3
USC00047111,0.0
USC00047195,20.6
USC00047248,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,1.5
USC00047414,3.3
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,4.1
USC00047741,0.0
USC00047767,2.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.5
USC00047851,0.0
USC00047880,0.8
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,4.3
USC00048014,0.0
USC00048045,17.0
USC00048135,11.9
USC00048218,1.3
USC00048273,0.0
USC00048351,2.5
USC00048587,5.1
USC00048606,25.4
USC00048758,20.3
USC00048760,20.6
USC00048829,0.0
USC00048839,0.0
USC00048999,1.5
USC00049001,0.5
USC00049026,10.7
USC00049035,0.0
USC00049040,14.0
USC00049053,1.8
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,1.8
USC00049219,11.9
USC00049226,0.0
USC00049298,15.7
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,3.6
USC00049582,16.5
USC00049621,12.2
USC00049699,0.0
USC00049742,3.0
USC00049781,9.1
USC00049785,0.0
USC00049866,8.1
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,12.7
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,7.6
USS0020K30S,12.7
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,10.2
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,2.8
USW00023225,7.6
USW00023230,0.0
USW00023232,1.3
USW00023233,0.0
USW00023234,0.3
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,4.1
USW00023271,1.8
USW00023272,2.5
USW00023273,0.0
USW00023275,5.6
USW00023277,0.5
USW00023285,1.8
USW00023293,0.5
USW00024213,12.4
USW00024215,1.5
USW00024216,0.3
USW00024257,1.5
USW00024259,0.0
USW00024283,14.5
USW00024286,18.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.5
USW00093206,0.0
USW00093209,0.0
USW00093210,2.5
USW00093225,1.3
USW00093227,1.5
USW00093228,1.5
USW00093230,0.3
USW00093241,2.3
USW00093242,0.0
USW00093243,0.0
USW00093245,1.3
USW00094299,2.5
