station,2023-01-06
US1CAHM0084,5.6
US1CAHM0086,11.9
US1CAHM0087,7.6
US1CAHM0088,4.1
US1CAHM0089,5.8
US1CAHM0091,18.5
US1CAHM0092,4.6
US1CAHM0093,17.5
US1CAHM0094,5.8
US1CAHM0095,3.8
US1CAHM0097,0.0
US1CAHM0098,4.8
US1CAHM0102,4.8
US1CAHM0104,5.6
US1CAHM0111,10.2
US1CAHM0115,5.3
US1CAHM0117,6.1
US1CAHM0118,20.1
US1CAHM0119,5.8
US1CAHM0123,6.1
US1CAHM0125,5.1
US1CAHM0126,14.2
US1CAHM0138,6.6
US1CAHM0145,7.9
US1CAHM0149,16.5
US1CAIN0007,2.5
US1CAIN0012,9.1
US1CAIN0013,6.1
US1CAKG0003,0.5
US1CAKN0001,8.9
US1CAKN0013,13.7
US1CAKN0017,2.8
US1CAKN0022,2.3
US1CAKN0026,11.9
US1CAKN0031,7.9
US1CALA0001,15.7
US1CALA0005,53.1
US1CALA0010,6.4
US1CALA0014,12.4
US1CALA0021,31.5
US1CALA0036,0.0
US1CALA0038,3.8
US1CALA0043,29.5
US1CALA0048,7.1
US1CALA0060,11.4
US1CALA0064,10.2
US1CALA0067,29.2
US1CALA0068,14.7
US1CALA0077,5.6
US1CALA0081,19.8
US1CALA0083,31.8
US1CALA0089,15.5
US1CALA0090,18.8
US1CALA0091,28.7
US1CALA0092,7.6
US1CALA0096,27.4
US1CALA0106,19.8
US1CALA0109,18.3
US1CALA0113,7.6
US1CALK0004,12.7
US1CALK0006,32.0
US1CALK0009,18.3
US1CALK0017,17.5
US1CALK0018,12.2
US1CALK0019,38.1
US1CALK0020,10.9
US1CALK0021,9.4
US1CALS0001,4.1
US1CALS0002,0.8
US1CAMA0002,19.1
US1CAMA0003,9.7
US1CAMA0004,20.3
US1CAMA0007,21.8
US1CAMA0008,2.3
US1CAMA0009,6.1
US1CAMA0011,2.8
US1CAMA0012,17.0
US1CAMA0017,18.5
US1CAMA0019,21.3
US1CAMD0001,18.5
US1CAMD0003,9.9
US1CAMD0007,16.3
US1CAMD0014,12.7
US1CAMD0017,14.5
US1CAMD0018,10.7
US1CAMD0026,7.1
US1CAMD0029,11.2
US1CAMD0030,9.1
US1CAMD0037,12.4
US1CAMD0039,10.4
US1CAMD0042,6.1
US1CAMD0045,6.9
US1CAMD0046,16.3
US1CAMD0050,8.6
US1CAMD0056,16.3
US1CAMD0057,4.8
US1CAMN0006,24.4
US1CAMP0001,18.8
US1CAMP0002,48.0
US1CAMP0009,34.5
US1CAMR0002,20.6
US1CAMR0005,17.0
US1CAMR0009,21.8
US1CAMR0011,23.4
US1CAMR0013,20.1
US1CAMR0016,13.0
US1CAMR0025,15.7
US1CAMR0026,16.0
US1CAMR0031,20.6
US1CAMR0040,18.8
US1CAMR0049,13.2
US1CAMR0053,17.3
US1CAMR0054,20.3
US1CAMR0055,5.6
US1CAMR0058,24.4
US1CAMR0060,9.9
US1CAMT0003,7.6
US1CAMT0005,6.9
US1CAMT0006,7.6
US1CAMT0009,6.9
US1CAMT0019,15.0
US1CAMT0020,5.1
US1CAMT0023,26.7
US1CAMT0027,24.9
US1CAMT0033,5.6
US1CAMT0038,0.5
US1CAMT0041,0.0
US1CAMT0042,35.6
US1CAMT0043,7.6
US1CAMT0046,2.8
US1CAMT0048,7.4
US1CANP0003,18.5
US1CANP0007,31.8
US1CANV0001,38.4
US1CANV0010,31.8
US1CANV0014,30.0
US1CANV0035,37.1
US1CANV0036,38.6
US1CANV0041,29.5
US1CANV0044,65.5
US1CANV0047,8.4
US1CANV0050,27.4
US1CANV0051,17.8
US1CANV0053,41.4
US1CANV0056,27.2
US1CANV0057,34.8
US1CAOR0001,25.1
US1CAOR0005,0.0
US1CAOR0006,20.8
US1CAOR0009,5.3
US1CAOR0016,2.8
US1CAOR0021,6.6
US1CAOR0027,8.9
US1CAOR0031,20.6
US1CAOR0039,19.6
US1CAOR0041,20.8
US1CAOR0042,9.4
US1CAOR0043,11.9
US1CAOR0049,18.8
US1CAOR0058,21.3
US1CAOR0060,12.4
US1CAOR0061,3.3
US1CAOR0067,5.6
US1CAOR0070,15.5
US1CAOR0071,4.6
US1CAOR0072,18.3
US1CAOR0076,13.0
US1CAOR0077,20.1
US1CAOR0079,8.4
US1CAOR0080,9.7
US1CAOR0092,13.2
US1CAPC0010,15.2
US1CAPC0011,32.3
US1CAPC0013,17.8
US1CAPC0032,26.7
US1CAPC0034,17.3
US1CAPC0035,21.3
US1CAPC0037,29.0
US1CAPC0045,14.2
US1CAPC0047,14.0
US1CAPC0050,14.0
US1CAPC0054,23.4
US1CAPC0055,22.9
US1CAPC0057,30.5
US1CAPM0002,29.7
US1CAPM0003,24.9
US1CAPM0009,2.0
US1CARV0003,0.0
US1CARV0005,8.1
US1CARV0015,0.0
US1CARV0018,23.6
US1CARV0019,17.0
US1CARV0028,13.0
US1CARV0034,7.9
US1CARV0038,6.1
US1CARV0039,23.4
US1CARV0043,13.0
US1CARV0050,13.7
US1CARV0053,11.9
US1CARV0061,24.1
US1CARV0063,8.9
US1CARV0064,8.1
US1CARV0065,17.0
US1CARV0071,6.6
US1CARV0072,0.5
US1CARV0078,14.7
US1CARV0079,0.0
US1CARV0081,7.4
US1CARV0086,5.3
US1CASA0002,17.5
US1CASA0005,11.9
US1CASA0006,16.0
US1CASA0007,15.5
US1CASA0008,13.5
US1CASA0012,17.5
US1CASA0029,15.0
US1CASA0030,13.2
US1CASA0031,1.0
US1CASA0035,14.7
US1CASA0045,10.4
US1CASA0058,15.7
US1CASA0061,19.1
US1CASA0063,36.8
US1CASA0070,14.5
US1CASA0074,17.0
US1CASA0076,17.8
US1CASA0082,12.4
US1CASB0001,0.5
US1CASB0005,6.1
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,6.9
US1CASC0005,18.0
US1CASC0015,13.0
US1CASC0032,9.4
US1CASC0040,24.1
US1CASC0041,9.7
US1CASC0042,7.9
US1CASC0045,11.9
US1CASC0048,16.0
US1CASC0052,8.9
US1CASC0053,15.7
US1CASC0054,18.3
US1CASC0057,7.4
US1CASC0060,7.6
US1CASC0063,18.8
US1CASC0069,8.4
US1CASC0070,8.6
US1CASC0074,9.1
US1CASC0075,10.7
US1CASD0001,0.0
US1CASD0006,11.9
US1CASD0007,6.9
US1CASD0009,0.5
US1CASD0011,8.4
US1CASD0012,7.6
US1CASD0018,2.3
US1CASD0022,4.3
US1CASD0023,6.9
US1CASD0024,1.8
US1CASD0027,6.9
US1CASD0029,7.4
US1CASD0030,8.4
US1CASD0035,6.1
US1CASD0040,11.2
US1CASD0047,1.0
US1CASD0051,23.6
US1CASD0052,5.3
US1CASD0053,12.2
US1CASD0054,24.4
US1CASD0055,4.6
US1CASD0057,6.9
US1CASD0060,7.9
US1CASD0063,7.6
US1CASD0076,8.6
US1CASD0080,9.4
US1CASD0086,4.6
US1CASD0090,12.4
US1CASD0096,6.6
US1CASD0097,7.4
US1CASD0100,3.8
US1CASD0101,8.6
US1CASD0104,26.7
US1CASD0105,10.2
US1CASD0114,5.8
US1CASD0120,5.1
US1CASD0123,11.4
US1CASD0128,7.6
US1CASD0131,7.9
US1CASD0132,23.4
US1CASD0133,5.8
US1CASD0142,10.9
US1CASD0146,6.1
US1CASD0157,11.7
US1CASD0164,11.2
US1CASD0165,7.1
US1CASD0172,6.6
US1CASD0173,12.7
US1CASD0181,8.6
US1CASD0182,0.3
US1CASD0184,11.7
US1CASD0186,11.7
US1CASD0193,7.9
US1CASD0195,35.1
US1CASD0197,6.6
US1CASD0203,11.4
US1CASD0207,7.1
US1CASD0217,5.8
US1CASD0220,8.6
US1CASD0224,10.9
US1CASD0226,10.2
US1CASD0227,2.8
US1CASD0228,3.6
US1CASF0004,0.0
US1CASF0014,9.4
US1CASF0017,10.9
US1CASF0020,6.9
US1CASF0021,13.2
US1CASH0010,34.8
US1CASH0018,20.8
US1CASH0030,10.9
US1CASH0051,29.7
US1CASH0056,16.0
US1CASH0057,6.9
US1CASH0068,8.1
US1CASH0069,18.0
US1CASH0071,10.7
US1CASH0077,8.1
US1CASH0078,31.8
US1CASJ0001,10.7
US1CASJ0004,10.9
US1CASJ0005,16.8
US1CASJ0014,8.1
US1CASJ0015,6.4
US1CASJ0017,9.7
US1CASJ0020,19.1
US1CASJ0021,6.1
US1CASK0003,1.3
US1CASK0004,3.3
US1CASK0005,3.0
US1CASK0009,12.7
US1CASK0010,2.5
US1CASK0011,14.2
US1CASK0020,0.0
US1CASK0024,3.8
US1CASK0026,0.0
US1CASK0027,20.8
US1CASK0030,0.0
US1CASL0008,0.5
US1CASL0010,6.4
US1CASL0016,5.8
US1CASL0026,3.6
US1CASL0033,4.6
US1CASL0034,3.0
US1CASL0035,4.1
US1CASL0036,3.6
US1CASL0037,4.8
US1CASM0001,7.6
US1CASM0005,0.0
US1CASM0006,5.8
US1CASM0007,7.6
US1CASM0009,17.8
US1CASM0013,19.1
US1CASM0022,2.3
US1CASM0025,9.4
US1CASM0033,8.6
US1CASM0038,13.0
US1CASM0039,21.3
US1CASM0044,9.4
US1CASM0045,6.1
US1CASM0046,15.0
US1CASM0047,10.7
US1CASN0006,14.5
US1CASN0013,16.5
US1CASN0021,19.8
US1CASN0029,24.9
US1CASN0042,16.5
US1CASN0050,18.8
US1CASN0061,16.5
US1CASN0062,16.5
US1CASN0063,15.7
US1CASN0070,27.9
US1CASN0071,32.3
US1CASN0074,18.5
US1CASN0078,18.0
US1CASN0080,36.6
US1CASN0084,12.7
US1CASN0089,26.2
US1CASN0090,20.1
US1CASN0098,38.1
US1CASN0099,34.3
US1CASN0100,15.7
US1CASN0104,31.2
US1CASN0106,38.4
US1CASN0112,13.2
US1CASN0114,19.1
US1CASN0115,16.0
US1CASN0121,16.5
US1CASN0122,23.6
US1CASN0123,3.6
US1CASN0125,21.8
US1CASN0126,25.4
US1CASN0131,29.2
US1CASN0133,31.5
US1CASN0139,15.7
US1CASN0141,26.4
US1CASN0142,16.3
US1CASN0143,28.4
US1CASN0148,31.8
US1CASN0149,21.1
US1CASN0152,33.3
US1CASN0159,20.1
US1CASN0160,18.0
US1CASN0164,22.1
US1CASN0168,13.0
US1CASN0173,25.7
US1CASN0174,13.2
US1CASN0179,30.2
US1CASO0003,11.9
US1CASO0006,15.0
US1CASO0007,13.7
US1CASO0010,15.5
US1CASO0014,20.8
US1CASO0016,13.5
US1CASO0018,13.2
US1CASR0009,0.0
US1CASR0014,3.6
US1CASR0017,1.5
US1CASR0023,4.8
US1CASR0027,4.1
US1CASR0029,14.7
US1CASR0035,4.8
US1CASR0044,21.6
US1CASR0049,7.4
US1CASR0053,33.5
US1CASR0055,17.8
US1CASR0066,4.1
US1CASR0069,8.6
US1CASR0072,1.3
US1CASR0073,16.0
US1CASR0074,24.1
US1CASR0084,37.6
US1CASR0095,14.7
US1CASR0097,3.8
US1CASR0098,19.1
US1CASS0006,4.1
US1CASS0010,3.6
US1CASS0011,9.1
US1CAST0005,7.1
US1CAST0006,8.4
US1CAST0009,6.6
US1CASZ0021,21.6
US1CASZ0024,21.3
US1CASZ0028,0.0
US1CASZ0036,28.2
US1CASZ0041,20.6
US1CASZ0044,17.3
US1CASZ0050,15.5
US1CASZ0051,10.2
US1CASZ0052,5.8
US1CASZ0057,13.0
US1CASZ0058,5.8
US1CASZ0060,11.2
US1CATH0005,2.5
US1CATH0008,4.1
US1CATH0010,6.6
US1CATH0012,3.6
US1CATH0014,4.8
US1CATH0019,6.4
US1CATH0028,6.4
US1CATH0029,6.9
US1CATH0030,4.1
US1CATH0049,5.3
US1CATH0051,1.5
US1CATH0054,5.3
US1CATL0005,16.5
US1CATL0011,26.7
US1CATL0024,10.2
US1CATL0026,15.0
US1CATM0003,42.7
US1CATM0005,31.5
US1CATM0007,41.9
US1CATY0005,15.7
US1CATY0006,20.6
US1CATY0011,9.4
US1CATY0028,24.6
US1CATY0031,7.1
US1CATY0037,6.4
US1CATY0038,6.1
US1CATY0039,19.8
US1CAVT0001,22.6
US1CAVT0002,0.0
US1CAVT0006,4.6
US1CAVT0016,2.8
US1CAVT0018,16.0
US1CAVT0027,1.0
US1CAVT0028,14.7
US1CAVT0031,6.4
US1CAVT0033,13.5
US1CAVT0035,0.8
US1CAYB0001,41.4
US1CAYB0003,10.4
US1CAYB0004,21.3
US1CAYL0001,21.1
US1CAYL0002,24.6
US1CAYL0009,18.5
US1CAYL0010,29.0
US1CAYL0013,16.5
US1CAYL0014,18.8
US1CAYL0021,8.6
US1CAYL0023,16.5
US1CAYL0028,25.1
US1CAYL0029,22.6
US1CAYL0033,17.5
US1CAYL0035,18.5
USC00040010,0.0
USC00040029,3.0
USC00040136,0.5
USC00040144,0.0
USC00040162,5.8
USC00040192,1.0
USC00040212,6.1
USC00040383,24.4
USC00040444,1.5
USC00040521,11.7
USC00040673,4.3
USC00040741,0.0
USC00040790,0.0
USC00040798,33.0
USC00040820,5.3
USC00040823,2.5
USC00040931,9.7
USC00040983,0.0
USC00041018,28.7
USC00041159,43.2
USC00041194,0.0
USC00041244,0.0
USC00041253,3.8
USC00041277,42.2
USC00041312,18.5
USC00041424,1.3
USC00041428,0.0
USC00041614,1.5
USC00041697,34.0
USC00041715,11.4
USC00041738,0.0
USC00041758,0.5
USC00041838,17.8
USC00041907,10.2
USC00041912,8.1
USC00041916,0.3
USC00041948,10.2
USC00042012,0.0
USC00042090,8.1
USC00042214,0.0
USC00042239,35.3
USC00042294,16.0
USC00042319,0.0
USC00042327,0.5
USC00042402,29.5
USC00042500,5.1
USC00042574,33.0
USC00042706,2.0
USC00042709,19.1
USC00042713,0.0
USC00042805,0.5
USC00042863,0.5
USC00042920,10.7
USC00042934,0.0
USC00042941,11.7
USC00042964,5.1
USC00043038,41.1
USC00043083,0.0
USC00043157,0.8
USC00043161,5.3
USC00043182,7.6
USC00043191,0.0
USC00043244,1.5
USC00043256,8.4
USC00043402,4.1
USC00043417,2.0
USC00043491,16.5
USC00043551,48.0
USC00043573,34.0
USC00043578,4.8
USC00043669,27.9
USC00043714,0.3
USC00043747,1.0
USC00043800,0.3
USC00043824,3.0
USC00043855,0.0
USC00043875,15.0
USC00043882,0.8
USC00043896,4.3
USC00043914,28.7
USC00043939,28.7
USC00044025,0.0
USC00044211,8.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.6
USC00044394,1.8
USC00044405,0.0
USC00044412,7.9
USC00044422,5.1
USC00044484,4.1
USC00044500,9.7
USC00044555,0.3
USC00044710,0.0
USC00044712,3.8
USC00044881,5.6
USC00044890,23.9
USC00044957,13.7
USC00044997,0.0
USC00045064,0.0
USC00045091,19.1
USC00045100,11.9
USC00045118,1.3
USC00045311,21.1
USC00045360,6.9
USC00045502,0.0
USC00045532,0.0
USC00045598,21.3
USC00045739,0.0
USC00045795,0.0
USC00045860,28.7
USC00045866,0.0
USC00045915,55.4
USC00045933,0.0
USC00045968,0.3
USC00045983,7.6
USC00046074,1.5
USC00046136,38.9
USC00046154,0.3
USC00046168,0.5
USC00046174,13.7
USC00046175,1.3
USC00046194,30.5
USC00046197,0.0
USC00046252,30.7
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,5.1
USC00046506,7.1
USC00046508,6.1
USC00046521,2.5
USC00046572,0.0
USC00046597,38.1
USC00046602,20.6
USC00046624,0.0
USC00046635,0.0
USC00046657,6.1
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.8
USC00046730,5.1
USC00046773,0.0
USC00046826,3.8
USC00046926,25.9
USC00046940,4.3
USC00046946,35.3
USC00047085,5.6
USC00047109,6.4
USC00047111,1.3
USC00047195,16.8
USC00047248,0.8
USC00047270,0.0
USC00047298,7.4
USC00047306,1.0
USC00047326,0.0
USC00047339,0.0
USC00047470,6.1
USC00047643,0.0
USC00047672,7.4
USC00047681,0.0
USC00047702,15.2
USC00047741,0.5
USC00047776,19.3
USC00047779,40.4
USC00047785,0.0
USC00047813,0.5
USC00047821,0.0
USC00047851,3.6
USC00047880,4.1
USC00047888,0.3
USC00047902,0.0
USC00047933,10.4
USC00047965,2.5
USC00048014,8.9
USC00048045,7.9
USC00048122,0.0
USC00048135,50.8
USC00048218,25.4
USC00048273,0.0
USC00048351,2.8
USC00048380,30.5
USC00048407,15.2
USC00048587,3.0
USC00048606,22.6
USC00048702,4.3
USC00048758,9.9
USC00048760,10.4
USC00048829,24.4
USC00048839,1.8
USC00048999,5.3
USC00049001,0.8
USC00049026,4.8
USC00049035,4.8
USC00049040,12.7
USC00049053,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,0.5
USC00049152,0.0
USC00049185,0.0
USC00049219,5.1
USC00049226,1.3
USC00049298,5.6
USC00049325,4.3
USC00049367,16.5
USC00049378,0.8
USC00049452,1.5
USC00049473,6.4
USC00049621,56.4
USC00049694,5.1
USC00049699,5.6
USC00049742,4.3
USC00049781,9.7
USC00049785,0.5
USC00049855,8.1
USC00049866,1.5
USC00049884,6.4
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,5.1
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,10.2
USS0020K27S,0.0
USS0020K30S,12.7
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,39.2
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.8
USW00023225,0.3
USW00023230,0.0
USW00023232,0.3
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,6.6
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,2.5
USW00024215,14.0
USW00024216,2.0
USW00024257,7.9
USW00024259,0.0
USW00024283,1.3
USW00024286,9.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.2
USW00053151,0.0
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,1.5
USW00093225,0.5
USW00093227,0.8
USW00093228,0.0
USW00093230,0.0
USW00093241,0.8
USW00093242,0.0
USW00093243,0.0
USW00093245,10.8
USW00094299,0.0
