station,2023-02-03
US1CAMD0026,27.7
US1CAMD0029,16.8
US1CAMD0030,23.4
US1CAMD0033,28.2
US1CAMD0039,13.7
US1CAMD0042,13.5
US1CAMD0045,25.1
US1CAMD0046,10.7
US1CAMD0050,16.0
US1CAMD0056,10.9
US1CAMD0057,8.6
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,30.7
US1CAMR0005,23.6
US1CAMR0009,16.0
US1CAMR0011,13.7
US1CAMR0013,18.8
US1CAMR0016,16.5
US1CAMR0024,21.1
US1CAMR0025,24.4
US1CAMR0026,15.0
US1CAMR0030,18.5
US1CAMR0031,31.8
US1CAMR0040,26.4
US1CAMR0045,19.1
US1CAMR0049,21.1
US1CAMR0053,17.5
US1CAMR0054,25.1
US1CAMR0055,11.7
US1CAMR0058,31.0
US1CAMR0060,19.3
US1CAMT0003,0.0
US1CAMT0006,1.0
US1CAMT0009,0.8
US1CAMT0019,0.0
US1CAMT0020,0.5
US1CAMT0023,2.0
US1CAMT0033,0.0
US1CAMT0038,2.0
US1CAMT0041,1.5
US1CAMT0042,0.0
US1CAMT0043,0.8
US1CAMT0046,0.0
US1CAMT0048,0.5
US1CANP0003,13.7
US1CANP0007,14.7
US1CANV0001,0.0
US1CANV0010,1.0
US1CANV0014,0.0
US1CANV0035,1.0
US1CANV0036,0.8
US1CANV0041,0.0
US1CANV0047,0.0
US1CANV0050,1.8
US1CANV0051,0.0
US1CANV0053,0.0
US1CANV0056,0.3
US1CANV0057,0.3
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,5.1
US1CAPC0010,0.3
US1CAPC0013,0.0
US1CAPC0034,0.0
US1CAPC0035,0.3
US1CAPC0037,0.0
US1CAPC0047,2.8
US1CAPC0054,0.0
US1CAPC0055,0.0
US1CAPC0057,0.5
US1CAPM0003,0.8
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.3
US1CASA0007,0.0
US1CASA0012,0.8
US1CASA0030,0.3
US1CASA0031,0.8
US1CASA0058,1.0
US1CASA0061,0.0
US1CASA0070,1.3
US1CASA0074,0.5
US1CASA0076,2.8
US1CASA0082,1.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,1.8
US1CASC0004,4.6
US1CASC0005,3.3
US1CASC0010,2.3
US1CASC0015,4.8
US1CASC0032,1.5
US1CASC0040,4.6
US1CASC0041,7.1
US1CASC0042,0.3
US1CASC0045,2.0
US1CASC0048,2.5
US1CASC0052,3.0
US1CASC0053,10.7
US1CASC0054,0.3
US1CASC0057,3.3
US1CASC0060,4.8
US1CASC0063,0.0
US1CASC0069,2.0
US1CASC0070,0.0
US1CASC0074,0.5
US1CASC0075,0.5
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,14.2
US1CASF0017,12.7
US1CASF0020,15.7
US1CASF0021,12.2
US1CASH0006,3.6
US1CASH0010,0.0
US1CASH0011,5.1
US1CASH0018,5.6
US1CASH0051,0.0
US1CASH0056,4.8
US1CASH0057,5.1
US1CASH0068,4.1
US1CASH0069,4.8
US1CASH0071,4.6
US1CASH0077,4.6
US1CASH0078,5.1
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.5
US1CASJ0020,0.5
US1CASJ0021,0.0
US1CASK0003,2.3
US1CASK0005,0.0
US1CASK0009,1.3
US1CASK0010,0.0
US1CASK0011,5.3
US1CASK0020,0.0
US1CASK0024,3.6
US1CASK0026,1.5
US1CASK0027,0.0
US1CASK0030,0.0
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0036,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASM0001,16.5
US1CASM0005,5.6
US1CASM0006,8.9
US1CASM0007,18.5
US1CASM0013,17.0
US1CASM0019,17.5
US1CASM0022,16.0
US1CASM0025,6.9
US1CASM0033,17.3
US1CASM0038,9.1
US1CASM0039,18.0
US1CASM0044,18.0
US1CASM0045,6.6
US1CASM0046,10.9
US1CASM0047,17.8
US1CASM0048,14.0
US1CASN0006,20.1
US1CASN0013,20.3
US1CASN0021,22.4
US1CASN0029,14.7
US1CASN0039,21.3
US1CASN0042,17.0
US1CASN0049,24.1
US1CASN0050,20.8
US1CASN0061,8.1
US1CASN0063,19.3
US1CASN0070,12.4
US1CASN0071,17.8
US1CASN0074,17.8
US1CASN0078,15.2
US1CASN0080,17.8
US1CASN0084,12.7
US1CASN0090,26.2
US1CASN0098,22.9
US1CASN0099,21.3
US1CASN0100,16.3
US1CASN0103,19.6
US1CASN0104,0.5
US1CASN0106,23.1
US1CASN0112,17.3
US1CASN0114,16.3
US1CASN0115,11.7
US1CASN0121,17.0
US1CASN0122,18.3
US1CASN0125,19.3
US1CASN0126,16.0
US1CASN0131,17.5
US1CASN0141,25.1
US1CASN0142,26.4
US1CASN0143,18.0
US1CASN0148,25.4
US1CASN0149,14.7
US1CASN0152,19.1
US1CASN0159,13.0
US1CASN0160,16.0
US1CASN0164,27.7
US1CASN0166,17.0
US1CASN0168,17.3
US1CASN0173,17.0
US1CASN0179,19.1
US1CASN0180,16.5
US1CASO0003,6.9
US1CASO0007,9.1
US1CASO0010,8.1
US1CASO0014,7.9
US1CASO0016,7.9
US1CASO0018,5.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CASZ0006,15.0
US1CASZ0021,20.1
US1CASZ0024,6.4
US1CASZ0028,11.2
US1CASZ0036,10.2
US1CASZ0041,11.2
US1CASZ0044,14.2
US1CASZ0047,17.3
US1CASZ0048,19.3
US1CASZ0050,13.2
US1CASZ0051,1.8
US1CASZ0052,3.6
US1CASZ0055,5.3
US1CASZ0057,1.3
US1CASZ0058,3.6
US1CASZ0060,6.9
US1CASZ0062,0.0
US1CATH0005,5.3
US1CATH0008,4.8
US1CATH0010,5.1
US1CATH0012,4.1
US1CATH0014,6.1
US1CATH0019,0.8
US1CATH0028,8.1
US1CATH0029,4.8
US1CATH0030,8.4
US1CATH0051,6.4
US1CATH0054,7.6
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0005,3.6
US1CATY0006,4.6
US1CATY0011,9.9
US1CATY0028,8.9
US1CATY0031,16.0
US1CATY0037,5.1
US1CATY0038,4.3
US1CATY0039,7.1
US1CATY0044,7.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAVT0033,0.0
US1CAVT0035,0.0
US1CAYB0001,14.7
US1CAYB0003,0.3
US1CAYB0004,0.0
US1CAYL0001,4.1
US1CAYL0002,4.1
US1CAYL0009,3.3
US1CAYL0010,2.5
US1CAYL0013,3.6
US1CAYL0014,4.1
US1CAYL0021,3.3
US1CAYL0023,4.3
US1CAYL0028,3.0
US1CAYL0029,2.3
US1CAYL0033,2.3
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040192,0.0
USC00040212,11.4
USC00040444,0.0
USC00040521,0.0
USC00040673,28.7
USC00040741,0.0
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,9.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,13.7
USC00041424,0.0
USC00041428,0.0
USC00041614,0.0
USC00041697,0.0
USC00041715,5.1
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041907,6.6
USC00041912,0.3
USC00041916,5.8
USC00041948,7.6
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,5.3
USC00042500,0.0
USC00042574,11.2
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,7.9
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043157,0.0
USC00043161,17.8
USC00043182,6.4
USC00043191,15.7
USC00043244,12.4
USC00043256,0.0
USC00043261,0.0
USC00043357,13.0
USC00043384,1.3
USC00043402,0.0
USC00043417,0.5
USC00043551,0.0
USC00043573,0.0
USC00043578,22.6
USC00043669,0.0
USC00043714,20.1
USC00043747,0.0
USC00043761,1.3
USC00043800,0.0
USC00043824,0.5
USC00043855,0.0
USC00043875,16.5
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.8
USC00044500,29.7
USC00044555,0.0
USC00044710,0.0
USC00044712,6.1
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,6.6
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045311,0.5
USC00045360,10.2
USC00045502,0.0
USC00045532,0.0
USC00045598,18.3
USC00045739,0.0
USC00045795,2.8
USC00045860,0.0
USC00045866,0.0
USC00045915,8.1
USC00045933,4.3
USC00045968,0.0
USC00045983,3.8
USC00046027,23.1
USC00046074,10.9
USC00046136,1.5
USC00046154,0.0
USC00046168,0.0
USC00046174,0.3
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,8.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.9
USC00046508,0.0
USC00046521,3.3
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,16.3
USC00046940,0.0
USC00046946,10.9
USC00047085,0.0
USC00047109,11.4
USC00047111,0.0
USC00047195,2.0
USC00047248,0.0
USC00047298,4.1
USC00047306,0.0
USC00047326,0.0
USC00047339,8.6
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,14.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,3.6
USC00047851,0.0
USC00047880,16.5
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,17.8
USC00048014,0.0
USC00048045,17.0
USC00048122,0.0
USC00048135,10.7
USC00048218,0.0
USC00048273,15.7
USC00048351,10.9
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,3.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,5.1
USC00049026,4.6
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,10.2
USC00049219,7.6
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049473,0.3
USC00049582,0.0
USC00049621,8.4
USC00049694,3.0
USC00049699,3.8
USC00049742,7.1
USC00049781,5.6
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,10.2
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,7.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,18.5
USW00023225,1.0
USW00023230,10.9
USW00023232,3.0
USW00023233,0.0
USW00023234,14.7
USW00023237,1.8
USW00023243,0.0
USW00023254,5.8
USW00023257,0.0
USW00023258,0.0
USW00023259,2.3
USW00023271,2.8
USW00023272,12.7
USW00023273,0.0
USW00023275,11.9
USW00023277,3.8
USW00023285,5.6
USW00023293,3.6
USW00024213,7.6
USW00024215,7.1
USW00024216,7.9
USW00024257,5.3
USW00024259,0.0
USW00024283,6.1
USW00024286,8.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,4.8
USW00093206,0.0
USW00093209,0.0
USW00093210,3.8
USW00093225,4.6
USW00093227,9.9
USW00093228,11.7
USW00093230,0.0
USW00093241,7.1
USW00093242,0.0
USW00093243,0.0
USW00093245,15.5
USW00094299,0.0
