station,2023-03-13
US1CAMR0025,19.8
US1CAMR0026,10.7
US1CAMR0030,4.8
US1CAMR0031,36.1
US1CAMR0032,12.7
US1CAMR0040,18.8
US1CAMR0045,18.8
US1CAMR0049,15.5
US1CAMR0053,13.5
US1CAMR0054,57.7
US1CAMR0055,7.4
US1CAMR0058,32.3
US1CAMR0060,14.0
US1CAMT0003,0.0
US1CAMT0005,0.3
US1CAMT0019,0.5
US1CAMT0020,0.0
US1CAMT0033,0.0
US1CAMT0038,0.8
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CAMT0046,1.8
US1CAMT0048,0.0
US1CANP0003,17.3
US1CANV0001,29.2
US1CANV0010,18.3
US1CANV0014,27.7
US1CANV0035,53.3
US1CANV0036,34.0
US1CANV0047,10.4
US1CANV0050,27.2
US1CANV0051,26.7
US1CANV0053,57.2
US1CANV0056,24.1
US1CANV0057,39.6
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.3
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0010,14.2
US1CAPC0013,14.5
US1CAPC0032,22.9
US1CAPC0034,15.2
US1CAPC0035,14.7
US1CAPC0037,23.6
US1CAPC0045,11.2
US1CAPC0047,8.1
US1CAPC0049,10.7
US1CAPC0054,20.1
US1CAPC0055,18.5
US1CAPC0057,21.6
US1CAPM0002,55.1
US1CAPM0003,14.7
US1CAPM0009,9.9
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.5
US1CARV0072,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,11.2
US1CASA0005,11.7
US1CASA0006,12.2
US1CASA0007,21.3
US1CASA0012,15.0
US1CASA0029,23.6
US1CASA0030,15.2
US1CASA0031,13.7
US1CASA0035,11.4
US1CASA0045,11.9
US1CASA0058,11.9
US1CASA0061,10.4
US1CASA0063,45.0
US1CASA0070,10.9
US1CASA0074,14.0
US1CASA0076,16.5
US1CASA0082,13.7
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,7.4
US1CASC0005,10.9
US1CASC0015,6.4
US1CASC0032,3.3
US1CASC0040,22.9
US1CASC0041,5.6
US1CASC0042,3.6
US1CASC0045,2.8
US1CASC0048,3.3
US1CASC0052,4.8
US1CASC0053,27.9
US1CASC0054,1.5
US1CASC0060,7.1
US1CASC0063,1.3
US1CASC0069,0.0
US1CASC0075,5.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.8
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,1.0
US1CASD0035,0.3
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.3
US1CASD0057,0.5
US1CASD0060,0.8
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.5
US1CASD0090,0.3
US1CASD0096,0.0
US1CASD0097,0.5
US1CASD0101,0.0
US1CASD0103,0.5
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.8
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.8
US1CASD0157,0.0
US1CASD0162,1.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.3
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0199,0.8
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0230,0.0
US1CASF0004,0.8
US1CASF0017,2.3
US1CASF0020,4.3
US1CASF0021,2.5
US1CASH0010,26.4
US1CASH0011,25.7
US1CASH0018,24.4
US1CASH0030,33.8
US1CASH0051,25.9
US1CASH0056,16.8
US1CASH0057,25.7
US1CASH0068,50.3
US1CASH0069,29.0
US1CASH0071,11.4
US1CASH0077,24.9
US1CASH0078,14.2
US1CASJ0001,22.4
US1CASJ0004,2.8
US1CASJ0005,4.6
US1CASJ0014,14.5
US1CASJ0015,19.1
US1CASJ0020,3.8
US1CASJ0021,23.9
US1CASK0003,1.0
US1CASK0004,8.4
US1CASK0005,2.3
US1CASK0009,7.6
US1CASK0010,1.3
US1CASK0011,19.1
US1CASK0020,1.5
US1CASK0024,13.5
US1CASK0026,5.1
US1CASK0027,25.7
US1CASL0008,0.0
US1CASL0016,1.3
US1CASL0026,1.3
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0036,0.0
US1CASL0037,0.0
US1CASL0039,1.3
US1CASL0040,0.0
US1CASM0001,8.9
US1CASM0005,0.0
US1CASM0006,18.0
US1CASM0007,11.4
US1CASM0009,10.2
US1CASM0013,35.1
US1CASM0019,6.4
US1CASM0022,3.0
US1CASM0025,35.3
US1CASM0033,24.6
US1CASM0038,29.7
US1CASM0039,38.6
US1CASM0042,12.2
US1CASM0044,32.3
US1CASM0045,2.8
US1CASM0046,23.1
US1CASM0047,14.2
US1CASM0048,21.8
US1CASN0006,14.7
US1CASN0013,18.3
US1CASN0021,16.8
US1CASN0029,13.0
US1CASN0042,12.2
US1CASN0049,14.2
US1CASN0061,16.8
US1CASN0062,4.8
US1CASN0063,17.8
US1CASN0070,13.0
US1CASN0071,9.1
US1CASN0074,16.0
US1CASN0078,15.5
US1CASN0080,13.0
US1CASN0084,4.3
US1CASN0089,12.4
US1CASN0090,17.8
US1CASN0098,46.0
US1CASN0099,23.6
US1CASN0100,9.4
US1CASN0103,91.7
US1CASN0104,20.6
US1CASN0106,39.1
US1CASN0112,12.2
US1CASN0114,18.5
US1CASN0115,4.1
US1CASN0121,19.8
US1CASN0122,36.8
US1CASN0125,5.1
US1CASN0126,19.1
US1CASN0131,7.6
US1CASN0139,29.2
US1CASN0142,20.3
US1CASN0143,13.7
US1CASN0148,32.5
US1CASN0149,15.2
US1CASN0152,13.5
US1CASN0159,11.9
US1CASN0160,4.3
US1CASN0164,18.8
US1CASN0168,11.7
US1CASN0174,2.8
US1CASN0179,16.0
US1CASN0180,12.2
US1CASO0003,5.1
US1CASO0007,4.8
US1CASO0010,4.8
US1CASO0014,8.6
US1CASO0016,9.9
US1CASO0018,5.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,21.8
US1CASS0006,13.5
US1CASS0010,11.9
US1CASS0011,14.7
US1CAST0005,1.0
US1CAST0006,1.5
US1CASZ0006,2.8
US1CASZ0024,23.9
US1CASZ0028,10.2
US1CASZ0036,20.1
US1CASZ0041,22.4
US1CASZ0044,15.7
US1CASZ0047,32.3
US1CASZ0048,38.9
US1CASZ0050,32.8
US1CASZ0051,3.8
US1CASZ0052,8.4
US1CASZ0055,5.1
US1CASZ0057,3.8
US1CASZ0058,4.1
US1CASZ0060,19.1
US1CATH0005,20.8
US1CATH0008,50.8
US1CATH0010,20.6
US1CATH0012,28.2
US1CATH0014,14.0
US1CATH0028,9.4
US1CATH0029,26.2
US1CATH0030,8.6
US1CATH0049,17.5
US1CATH0051,3.3
US1CATH0054,16.0
US1CATL0005,0.5
US1CATL0011,9.1
US1CATL0024,0.0
US1CATM0003,31.8
US1CATM0005,35.1
US1CATM0007,33.8
US1CATY0005,18.0
US1CATY0006,50.8
US1CATY0011,34.0
US1CATY0028,41.9
US1CATY0031,24.1
US1CATY0037,20.8
US1CATY0039,28.4
US1CATY0044,28.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAVT0033,0.5
US1CAVT0035,0.0
US1CAYB0001,40.4
US1CAYB0003,16.3
US1CAYB0004,7.1
US1CAYL0001,6.6
US1CAYL0009,5.6
US1CAYL0010,7.9
US1CAYL0013,6.4
US1CAYL0014,6.4
US1CAYL0021,4.6
US1CAYL0023,7.4
US1CAYL0028,6.1
US1CAYL0029,8.1
US1CAYL0033,7.1
US1CAYL0035,6.9
USC00026250,0.0
USC00040010,2.0
USC00040029,1.8
USC00040136,0.3
USC00040144,0.0
USC00040162,1.3
USC00040192,0.0
USC00040212,25.7
USC00040444,0.0
USC00040521,0.0
USC00040673,10.2
USC00040741,0.0
USC00040790,4.1
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,10.4
USC00040983,0.0
USC00041159,38.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,17.3
USC00041424,0.0
USC00041428,13.5
USC00041614,0.3
USC00041697,32.8
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041907,16.0
USC00041912,16.8
USC00041916,6.1
USC00041948,3.3
USC00041990,0.0
USC00042012,1.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,6.4
USC00042319,0.0
USC00042327,0.0
USC00042402,33.8
USC00042500,48.5
USC00042574,45.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,9.9
USC00042934,2.5
USC00042941,2.0
USC00043038,0.0
USC00043157,2.8
USC00043161,15.2
USC00043191,4.3
USC00043244,0.0
USC00043256,10.7
USC00043357,86.9
USC00043417,1.5
USC00043491,79.2
USC00043573,37.6
USC00043578,9.9
USC00043669,50.8
USC00043714,1.8
USC00043747,0.0
USC00043800,9.4
USC00043824,6.9
USC00043855,0.0
USC00043875,11.7
USC00043882,2.0
USC00043896,0.0
USC00043914,0.0
USC00043939,32.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,14.5
USC00044500,26.2
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,4.6
USC00044881,0.0
USC00044890,16.5
USC00044957,0.0
USC00044997,0.0
USC00045026,12.7
USC00045064,0.0
USC00045091,0.0
USC00045118,7.1
USC00045119,0.0
USC00045360,14.2
USC00045532,6.4
USC00045598,52.6
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,3.8
USC00045915,7.6
USC00045933,0.8
USC00045968,0.0
USC00045983,24.1
USC00046074,3.8
USC00046136,46.7
USC00046154,0.5
USC00046168,1.3
USC00046174,42.7
USC00046175,0.0
USC00046194,12.7
USC00046197,0.0
USC00046336,0.5
USC00046377,0.3
USC00046386,0.0
USC00046399,0.0
USC00046506,2.8
USC00046521,6.4
USC00046572,0.5
USC00046597,31.8
USC00046602,0.0
USC00046624,6.6
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.8
USC00046926,3.0
USC00046940,0.0
USC00046946,91.2
USC00047085,22.9
USC00047109,23.6
USC00047111,0.0
USC00047195,44.2
USC00047248,0.0
USC00047298,2.0
USC00047306,0.0
USC00047326,0.5
USC00047339,0.0
USC00047414,2.5
USC00047470,0.0
USC00047643,0.3
USC00047672,67.6
USC00047681,0.0
USC00047702,23.9
USC00047741,0.0
USC00047767,0.8
USC00047776,0.3
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,0.3
USC00047880,5.6
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,5.8
USC00048014,0.0
USC00048045,42.9
USC00048122,0.0
USC00048135,30.5
USC00048218,1.3
USC00048273,1.0
USC00048351,1.8
USC00048353,36.8
USC00048380,11.7
USC00048407,1.0
USC00048587,13.7
USC00048606,101.6
USC00048713,16.5
USC00048758,24.1
USC00048760,30.2
USC00048829,0.3
USC00048839,0.0
USC00048999,26.9
USC00049001,0.0
USC00049026,17.5
USC00049035,0.0
USC00049040,11.9
USC00049053,0.5
USC00049073,1.0
USC00049099,0.0
USC00049111,0.3
USC00049152,0.0
USC00049185,0.8
USC00049219,2.0
USC00049226,0.0
USC00049325,0.0
USC00049367,0.5
USC00049378,0.0
USC00049452,2.5
USC00049473,5.8
USC00049582,10.9
USC00049699,8.9
USC00049742,2.5
USC00049781,3.3
USC00049785,0.0
USC00049855,18.0
USC00049866,12.7
USC00049884,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,10.2
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,10.2
USS0019L38S,25.4
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,7.6
USS0019L45S,2.5
USS0020H01S,12.7
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,0.0
USS0020K03S,17.8
USS0020K04S,10.2
USS0020K05S,38.1
USS0020K13S,17.8
USS0020K25S,43.2
USS0020K27S,40.6
USS0020K30S,7.6
USS0020K31S,43.2
USS0020L02S,17.8
USS0020L06S,12.7
USS0020L10S,17.8
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,8.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,7.4
USW00023225,48.0
USW00023230,0.0
USW00023232,1.8
USW00023233,0.0
USW00023234,0.3
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,1.0
USW00023259,0.0
USW00023271,2.0
USW00023272,0.3
USW00023273,0.0
USW00023275,6.1
USW00023277,0.3
USW00023285,0.0
USW00023293,0.0
USW00024213,39.1
USW00024215,6.6
USW00024216,0.8
USW00024257,2.0
USW00024259,0.5
USW00024283,46.5
USW00024286,56.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.5
USW00093206,0.5
USW00093209,0.5
USW00093210,3.6
USW00093225,1.0
USW00093227,1.0
USW00093228,0.3
USW00093230,4.8
USW00093241,1.8
USW00093242,0.0
USW00093243,0.0
USW00093245,5.3
USW00094299,1.0
