station,2023-05-04
US1CASH0056,0.0
US1CASH0067,24.1
US1CASH0068,0.0
US1CASH0069,0.8
US1CASH0071,0.0
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0020,0.0
US1CASJ0021,0.0
US1CASK0004,0.3
US1CASK0010,0.8
US1CASK0020,0.8
US1CASK0024,0.8
US1CASK0026,0.3
US1CASK0030,1.3
US1CASL0010,2.5
US1CASL0016,9.1
US1CASL0018,8.9
US1CASL0026,12.7
US1CASL0033,1.3
US1CASL0034,1.3
US1CASL0035,1.8
US1CASL0036,1.0
US1CASL0037,11.4
US1CASL0039,2.8
US1CASL0040,5.3
US1CASM0001,11.2
US1CASM0005,3.0
US1CASM0006,9.9
US1CASM0007,18.3
US1CASM0009,7.6
US1CASM0013,14.5
US1CASM0019,15.0
US1CASM0022,0.0
US1CASM0025,7.6
US1CASM0033,16.3
US1CASM0038,6.9
US1CASM0039,11.7
US1CASM0042,9.7
US1CASM0045,6.6
US1CASM0046,7.9
US1CASM0047,25.4
US1CASN0006,4.1
US1CASN0013,0.0
US1CASN0029,0.0
US1CASN0042,1.0
US1CASN0049,5.1
US1CASN0050,2.0
US1CASN0061,1.3
US1CASN0062,2.3
US1CASN0063,2.3
US1CASN0070,1.3
US1CASN0074,4.8
US1CASN0080,0.5
US1CASN0084,3.0
US1CASN0089,0.0
US1CASN0090,10.7
US1CASN0098,4.3
US1CASN0099,7.6
US1CASN0100,0.5
US1CASN0103,17.0
US1CASN0104,7.1
US1CASN0106,2.0
US1CASN0112,1.8
US1CASN0121,6.9
US1CASN0122,4.1
US1CASN0125,3.3
US1CASN0126,0.0
US1CASN0131,0.8
US1CASN0139,1.3
US1CASN0141,7.1
US1CASN0142,6.4
US1CASN0143,1.0
US1CASN0148,9.4
US1CASN0149,0.8
US1CASN0159,0.8
US1CASN0164,5.3
US1CASN0168,0.8
US1CASN0174,0.8
US1CASN0179,0.5
US1CASN0180,8.6
US1CASO0006,1.3
US1CASO0007,0.0
US1CASO0010,2.0
US1CASO0014,0.0
US1CASO0016,0.0
US1CASR0027,0.0
US1CASR0029,6.9
US1CASR0035,0.0
US1CASR0044,1.0
US1CASR0053,21.1
US1CASR0055,13.7
US1CASR0066,0.0
US1CASR0069,3.6
US1CASR0072,0.0
US1CASR0073,1.3
US1CASR0074,22.9
US1CASR0084,8.4
US1CASR0095,9.1
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,0.3
US1CASS0002,0.8
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.8
US1CAST0005,1.0
US1CAST0006,0.8
US1CAST0009,4.3
US1CASZ0006,20.6
US1CASZ0024,9.9
US1CASZ0028,0.0
US1CASZ0036,10.2
US1CASZ0041,4.8
US1CASZ0044,7.1
US1CASZ0047,6.1
US1CASZ0050,5.1
US1CASZ0051,3.0
US1CASZ0052,2.8
US1CASZ0057,4.1
US1CASZ0058,3.6
US1CASZ0060,6.4
US1CASZ0062,0.0
US1CATH0005,0.0
US1CATH0012,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0051,0.0
US1CATL0005,1.0
US1CATL0011,0.8
US1CATL0016,3.8
US1CATL0024,0.0
US1CATL0026,0.8
US1CATM0007,0.5
US1CATY0006,0.5
US1CATY0011,0.0
US1CATY0028,0.0
US1CATY0037,0.5
US1CATY0039,0.8
US1CATY0044,0.3
US1CAVT0001,16.0
US1CAVT0016,16.3
US1CAVT0018,20.6
US1CAVT0027,20.6
US1CAVT0028,18.0
US1CAVT0030,15.0
US1CAVT0031,22.1
US1CAVT0035,15.0
US1CAVT0036,11.4
US1CAYB0001,4.1
US1CAYB0003,3.6
US1CAYB0004,2.5
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0013,0.3
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.3
US1CAYL0029,0.3
US1CAYL0033,0.0
US1CAYL0035,1.8
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,3.6
USC00040144,33.5
USC00040162,1.0
USC00040192,36.3
USC00040212,5.1
USC00040383,5.8
USC00040444,2.8
USC00040521,0.0
USC00040673,0.3
USC00040741,8.1
USC00040790,4.1
USC00040798,25.1
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.8
USC00040983,0.0
USC00041159,3.0
USC00041194,8.9
USC00041244,2.5
USC00041253,7.1
USC00041277,18.8
USC00041312,0.3
USC00041424,1.8
USC00041428,1.0
USC00041614,0.8
USC00041697,1.0
USC00041715,0.8
USC00041738,0.0
USC00041758,4.3
USC00041838,2.5
USC00041907,0.0
USC00041912,0.0
USC00041916,3.6
USC00041948,3.8
USC00042012,1.3
USC00042090,0.0
USC00042214,23.4
USC00042239,2.3
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,10.7
USC00042574,1.0
USC00042598,0.0
USC00042706,4.8
USC00042709,1.3
USC00042713,0.0
USC00042805,5.6
USC00042863,6.4
USC00042920,5.1
USC00042934,0.0
USC00042941,11.4
USC00042964,0.0
USC00043038,1.3
USC00043157,5.3
USC00043161,2.8
USC00043182,1.3
USC00043191,2.3
USC00043244,0.0
USC00043256,6.6
USC00043261,4.1
USC00043402,23.4
USC00043417,0.8
USC00043491,9.7
USC00043551,3.8
USC00043573,5.1
USC00043578,4.1
USC00043669,0.5
USC00043714,8.9
USC00043747,0.5
USC00043761,1.3
USC00043800,1.0
USC00043824,0.3
USC00043855,0.0
USC00043875,1.0
USC00043882,5.8
USC00043896,5.6
USC00043914,3.8
USC00044025,0.0
USC00044211,12.7
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,27.9
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,5.1
USC00044422,16.8
USC00044484,8.1
USC00044500,4.3
USC00044534,13.2
USC00044555,5.3
USC00044710,2.5
USC00044712,0.0
USC00044881,0.0
USC00044890,2.5
USC00044957,2.5
USC00044997,0.0
USC00045026,0.0
USC00045064,20.8
USC00045091,0.0
USC00045100,1.3
USC00045118,9.4
USC00045119,15.2
USC00045311,1.3
USC00045360,0.0
USC00045449,1.3
USC00045502,0.0
USC00045532,7.9
USC00045598,0.0
USC00045679,0.0
USC00045739,0.5
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,1.8
USC00045968,1.0
USC00046074,0.0
USC00046136,5.1
USC00046154,0.0
USC00046168,8.1
USC00046174,0.3
USC00046175,12.4
USC00046194,7.6
USC00046197,0.0
USC00046252,3.6
USC00046336,5.1
USC00046377,5.1
USC00046386,0.0
USC00046399,18.0
USC00046506,0.5
USC00046572,13.5
USC00046602,14.7
USC00046624,4.6
USC00046635,0.0
USC00046657,17.5
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,44.7
USC00046730,1.5
USC00046773,0.0
USC00046826,2.0
USC00046926,0.0
USC00046940,17.3
USC00046946,0.0
USC00047085,0.0
USC00047109,2.3
USC00047111,0.0
USC00047195,1.0
USC00047248,10.7
USC00047298,0.0
USC00047306,12.2
USC00047326,6.1
USC00047339,3.8
USC00047414,5.1
USC00047470,6.9
USC00047672,9.1
USC00047681,23.6
USC00047702,0.8
USC00047741,0.8
USC00047767,0.0
USC00047776,16.5
USC00047779,27.4
USC00047785,0.0
USC00047813,13.0
USC00047821,1.0
USC00047851,8.9
USC00047880,1.0
USC00047888,9.9
USC00047902,24.1
USC00047933,6.4
USC00047965,0.3
USC00048014,0.5
USC00048045,2.3
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,2.0
USC00048351,0.0
USC00048353,0.0
USC00048380,1.0
USC00048407,1.0
USC00048587,0.3
USC00048606,2.3
USC00048702,0.0
USC00048713,0.5
USC00048758,0.0
USC00048760,1.3
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,1.8
USC00049099,0.0
USC00049111,4.8
USC00049152,16.0
USC00049185,0.0
USC00049219,0.0
USC00049226,9.4
USC00049325,1.5
USC00049367,0.0
USC00049378,5.3
USC00049452,20.6
USC00049473,1.5
USC00049582,1.5
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,5.1
USC00049785,19.3
USC00049866,0.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,7.6
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,5.1
USS0019L45S,2.5
USS0020H01S,10.2
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,22.9
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,5.1
USW00000369,8.6
USW00003102,17.8
USW00003104,0.0
USW00003122,6.6
USW00003131,1.3
USW00003144,0.0
USW00003159,3.0
USW00003166,16.8
USW00003167,4.3
USW00003171,11.2
USW00003177,7.1
USW00003178,4.8
USW00003179,16.5
USW00004222,3.8
USW00023119,8.1
USW00023129,10.7
USW00023130,13.2
USW00023136,13.2
USW00023152,19.8
USW00023155,2.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,4.8
USW00023187,6.1
USW00023188,0.5
USW00023190,3.6
USW00023191,6.9
USW00023199,0.0
USW00023213,0.0
USW00023225,6.1
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.3
USW00023237,1.0
USW00023243,0.0
USW00023254,0.0
USW00023258,1.5
USW00023259,0.0
USW00023271,1.0
USW00023272,0.0
USW00023273,1.0
USW00023275,0.3
USW00023277,0.0
USW00023285,0.0
USW00023293,1.0
USW00024213,0.8
USW00024215,5.1
USW00024216,0.3
USW00024257,0.3
USW00024259,0.8
USW00024283,0.3
USW00024286,0.0
USW00053120,7.4
USW00053121,3.3
USW00053139,0.0
USW00053151,20.2
USW00053152,0.2
USW00053175,9.9
USW00093104,0.0
USW00093107,1.5
USW00093110,5.8
USW00093111,5.8
USW00093112,2.5
USW00093115,1.0
USW00093134,11.9
USW00093138,0.0
USW00093184,8.1
USW00093193,8.4
USW00093197,18.3
USW00093205,2.3
USW00093206,3.6
USW00093209,0.8
USW00093210,2.5
USW00093225,4.3
USW00093227,0.0
USW00093228,0.0
USW00093230,3.0
USW00093241,0.0
USW00093243,5.2
USW00093245,0.0
USW00094299,0.0
