station,2023-01-03
US1CAHM0094,4.1
US1CAHM0095,13.0
US1CAHM0097,7.6
US1CAHM0098,4.8
US1CAHM0102,5.6
US1CAHM0104,5.6
US1CAHM0111,4.6
US1CAHM0115,4.8
US1CAHM0117,8.4
US1CAHM0118,13.7
US1CAHM0119,5.1
US1CAHM0123,6.1
US1CAHM0125,2.0
US1CAHM0126,5.8
US1CAHM0138,5.6
US1CAHM0145,5.1
US1CAIN0008,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,4.6
US1CAKN0001,8.1
US1CAKN0013,13.2
US1CAKN0017,5.3
US1CAKN0022,3.6
US1CAKN0026,9.1
US1CAKN0031,4.1
US1CALA0001,1.8
US1CALA0005,3.6
US1CALA0010,2.5
US1CALA0014,1.3
US1CALA0021,30.7
US1CALA0036,3.3
US1CALA0038,3.8
US1CALA0039,9.1
US1CALA0043,2.8
US1CALA0048,2.5
US1CALA0064,3.3
US1CALA0067,3.6
US1CALA0068,3.6
US1CALA0077,0.0
US1CALA0081,6.9
US1CALA0083,6.4
US1CALA0085,3.8
US1CALA0089,3.0
US1CALA0090,2.5
US1CALA0091,2.8
US1CALA0092,4.3
US1CALA0096,5.6
US1CALA0097,3.6
US1CALA0106,5.3
US1CALA0109,2.5
US1CALA0113,2.8
US1CALK0004,7.1
US1CALK0006,14.2
US1CALK0009,10.2
US1CALK0017,5.6
US1CALK0018,11.7
US1CALK0020,6.4
US1CALK0021,5.6
US1CALS0001,1.5
US1CALS0002,1.8
US1CAMA0002,0.0
US1CAMA0003,3.3
US1CAMA0004,12.2
US1CAMA0007,9.7
US1CAMA0008,5.8
US1CAMA0009,6.6
US1CAMA0011,5.8
US1CAMA0012,11.2
US1CAMA0017,10.2
US1CAMA0019,13.0
US1CAMD0001,4.8
US1CAMD0003,13.7
US1CAMD0007,5.8
US1CAMD0014,6.4
US1CAMD0017,12.2
US1CAMD0022,0.0
US1CAMD0026,8.4
US1CAMD0029,8.1
US1CAMD0030,8.6
US1CAMD0039,9.7
US1CAMD0042,8.9
US1CAMD0045,9.1
US1CAMD0046,6.1
US1CAMD0050,7.6
US1CAMD0057,0.0
US1CAMN0006,2.3
US1CAMP0001,8.6
US1CAMP0002,12.2
US1CAMP0009,11.7
US1CAMR0002,15.2
US1CAMR0004,11.7
US1CAMR0005,17.5
US1CAMR0009,10.7
US1CAMR0011,9.4
US1CAMR0013,12.7
US1CAMR0016,13.0
US1CAMR0025,16.3
US1CAMR0026,10.9
US1CAMR0030,0.0
US1CAMR0031,15.2
US1CAMR0032,18.8
US1CAMR0040,15.7
US1CAMR0045,13.0
US1CAMR0049,15.0
US1CAMR0053,13.0
US1CAMR0054,11.4
US1CAMR0055,6.9
US1CAMR0058,16.0
US1CAMR0060,13.7
US1CAMT0003,2.8
US1CAMT0005,4.6
US1CAMT0006,1.5
US1CAMT0009,8.9
US1CAMT0019,1.0
US1CAMT0020,1.3
US1CAMT0023,4.1
US1CAMT0027,1.3
US1CAMT0033,1.3
US1CAMT0038,1.5
US1CAMT0041,0.3
US1CAMT0042,5.1
US1CAMT0043,1.5
US1CAMT0046,5.6
US1CAMT0048,1.3
US1CANP0003,14.7
US1CANP0007,11.7
US1CANV0001,15.5
US1CANV0010,18.0
US1CANV0014,18.5
US1CANV0035,14.5
US1CANV0036,23.1
US1CANV0041,17.8
US1CANV0047,1.8
US1CANV0050,18.0
US1CANV0051,2.8
US1CANV0053,14.7
US1CANV0056,20.6
US1CANV0057,18.3
US1CAOR0001,2.3
US1CAOR0005,5.3
US1CAOR0006,3.0
US1CAOR0009,3.8
US1CAOR0016,3.8
US1CAOR0021,3.0
US1CAOR0025,3.3
US1CAOR0026,2.5
US1CAOR0027,3.8
US1CAOR0031,2.5
US1CAOR0039,3.8
US1CAOR0041,2.5
US1CAOR0042,2.8
US1CAOR0043,4.6
US1CAOR0049,4.1
US1CAOR0058,2.8
US1CAOR0060,3.0
US1CAOR0061,4.1
US1CAOR0067,4.6
US1CAOR0070,2.5
US1CAOR0072,2.0
US1CAOR0076,2.5
US1CAOR0077,2.5
US1CAOR0079,3.8
US1CAOR0080,4.6
US1CAOR0092,2.5
US1CAPC0010,16.0
US1CAPC0011,14.5
US1CAPC0013,15.5
US1CAPC0032,16.0
US1CAPC0034,15.2
US1CAPC0035,15.5
US1CAPC0037,17.0
US1CAPC0045,14.2
US1CAPC0047,14.2
US1CAPC0049,14.5
US1CAPC0054,16.5
US1CAPC0057,15.7
US1CAPM0002,4.8
US1CAPM0003,5.6
US1CAPM0009,1.3
US1CARV0003,0.0
US1CARV0005,4.6
US1CARV0012,8.9
US1CARV0015,3.0
US1CARV0018,11.4
US1CARV0019,3.6
US1CARV0028,3.3
US1CARV0034,3.0
US1CARV0036,0.0
US1CARV0039,11.2
US1CARV0043,9.1
US1CARV0050,3.6
US1CARV0053,3.8
US1CARV0061,11.4
US1CARV0063,4.1
US1CARV0064,6.6
US1CARV0065,10.9
US1CARV0071,4.1
US1CARV0072,0.0
US1CARV0078,3.6
US1CARV0079,0.0
US1CARV0081,4.1
US1CARV0086,0.0
US1CASA0002,25.9
US1CASA0005,23.9
US1CASA0006,25.7
US1CASA0007,19.1
US1CASA0012,21.6
US1CASA0029,18.0
US1CASA0030,20.6
US1CASA0031,4.6
US1CASA0035,22.1
US1CASA0045,21.3
US1CASA0058,25.4
US1CASA0061,18.5
US1CASA0063,20.3
US1CASA0070,23.9
US1CASA0074,21.8
US1CASA0076,22.9
US1CASA0082,19.8
US1CASB0001,2.0
US1CASB0005,7.4
US1CASB0007,0.0
US1CASB0017,2.3
US1CASB0023,2.3
US1CASC0003,1.3
US1CASC0005,3.3
US1CASC0015,1.5
US1CASC0032,0.5
US1CASC0040,9.7
US1CASC0042,0.5
US1CASC0045,4.6
US1CASC0052,0.5
US1CASC0053,8.1
US1CASC0054,3.6
US1CASC0057,2.3
US1CASC0060,1.8
US1CASC0063,3.8
US1CASC0069,0.5
US1CASC0070,1.5
US1CASC0074,0.8
US1CASC0075,3.6
US1CASD0001,3.8
US1CASD0006,1.3
US1CASD0007,3.6
US1CASD0009,3.0
US1CASD0011,4.1
US1CASD0012,1.5
US1CASD0018,1.3
US1CASD0022,2.3
US1CASD0023,5.1
US1CASD0024,2.8
US1CASD0027,3.6
US1CASD0029,2.3
US1CASD0030,5.8
US1CASD0035,2.8
US1CASD0040,1.5
US1CASD0047,2.5
US1CASD0052,1.3
US1CASD0053,2.8
US1CASD0054,0.8
US1CASD0055,11.4
US1CASD0057,2.8
US1CASD0060,6.1
US1CASD0063,2.5
US1CASD0074,3.0
US1CASD0076,1.5
US1CASD0080,4.8
US1CASD0086,5.1
US1CASD0090,2.0
US1CASD0096,2.3
US1CASD0097,3.0
US1CASD0101,0.0
US1CASD0104,1.3
US1CASD0105,0.8
US1CASD0110,8.9
US1CASD0114,1.8
US1CASD0117,0.8
US1CASD0120,8.6
US1CASD0123,3.6
US1CASD0128,2.5
US1CASD0131,3.3
US1CASD0132,1.8
US1CASD0133,6.6
US1CASD0142,2.0
US1CASD0146,3.8
US1CASD0157,3.0
US1CASD0162,2.0
US1CASD0164,1.8
US1CASD0165,2.8
US1CASD0172,3.0
US1CASD0173,7.4
US1CASD0184,2.8
US1CASD0186,3.6
US1CASD0193,3.8
US1CASD0195,6.9
US1CASD0197,2.3
US1CASD0203,1.3
US1CASD0207,3.3
US1CASD0217,5.8
US1CASD0220,1.8
US1CASD0224,0.8
US1CASD0226,4.6
US1CASD0227,2.0
US1CASD0228,4.1
US1CASF0004,0.5
US1CASF0014,11.4
US1CASF0017,11.7
US1CASF0020,11.9
US1CASF0021,13.5
US1CASH0006,6.1
US1CASH0010,5.8
US1CASH0018,5.8
US1CASH0030,7.9
US1CASH0051,7.4
US1CASH0056,5.1
US1CASH0057,6.6
US1CASH0068,8.9
US1CASH0069,8.9
US1CASH0071,11.4
US1CASH0077,6.1
US1CASH0078,5.1
US1CASJ0001,14.2
US1CASJ0004,18.8
US1CASJ0005,13.7
US1CASJ0014,8.6
US1CASJ0015,13.0
US1CASJ0017,14.5
US1CASJ0020,14.5
US1CASJ0021,10.2
US1CASK0003,0.0
US1CASK0004,3.6
US1CASK0009,4.8
US1CASK0010,1.5
US1CASK0020,0.0
US1CASK0024,1.3
US1CASK0026,1.8
US1CASK0027,0.8
US1CASK0030,0.0
US1CASL0008,5.1
US1CASL0010,5.1
US1CASL0016,9.4
US1CASL0018,4.3
US1CASL0026,8.4
US1CASL0033,3.3
US1CASL0034,2.3
US1CASL0035,2.3
US1CASL0036,1.0
US1CASL0037,5.3
US1CASM0001,15.2
US1CASM0005,0.5
US1CASM0006,9.9
US1CASM0007,23.9
US1CASM0013,26.9
US1CASM0022,0.0
US1CASM0025,10.2
US1CASM0033,21.3
US1CASM0038,11.9
US1CASM0039,23.1
US1CASM0042,15.7
US1CASM0044,13.2
US1CASM0045,8.6
US1CASM0046,14.0
US1CASM0047,15.5
US1CASN0006,9.7
US1CASN0013,9.7
US1CASN0021,12.2
US1CASN0029,7.9
US1CASN0042,10.4
US1CASN0049,11.9
US1CASN0050,10.2
US1CASN0061,11.7
US1CASN0062,9.1
US1CASN0063,10.4
US1CASN0070,0.0
US1CASN0074,14.5
US1CASN0078,8.1
US1CASN0080,11.4
US1CASN0084,10.2
US1CASN0089,7.9
US1CASN0090,11.9
US1CASN0098,14.0
US1CASN0099,14.0
US1CASN0100,13.2
US1CASN0103,15.5
US1CASN0104,10.7
US1CASN0106,15.5
US1CASN0112,9.7
US1CASN0114,14.5
US1CASN0115,9.4
US1CASN0121,8.9
US1CASN0122,14.2
US1CASN0125,6.6
US1CASN0126,12.7
US1CASN0131,11.7
US1CASN0139,15.7
US1CASN0141,13.5
US1CASN0142,11.9
US1CASN0143,10.4
US1CASN0148,11.9
US1CASN0149,5.6
US1CASN0152,11.9
US1CASN0159,0.0
US1CASN0160,10.2
US1CASN0164,13.2
US1CASN0168,7.9
US1CASN0173,10.4
US1CASN0174,8.1
US1CASN0179,12.7
US1CASO0003,4.3
US1CASO0006,10.4
US1CASO0007,13.0
US1CASO0010,10.9
US1CASO0014,19.8
US1CASO0016,18.8
US1CASO0018,14.7
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0023,0.8
US1CASR0027,0.8
US1CASR0029,5.6
US1CASR0035,1.0
US1CASR0044,7.4
US1CASR0053,6.4
US1CASR0055,7.4
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.3
US1CASR0073,5.1
US1CASR0074,6.4
US1CASR0084,10.2
US1CASR0095,3.8
US1CASR0097,0.0
US1CASR0098,5.1
US1CASS0002,7.4
US1CASS0006,10.9
US1CASS0010,10.4
US1CASS0011,7.6
US1CAST0005,1.3
US1CAST0006,1.5
US1CAST0009,1.3
US1CASZ0006,0.0
US1CASZ0021,14.2
US1CASZ0024,21.8
US1CASZ0036,12.2
US1CASZ0041,29.0
US1CASZ0044,18.3
US1CASZ0047,51.6
US1CASZ0050,35.1
US1CASZ0051,13.2
US1CASZ0052,33.0
US1CASZ0057,11.4
US1CASZ0058,37.1
US1CASZ0059,25.1
US1CASZ0060,21.8
US1CASZ0062,12.7
US1CATH0005,7.9
US1CATH0010,7.4
US1CATH0012,6.6
US1CATH0014,6.9
US1CATH0028,8.4
US1CATH0029,6.4
US1CATH0030,7.1
US1CATH0049,7.6
US1CATH0051,7.9
US1CATH0054,8.4
US1CATL0005,4.1
US1CATL0011,5.8
US1CATL0016,3.6
US1CATL0024,4.3
US1CATL0026,3.3
US1CATM0003,11.4
US1CATM0005,11.2
US1CATM0007,10.2
US1CATY0005,3.0
US1CATY0006,6.1
US1CATY0011,6.4
US1CATY0028,10.9
US1CATY0031,0.8
US1CATY0037,3.6
US1CATY0038,3.3
US1CATY0039,9.7
US1CAVT0001,2.3
US1CAVT0002,5.6
US1CAVT0006,4.6
US1CAVT0016,3.8
US1CAVT0018,2.8
US1CAVT0027,4.8
US1CAVT0028,3.6
US1CAVT0031,6.4
US1CAVT0033,2.3
US1CAVT0035,4.1
US1CAYB0001,19.8
US1CAYB0003,16.0
US1CAYB0004,19.6
US1CAYL0001,19.6
US1CAYL0002,19.8
US1CAYL0009,19.3
US1CAYL0010,16.0
US1CAYL0013,19.3
US1CAYL0014,19.3
US1CAYL0021,16.3
US1CAYL0023,18.3
US1CAYL0028,22.9
US1CAYL0029,14.7
US1CAYL0033,18.3
US1CAYL0035,18.5
USC00026250,0.0
USC00040010,14.0
USC00040029,3.6
USC00040136,2.8
USC00040144,3.8
USC00040162,5.6
USC00040192,4.1
USC00040212,15.2
USC00040444,1.8
USC00040521,0.5
USC00040673,29.5
USC00040741,8.6
USC00040790,0.0
USC00040798,6.6
USC00040820,4.8
USC00040823,0.0
USC00040931,1.8
USC00040983,0.8
USC00041159,6.6
USC00041194,1.3
USC00041244,26.4
USC00041253,0.5
USC00041277,8.9
USC00041312,14.7
USC00041424,5.8
USC00041428,0.0
USC00041614,1.8
USC00041697,13.5
USC00041738,0.0
USC00041758,5.1
USC00041838,0.0
USC00041907,3.0
USC00041912,10.4
USC00041916,17.8
USC00041948,7.6
USC00041990,2.0
USC00042012,0.0
USC00042090,0.5
USC00042214,2.5
USC00042239,5.6
USC00042294,18.8
USC00042319,0.0
USC00042327,0.0
USC00042402,5.6
USC00042500,4.6
USC00042574,3.6
USC00042598,0.0
USC00042706,1.8
USC00042709,1.3
USC00042713,0.0
USC00042805,4.3
USC00042863,7.4
USC00042920,2.5
USC00042934,3.0
USC00042941,2.8
USC00042964,0.3
USC00043038,13.7
USC00043083,3.3
USC00043157,2.5
USC00043161,0.8
USC00043191,0.0
USC00043244,7.6
USC00043256,2.0
USC00043261,5.3
USC00043417,2.3
USC00043491,19.1
USC00043551,20.8
USC00043573,15.2
USC00043578,10.4
USC00043669,7.9
USC00043714,15.5
USC00043747,4.1
USC00043800,1.3
USC00043824,12.7
USC00043855,0.0
USC00043875,0.0
USC00043882,9.4
USC00043896,6.4
USC00043914,20.8
USC00043939,7.6
USC00044025,50.8
USC00044211,22.4
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,7.6
USC00044422,3.8
USC00044500,11.4
USC00044555,0.5
USC00044710,2.5
USC00044712,19.8
USC00044881,2.3
USC00044890,3.3
USC00044957,3.3
USC00044997,0.0
USC00045064,12.7
USC00045091,1.5
USC00045100,7.6
USC00045118,5.3
USC00045360,19.8
USC00045502,0.0
USC00045532,6.1
USC00045598,16.8
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,5.3
USC00045915,33.8
USC00045933,6.6
USC00045968,7.6
USC00045983,0.5
USC00046074,3.6
USC00046136,7.9
USC00046154,0.0
USC00046168,3.8
USC00046174,8.9
USC00046175,4.6
USC00046194,19.3
USC00046197,0.0
USC00046336,0.0
USC00046377,11.7
USC00046386,0.0
USC00046399,5.3
USC00046506,7.1
USC00046521,20.3
USC00046572,1.3
USC00046597,49.8
USC00046602,5.6
USC00046624,0.3
USC00046635,0.0
USC00046657,31.8
USC00046675,0.0
USC00046699,0.3
USC00046719,4.3
USC00046730,1.8
USC00046773,0.0
USC00046826,1.8
USC00046926,3.3
USC00046940,5.1
USC00046946,4.6
USC00047085,0.0
USC00047109,5.1
USC00047111,2.5
USC00047195,2.5
USC00047248,4.6
USC00047270,0.0
USC00047298,1.0
USC00047306,6.1
USC00047326,7.4
USC00047339,0.8
USC00047470,2.5
USC00047643,5.1
USC00047672,4.8
USC00047681,1.8
USC00047702,5.1
USC00047741,14.0
USC00047776,4.8
USC00047779,5.1
USC00047785,0.0
USC00047813,3.8
USC00047821,0.0
USC00047851,3.0
USC00047880,1.0
USC00047888,4.8
USC00047902,1.3
USC00047933,5.1
USC00047965,4.6
USC00048014,5.8
USC00048045,0.3
USC00048122,0.0
USC00048135,5.1
USC00048218,0.0
USC00048273,0.5
USC00048351,4.1
USC00048353,7.9
USC00048380,12.7
USC00048407,34.0
USC00048587,7.6
USC00048606,0.0
USC00048702,0.0
USC00048758,5.6
USC00048760,6.9
USC00048829,3.0
USC00048839,17.8
USC00048999,10.4
USC00049001,8.1
USC00049026,3.0
USC00049035,0.0
USC00049040,2.5
USC00049053,3.3
USC00049073,0.0
USC00049099,0.0
USC00049111,4.1
USC00049152,3.8
USC00049185,0.3
USC00049219,7.6
USC00049226,9.7
USC00049325,0.0
USC00049367,3.8
USC00049378,6.6
USC00049452,4.3
USC00049473,8.4
USC00049582,0.0
USC00049699,11.4
USC00049742,17.5
USC00049781,0.0
USC00049785,5.6
USC00049855,7.6
USC00049866,0.8
USC00049884,0.0
USS0019L03S,5.1
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,5.1
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,7.6
USS0020K05S,2.5
USS0020K13S,5.1
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,3.0
USW00003104,0.0
USW00003122,10.7
USW00003131,6.9
USW00003144,0.0
USW00003159,0.0
USW00003166,5.1
USW00003167,0.8
USW00003171,2.0
USW00003177,3.8
USW00003178,3.8
USW00003179,3.6
USW00004222,1.9
USW00023119,2.5
USW00023129,11.9
USW00023130,2.3
USW00023136,1.3
USW00023152,1.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,1.3
USW00023188,8.6
USW00023190,0.0
USW00023191,1.5
USW00023213,0.0
USW00023225,6.4
USW00023230,0.0
USW00023232,0.3
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.3
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,2.5
USW00024216,1.3
USW00024257,0.8
USW00024259,0.0
USW00024283,0.3
USW00024286,1.8
USW00053119,0.0
USW00053120,3.0
USW00053121,9.4
USW00053139,0.0
USW00053150,2.2
USW00053151,15.9
USW00053152,0.0
USW00053175,2.5
USW00093104,0.0
USW00093110,1.0
USW00093112,7.9
USW00093134,1.5
USW00093138,0.0
USW00093184,3.3
USW00093193,0.0
USW00093197,2.3
USW00093205,0.8
USW00093206,0.0
USW00093209,0.0
USW00093210,1.0
USW00093225,0.3
USW00093227,0.3
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
