station,2023-09-02
USC00042294,0.0
USC00042319,3.3
USC00042327,0.0
USC00042402,0.0
USC00042500,12.4
USC00042574,25.9
USC00042598,15.2
USC00042706,0.0
USC00042713,17.8
USC00042805,0.5
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,3.6
USC00042964,0.0
USC00043038,1.3
USC00043083,0.0
USC00043157,5.8
USC00043161,2.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043463,0.0
USC00043491,15.2
USC00043551,8.9
USC00043573,7.1
USC00043578,0.5
USC00043669,6.4
USC00043714,0.0
USC00043747,0.0
USC00043800,0.5
USC00043824,0.0
USC00043855,8.9
USC00043875,0.5
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.8
USC00044211,0.0
USC00044223,0.0
USC00044259,8.6
USC00044297,10.9
USC00044303,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,0.5
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.5
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045311,3.8
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.0
USC00045679,0.0
USC00045739,0.0
USC00045795,0.0
USC00045860,61.0
USC00045866,0.0
USC00045915,0.3
USC00045933,0.0
USC00045941,0.0
USC00045968,0.3
USC00045983,27.9
USC00046027,1.5
USC00046074,0.0
USC00046136,5.6
USC00046154,0.0
USC00046168,0.0
USC00046174,3.6
USC00046175,0.5
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,0.3
USC00046386,11.4
USC00046399,0.8
USC00046506,0.0
USC00046521,0.0
USC00046572,1.3
USC00046602,1.5
USC00046624,0.0
USC00046635,0.0
USC00046657,0.8
USC00046675,0.0
USC00046699,3.0
USC00046719,5.1
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,2.3
USC00046946,20.1
USC00046961,0.0
USC00047085,6.1
USC00047109,0.0
USC00047111,0.0
USC00047195,8.4
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047298,1.0
USC00047306,1.0
USC00047326,1.5
USC00047339,0.0
USC00047414,0.0
USC00047470,1.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.8
USC00047767,0.0
USC00047776,4.6
USC00047779,17.0
USC00047785,0.5
USC00047813,0.0
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,1.5
USC00047902,0.3
USC00047933,0.0
USC00048014,5.1
USC00048045,0.5
USC00048122,0.0
USC00048135,51.1
USC00048273,0.0
USC00048351,0.0
USC00048353,22.6
USC00048380,0.0
USC00048407,0.0
USC00048587,11.4
USC00048758,6.1
USC00048760,10.4
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,34.0
USC00049035,0.0
USC00049040,6.1
USC00049053,3.8
USC00049063,6.4
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,3.6
USC00049185,0.0
USC00049219,0.0
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,1.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.3
USC00049582,2.5
USC00049621,60.2
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,3.0
USC00049855,0.0
USC00049866,6.9
USC00049884,2.5
USC00268186,2.8
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,7.6
USS0020K05S,12.7
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,7.6
USS0020K31S,10.2
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,1.3
USW00003122,1.3
USW00003131,0.5
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.5
USW00003171,0.0
USW00003177,1.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.5
USW00023110,0.0
USW00023119,1.5
USW00023129,0.0
USW00023130,0.0
USW00023136,1.8
USW00023152,0.8
USW00023155,0.0
USW00023157,0.0
USW00023158,4.8
USW00023161,2.0
USW00023174,0.5
USW00023179,10.4
USW00023182,0.0
USW00023187,7.6
USW00023188,0.3
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,0.0
USW00023225,6.9
USW00023230,0.0
USW00023232,0.3
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,0.8
USW00023275,0.0
USW00023277,0.3
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.8
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.3
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,0.3
USW00053151,0.8
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.8
USW00093111,0.8
USW00093112,0.8
USW00093134,0.8
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,1.5
USW00093205,0.0
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.3
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.2
USW00094299,7.4
