station,2023-04-07
US1CAMA0017,0.0
US1CAMA0019,0.0
US1CAMD0001,11.2
US1CAMD0003,21.1
US1CAMD0007,13.0
US1CAMD0014,10.7
US1CAMD0017,31.0
US1CAMD0026,25.4
US1CAMD0029,26.9
US1CAMD0030,21.3
US1CAMD0033,25.4
US1CAMD0037,17.5
US1CAMD0039,26.9
US1CAMD0042,18.3
US1CAMD0045,21.8
US1CAMD0046,23.9
US1CAMD0050,35.3
US1CAMD0056,23.4
US1CAMD0057,12.4
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,16.0
US1CAMR0005,7.9
US1CAMR0009,7.1
US1CAMR0016,8.1
US1CAMR0024,6.1
US1CAMR0025,10.4
US1CAMR0026,3.0
US1CAMR0030,6.1
US1CAMR0031,21.8
US1CAMR0040,11.7
US1CAMR0049,7.4
US1CAMR0053,8.9
US1CAMR0054,19.8
US1CAMR0055,1.8
US1CAMR0058,15.7
US1CAMR0060,6.4
US1CAMT0003,0.0
US1CAMT0020,0.3
US1CAMT0027,0.3
US1CAMT0033,0.3
US1CAMT0038,0.3
US1CAMT0041,1.0
US1CAMT0042,0.0
US1CAMT0046,0.0
US1CAMT0048,0.5
US1CANP0003,6.9
US1CANP0007,7.4
US1CANV0001,9.7
US1CANV0010,7.9
US1CANV0014,6.4
US1CANV0035,8.6
US1CANV0036,8.6
US1CANV0041,10.2
US1CANV0047,1.0
US1CANV0050,7.9
US1CANV0051,4.3
US1CANV0053,11.7
US1CANV0056,7.6
US1CANV0057,8.9
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,4.3
US1CAPC0010,4.3
US1CAPC0011,5.1
US1CAPC0013,3.8
US1CAPC0032,5.3
US1CAPC0034,3.8
US1CAPC0035,4.6
US1CAPC0037,5.8
US1CAPC0047,4.8
US1CAPC0049,5.1
US1CAPC0054,4.8
US1CAPC0055,3.6
US1CAPC0057,6.1
US1CAPM0009,4.3
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0088,0.0
US1CASA0002,2.3
US1CASA0005,2.5
US1CASA0006,4.6
US1CASA0007,3.3
US1CASA0008,5.1
US1CASA0012,4.6
US1CASA0029,3.8
US1CASA0030,2.8
US1CASA0031,4.8
US1CASA0035,5.1
US1CASA0045,5.1
US1CASA0058,5.1
US1CASA0061,3.3
US1CASA0070,5.3
US1CASA0074,5.3
US1CASA0076,5.1
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.0
US1CASC0010,0.8
US1CASC0015,0.5
US1CASC0032,0.3
US1CASC0040,2.0
US1CASC0041,0.5
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.3
US1CASC0052,0.3
US1CASC0053,3.0
US1CASC0054,0.0
US1CASC0060,0.5
US1CASC0063,0.8
US1CASC0069,0.8
US1CASC0070,0.0
US1CASC0074,0.5
US1CASC0075,0.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0004,6.9
US1CASF0017,3.3
US1CASH0010,25.7
US1CASH0011,32.0
US1CASH0018,33.3
US1CASH0030,22.6
US1CASH0051,25.7
US1CASH0057,18.0
US1CASH0068,25.4
US1CASH0069,13.5
US1CASH0071,14.0
US1CASH0077,24.9
US1CASH0078,53.3
US1CASJ0001,0.0
US1CASJ0004,3.8
US1CASJ0005,4.1
US1CASJ0014,1.8
US1CASJ0015,3.6
US1CASJ0017,4.8
US1CASJ0020,6.1
US1CASJ0021,0.5
US1CASK0004,8.4
US1CASK0005,2.0
US1CASK0009,23.6
US1CASK0010,0.5
US1CASK0020,0.0
US1CASK0026,2.3
US1CASK0027,26.7
US1CASK0030,0.0
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,3.8
US1CASM0005,0.5
US1CASM0006,2.0
US1CASM0007,4.6
US1CASM0013,6.4
US1CASM0019,0.0
US1CASM0022,4.6
US1CASM0025,0.8
US1CASM0033,5.1
US1CASM0038,1.5
US1CASM0039,4.8
US1CASM0042,2.8
US1CASM0044,4.1
US1CASM0045,0.5
US1CASM0046,2.0
US1CASM0047,3.8
US1CASM0048,3.3
US1CASN0006,11.7
US1CASN0013,9.7
US1CASN0021,13.5
US1CASN0029,12.2
US1CASN0049,12.4
US1CASN0061,7.6
US1CASN0062,4.6
US1CASN0063,10.2
US1CASN0070,7.1
US1CASN0071,8.4
US1CASN0074,15.0
US1CASN0078,15.2
US1CASN0080,7.1
US1CASN0084,4.3
US1CASN0089,12.2
US1CASN0090,12.2
US1CASN0096,39.9
US1CASN0098,41.9
US1CASN0099,19.3
US1CASN0103,45.2
US1CASN0104,7.6
US1CASN0106,38.6
US1CASN0112,9.1
US1CASN0114,14.0
US1CASN0121,8.4
US1CASN0122,24.6
US1CASN0125,11.9
US1CASN0126,8.4
US1CASN0131,7.6
US1CASN0139,14.0
US1CASN0141,19.1
US1CASN0142,18.3
US1CASN0143,7.9
US1CASN0149,15.5
US1CASN0152,7.4
US1CASN0159,13.5
US1CASN0160,21.3
US1CASN0164,14.0
US1CASN0166,16.3
US1CASN0168,9.9
US1CASN0174,4.1
US1CASN0179,12.4
US1CASN0180,27.4
US1CASO0003,1.8
US1CASO0006,1.5
US1CASO0007,2.8
US1CASO0012,2.8
US1CASO0014,2.8
US1CASO0016,2.8
US1CASO0018,2.5
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,1.3
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CASZ0006,5.6
US1CASZ0021,2.8
US1CASZ0024,2.3
US1CASZ0028,3.3
US1CASZ0036,1.8
US1CASZ0041,1.8
US1CASZ0044,2.5
US1CASZ0047,7.6
US1CASZ0048,5.3
US1CASZ0050,1.8
US1CASZ0051,1.5
US1CASZ0052,1.3
US1CASZ0055,1.5
US1CASZ0058,3.0
US1CASZ0059,2.8
US1CASZ0060,1.5
US1CASZ0062,0.0
US1CATH0005,17.8
US1CATH0008,17.8
US1CATH0010,18.8
US1CATH0012,16.8
US1CATH0014,17.8
US1CATH0028,17.5
US1CATH0029,18.5
US1CATH0030,18.0
US1CATH0049,18.8
US1CATH0051,13.5
US1CATH0054,18.3
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0005,10.9
US1CATY0006,27.7
US1CATY0011,38.9
US1CATY0028,16.5
US1CATY0031,12.2
US1CATY0037,17.3
US1CATY0039,7.9
US1CATY0044,46.7
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAVT0033,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,16.0
US1CAYB0003,7.9
US1CAYB0004,5.6
US1CAYL0001,5.6
US1CAYL0002,5.8
US1CAYL0009,4.3
US1CAYL0010,6.1
US1CAYL0013,5.8
US1CAYL0014,4.8
US1CAYL0021,4.3
US1CAYL0023,5.6
US1CAYL0028,6.4
US1CAYL0033,4.6
US1CAYL0035,5.3
USC00026250,0.0
USC00040010,5.1
USC00040029,0.3
USC00040136,0.0
USC00040144,0.0
USC00040162,2.5
USC00040192,0.0
USC00040212,0.0
USC00040383,5.1
USC00040444,0.0
USC00040521,0.0
USC00040673,10.9
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,1.0
USC00040983,0.0
USC00041018,27.7
USC00041159,19.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,6.9
USC00041424,0.0
USC00041428,4.8
USC00041614,1.0
USC00041697,0.0
USC00041715,13.0
USC00041738,0.0
USC00041758,0.0
USC00041838,16.5
USC00041907,0.0
USC00041912,14.0
USC00041916,8.4
USC00041948,9.1
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.3
USC00042319,0.0
USC00042327,0.0
USC00042402,36.3
USC00042500,7.9
USC00042574,34.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,4.3
USC00042941,0.0
USC00042964,6.9
USC00043038,2.3
USC00043157,0.0
USC00043161,32.8
USC00043182,3.8
USC00043191,15.7
USC00043244,0.8
USC00043256,0.0
USC00043261,0.0
USC00043402,0.0
USC00043417,0.5
USC00043491,11.4
USC00043573,8.4
USC00043578,17.3
USC00043669,0.0
USC00043714,4.8
USC00043747,0.0
USC00043761,29.5
USC00043800,6.4
USC00043824,6.1
USC00043855,0.0
USC00043875,16.3
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,6.1
USC00044500,42.2
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,1.5
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.5
USC00045311,8.1
USC00045360,2.0
USC00045502,0.0
USC00045532,0.0
USC00045598,19.1
USC00045739,0.5
USC00045795,1.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.3
USC00045933,0.0
USC00045968,0.0
USC00045983,1.3
USC00046027,17.8
USC00046074,4.6
USC00046136,16.3
USC00046154,0.0
USC00046168,1.8
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,12.2
USC00046521,10.4
USC00046572,0.0
USC00046597,4.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,4.8
USC00046926,0.0
USC00046940,0.0
USC00046946,46.7
USC00047085,5.1
USC00047109,18.0
USC00047111,0.0
USC00047195,11.9
USC00047248,0.0
USC00047298,6.1
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047414,6.9
USC00047470,0.0
USC00047643,12.7
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,3.8
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.5
USC00047851,0.0
USC00047880,8.1
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,10.2
USC00048014,0.0
USC00048045,25.4
USC00048122,0.0
USC00048135,41.1
USC00048218,0.0
USC00048273,4.6
USC00048351,4.6
USC00048407,0.0
USC00048587,5.8
USC00048606,23.4
USC00048702,0.5
USC00048713,2.3
USC00048758,2.5
USC00048760,1.0
USC00048829,0.0
USC00048839,0.0
USC00048999,2.3
USC00049001,0.8
USC00049026,15.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.5
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,3.3
USC00049219,2.8
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.5
USC00049582,1.0
USC00049621,43.9
USC00049694,9.1
USC00049699,12.7
USC00049742,2.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.8
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,12.7
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,20.3
USS0020K13S,5.1
USS0020K25S,10.2
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,37.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,9.9
USW00023225,20.1
USW00023230,2.3
USW00023232,3.8
USW00023233,0.3
USW00023234,1.5
USW00023237,3.6
USW00023243,0.0
USW00023254,0.3
USW00023257,0.0
USW00023258,1.3
USW00023259,0.8
USW00023271,4.3
USW00023272,5.3
USW00023273,0.0
USW00023275,7.4
USW00023277,1.8
USW00023285,1.0
USW00023293,0.5
USW00024213,1.3
USW00024215,11.4
USW00024216,5.1
USW00024257,6.9
USW00024259,0.0
USW00024283,5.1
USW00024286,14.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,4.8
USW00093206,0.0
USW00093209,0.0
USW00093210,8.9
USW00093225,5.3
USW00093227,1.3
USW00093228,2.8
USW00093230,0.3
USW00093241,2.3
USW00093242,0.0
USW00093243,0.5
USW00093245,8.0
USW00094299,1.3
