station,2023-08-20
USC00044374,0.0
USC00044394,13.0
USC00044405,11.4
USC00044412,73.7
USC00044422,0.0
USC00044484,0.5
USC00044500,0.0
USC00044534,2.0
USC00044555,0.0
USC00044710,52.3
USC00044712,0.0
USC00044863,0.0
USC00044881,3.3
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045100,5.1
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045311,0.0
USC00045360,0.0
USC00045502,8.4
USC00045532,1.3
USC00045598,0.0
USC00045679,0.8
USC00045739,0.0
USC00045756,0.0
USC00045795,0.0
USC00045860,20.3
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,170.2
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046154,0.3
USC00046168,0.0
USC00046174,2.5
USC00046175,19.3
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,36.3
USC00046386,28.2
USC00046399,0.0
USC00046506,0.0
USC00046508,0.0
USC00046572,39.9
USC00046602,0.0
USC00046624,89.2
USC00046635,67.1
USC00046657,87.6
USC00046663,0.0
USC00046675,2.8
USC00046699,12.7
USC00046719,30.5
USC00046730,0.0
USC00046773,105.9
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,0.0
USC00047085,5.6
USC00047109,0.0
USC00047111,32.8
USC00047195,0.0
USC00047248,30.7
USC00047253,0.0
USC00047298,0.0
USC00047306,21.1
USC00047326,37.1
USC00047339,0.0
USC00047470,8.9
USC00047672,0.0
USC00047681,0.0
USC00047702,1.0
USC00047741,41.7
USC00047767,0.0
USC00047776,15.7
USC00047779,3.8
USC00047785,8.1
USC00047813,16.5
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,25.9
USC00047902,2.8
USC00047933,0.0
USC00047965,0.0
USC00048014,45.7
USC00048045,0.0
USC00048122,28.4
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,8.1
USC00048380,1.3
USC00048407,3.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,14.7
USC00048760,7.9
USC00048829,9.7
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,22.9
USC00049040,5.6
USC00049053,0.0
USC00049073,0.0
USC00049099,39.6
USC00049111,0.0
USC00049152,35.6
USC00049185,0.0
USC00049219,0.0
USC00049226,24.4
USC00049325,15.7
USC00049367,0.0
USC00049378,30.0
USC00049452,26.2
USC00049473,0.0
USC00049582,5.3
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,51.1
USC00049855,12.7
USC00049866,1.5
USC00049884,11.2
USC00268186,6.9
USS0019L03S,15.2
USS0019L05S,12.7
USS0019L06S,10.2
USS0019L07S,12.7
USS0019L08S,10.2
USS0019L13S,20.3
USS0019L17S,10.2
USS0019L19S,12.7
USS0019L24S,12.7
USS0019L38S,10.2
USS0019L39S,12.7
USS0019L40S,10.2
USS0019L41S,15.2
USS0019L42S,10.2
USS0019L43S,10.2
USS0019L44S,15.2
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,7.6
USS0020K04S,12.7
USS0020K05S,12.7
USS0020K13S,10.2
USS0020K25S,12.7
USS0020K27S,17.8
USS0020K30S,17.8
USS0020K31S,7.6
USS0020L02S,12.7
USS0020L06S,7.6
USS0020L10S,12.7
USW00003102,42.9
USW00003104,0.0
USW00003122,41.4
USW00003131,54.6
USW00003144,14.0
USW00003159,91.2
USW00003166,51.1
USW00003167,48.0
USW00003171,46.5
USW00003177,62.7
USW00003178,35.8
USW00003179,61.2
USW00004222,0.0
USW00023119,50.0
USW00023129,57.7
USW00023130,99.8
USW00023136,55.4
USW00023152,83.3
USW00023155,27.4
USW00023157,43.7
USW00023158,1.0
USW00023161,38.9
USW00023174,51.6
USW00023179,3.0
USW00023182,99.8
USW00023187,117.3
USW00023188,46.2
USW00023190,2.8
USW00023191,102.6
USW00023199,18.0
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,1.5
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,5.1
USW00024283,0.0
USW00024286,0.0
USW00053119,7.1
USW00053120,51.6
USW00053121,57.2
USW00053139,78.4
USW00053150,8.2
USW00053151,76.0
USW00053152,4.3
USW00053175,0.8
USW00093104,110.0
USW00093110,20.8
USW00093111,0.0
USW00093112,47.0
USW00093115,41.1
USW00093134,63.0
USW00093138,80.8
USW00093184,51.1
USW00093193,3.0
USW00093197,65.8
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,10.9
USW00093241,0.0
USW00093242,1.3
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
