station,2023-02-27
USC00047195,10.4
USC00047248,0.0
USC00047298,9.9
USC00047306,0.5
USC00047326,3.3
USC00047339,19.3
USC00047470,0.0
USC00047643,0.0
USC00047672,9.7
USC00047681,6.4
USC00047702,8.6
USC00047741,0.0
USC00047767,9.7
USC00047776,0.3
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,10.2
USC00047851,20.8
USC00047880,14.0
USC00047888,1.3
USC00047902,6.1
USC00047933,13.2
USC00047965,13.7
USC00048014,12.7
USC00048045,30.5
USC00048122,0.5
USC00048135,20.1
USC00048218,27.4
USC00048273,21.3
USC00048351,7.9
USC00048353,17.5
USC00048380,25.4
USC00048407,2.5
USC00048587,0.0
USC00048702,2.3
USC00048713,21.1
USC00048758,12.2
USC00048760,15.2
USC00048839,10.2
USC00048999,14.0
USC00049001,17.8
USC00049026,5.6
USC00049035,0.0
USC00049040,9.9
USC00049053,0.0
USC00049073,11.4
USC00049099,0.0
USC00049111,10.7
USC00049152,13.7
USC00049185,8.4
USC00049219,13.2
USC00049226,0.0
USC00049298,7.6
USC00049367,2.8
USC00049378,0.0
USC00049473,17.3
USC00049582,38.1
USC00049621,30.7
USC00049699,5.1
USC00049742,6.1
USC00049781,4.3
USC00049785,4.8
USC00049855,14.7
USC00049866,3.3
USC00268186,10.2
USS0019L03S,30.5
USS0019L05S,33.0
USS0019L06S,33.0
USS0019L07S,38.1
USS0019L08S,38.1
USS0019L13S,20.3
USS0019L17S,22.9
USS0019L19S,40.6
USS0019L24S,30.5
USS0019L38S,50.8
USS0019L39S,30.5
USS0019L40S,25.4
USS0019L41S,55.9
USS0019L42S,22.9
USS0019L43S,48.3
USS0019L44S,25.4
USS0019L45S,61.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,15.2
USS0020K04S,12.7
USS0020K05S,30.5
USS0020K13S,17.8
USS0020K25S,45.7
USS0020K27S,25.4
USS0020K30S,20.3
USS0020K31S,38.1
USS0020L02S,53.3
USS0020L06S,38.1
USS0020L10S,25.4
USW00003102,8.6
USW00003104,0.0
USW00003122,4.8
USW00003131,1.3
USW00003144,0.0
USW00003159,0.3
USW00003166,4.6
USW00003167,5.3
USW00003171,0.8
USW00003177,0.8
USW00003178,1.3
USW00003179,5.1
USW00004222,11.8
USW00023119,0.5
USW00023129,2.5
USW00023130,8.1
USW00023136,7.4
USW00023152,9.1
USW00023155,0.3
USW00023157,1.8
USW00023158,0.0
USW00023161,0.0
USW00023174,5.1
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,9.4
USW00023191,1.8
USW00023213,14.5
USW00023225,104.9
USW00023230,9.4
USW00023232,7.6
USW00023233,5.8
USW00023234,13.7
USW00023237,10.7
USW00023243,0.0
USW00023254,15.7
USW00023257,9.9
USW00023258,9.9
USW00023259,13.2
USW00023271,9.4
USW00023272,10.9
USW00023273,7.6
USW00023275,22.1
USW00023277,18.3
USW00023285,3.6
USW00023293,10.2
USW00024213,25.9
USW00024215,22.9
USW00024216,7.6
USW00024257,8.6
USW00024259,0.8
USW00024283,23.9
USW00024286,15.7
USW00053119,3.0
USW00053120,1.5
USW00053121,4.8
USW00053139,0.0
USW00053150,37.1
USW00053151,6.2
USW00053152,9.9
USW00053175,0.8
USW00093104,0.0
USW00093110,8.1
USW00093111,3.3
USW00093112,0.5
USW00093134,10.7
USW00093138,0.0
USW00093184,1.3
USW00093193,3.8
USW00093197,8.9
USW00093205,7.1
USW00093206,16.5
USW00093209,9.7
USW00093210,4.6
USW00093225,10.9
USW00093227,9.7
USW00093228,11.7
USW00093230,45.2
USW00093241,11.9
USW00093242,9.7
USW00093243,8.2
USW00093245,7.9
USW00094299,1.0
