station,2023-03-11
US1CASF0017,0.3
US1CASF0020,0.0
US1CASF0021,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0030,0.5
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0071,0.0
US1CASH0077,0.5
US1CASH0078,0.0
US1CASJ0001,3.0
US1CASJ0004,0.5
US1CASJ0005,0.5
US1CASJ0014,2.0
US1CASJ0015,0.8
US1CASJ0020,0.5
US1CASJ0021,5.8
US1CASK0003,0.0
US1CASK0004,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,3.8
US1CASK0027,6.1
US1CASK0030,0.0
US1CASL0008,15.2
US1CASL0018,37.3
US1CASL0026,47.0
US1CASL0033,34.5
US1CASL0034,19.3
US1CASL0035,8.6
US1CASL0036,14.0
US1CASL0037,32.5
US1CASL0039,21.8
US1CASL0040,17.0
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.5
US1CASM0007,1.0
US1CASM0009,2.5
US1CASM0019,0.8
US1CASM0022,0.0
US1CASM0025,0.5
US1CASM0033,0.0
US1CASM0038,0.8
US1CASM0039,0.5
US1CASM0042,0.0
US1CASM0044,0.0
US1CASM0045,0.5
US1CASM0046,0.3
US1CASM0047,0.3
US1CASM0048,0.0
US1CASN0006,0.8
US1CASN0013,0.5
US1CASN0029,0.5
US1CASN0042,1.5
US1CASN0049,0.5
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.8
US1CASN0071,0.3
US1CASN0074,0.8
US1CASN0078,0.5
US1CASN0080,0.3
US1CASN0084,0.0
US1CASN0089,0.3
US1CASN0090,0.8
US1CASN0098,0.8
US1CASN0099,0.0
US1CASN0100,0.5
US1CASN0103,0.5
US1CASN0104,0.8
US1CASN0106,1.0
US1CASN0112,0.5
US1CASN0115,0.3
US1CASN0121,0.5
US1CASN0122,0.5
US1CASN0125,0.5
US1CASN0126,0.0
US1CASN0131,0.5
US1CASN0143,2.0
US1CASN0148,0.0
US1CASN0149,0.3
US1CASN0152,0.0
US1CASN0159,0.0
US1CASN0160,0.8
US1CASN0164,1.0
US1CASN0166,1.3
US1CASN0168,1.3
US1CASN0174,0.0
US1CASN0179,0.5
US1CASN0180,0.3
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0010,0.3
US1CASO0012,0.0
US1CASO0014,0.0
US1CASO0016,0.5
US1CASO0018,0.0
US1CASR0009,6.6
US1CASR0014,0.0
US1CASR0017,14.0
US1CASR0023,9.7
US1CASR0027,4.1
US1CASR0029,29.0
US1CASR0035,7.4
US1CASR0044,24.1
US1CASR0049,5.6
US1CASR0053,31.5
US1CASR0055,36.8
US1CASR0069,7.1
US1CASR0072,0.0
US1CASR0073,21.3
US1CASR0074,25.4
US1CASR0084,26.4
US1CASR0095,26.4
US1CASR0097,6.4
US1CASR0100,17.0
US1CASS0001,5.8
US1CASS0006,3.3
US1CASS0010,4.6
US1CASS0011,5.6
US1CAST0005,15.7
US1CAST0006,18.0
US1CAST0009,13.5
US1CASZ0006,5.3
US1CASZ0021,3.6
US1CASZ0024,7.9
US1CASZ0028,6.1
US1CASZ0036,4.6
US1CASZ0041,9.4
US1CASZ0044,8.4
US1CASZ0047,9.1
US1CASZ0048,21.1
US1CASZ0050,8.4
US1CASZ0051,13.2
US1CASZ0052,7.6
US1CASZ0055,7.4
US1CASZ0057,14.2
US1CASZ0058,6.4
US1CASZ0060,12.4
US1CATH0005,0.0
US1CATH0008,0.5
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0014,0.0
US1CATH0028,0.3
US1CATH0029,0.0
US1CATH0030,1.0
US1CATH0049,0.0
US1CATH0051,0.3
US1CATH0054,0.3
US1CATL0005,21.8
US1CATL0011,50.0
US1CATL0024,21.6
US1CATL0026,30.5
US1CATM0003,20.3
US1CATM0005,20.3
US1CATM0007,19.1
US1CATY0005,0.5
US1CATY0011,10.7
US1CATY0028,0.0
US1CATY0031,2.5
US1CATY0037,0.0
US1CATY0039,0.0
US1CAVT0001,30.7
US1CAVT0002,19.8
US1CAVT0006,32.3
US1CAVT0016,32.3
US1CAVT0018,27.7
US1CAVT0027,34.5
US1CAVT0028,30.5
US1CAVT0030,25.7
US1CAVT0031,29.0
US1CAVT0033,27.4
US1CAVT0035,33.5
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYB0004,0.5
US1CAYL0001,0.5
US1CAYL0002,0.3
US1CAYL0009,0.0
US1CAYL0013,0.5
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.5
US1CAYL0028,0.5
US1CAYL0029,0.3
US1CAYL0033,0.0
US1CAYL0035,0.5
USC00040010,1.0
USC00040029,0.5
USC00040136,15.2
USC00040144,19.6
USC00040162,0.0
USC00040192,10.2
USC00040212,10.7
USC00040444,11.7
USC00040521,10.7
USC00040673,6.4
USC00040741,8.6
USC00040790,11.7
USC00040798,19.1
USC00040820,0.0
USC00040823,8.9
USC00040924,0.0
USC00040931,10.9
USC00040983,0.0
USC00041159,16.0
USC00041194,0.0
USC00041244,2.5
USC00041253,20.1
USC00041312,0.8
USC00041424,4.8
USC00041428,16.5
USC00041614,0.0
USC00041697,70.6
USC00041738,0.0
USC00041758,23.1
USC00041838,0.3
USC00041907,0.0
USC00041912,15.7
USC00041916,6.4
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,27.7
USC00042214,9.1
USC00042239,30.7
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,33.8
USC00042500,54.6
USC00042574,2.5
USC00042598,0.0
USC00042706,14.2
USC00042709,14.7
USC00042713,0.0
USC00042805,6.4
USC00042863,20.8
USC00042920,35.8
USC00042934,8.1
USC00042941,11.7
USC00043038,62.0
USC00043157,0.0
USC00043161,1.8
USC00043191,2.0
USC00043244,0.0
USC00043256,13.0
USC00043261,22.9
USC00043402,30.5
USC00043417,2.0
USC00043491,0.0
USC00043573,1.0
USC00043578,7.1
USC00043669,43.2
USC00043714,1.0
USC00043747,14.7
USC00043800,10.2
USC00043824,3.8
USC00043855,0.0
USC00043875,3.0
USC00043882,21.1
USC00043896,11.4
USC00043914,16.5
USC00043939,59.9
USC00044211,26.2
USC00044223,0.0
USC00044259,0.0
USC00044297,1.3
USC00044303,11.4
USC00044374,0.0
USC00044394,0.8
USC00044405,0.0
USC00044412,23.4
USC00044422,26.4
USC00044484,16.8
USC00044500,8.9
USC00044534,7.6
USC00044555,1.3
USC00044710,1.5
USC00044712,0.5
USC00044881,34.5
USC00044890,57.2
USC00044957,26.2
USC00044997,0.0
USC00045064,2.0
USC00045091,18.5
USC00045100,25.4
USC00045118,0.5
USC00045119,2.3
USC00045311,0.0
USC00045360,0.5
USC00045532,0.0
USC00045598,10.7
USC00045739,0.0
USC00045795,1.3
USC00045860,0.8
USC00045866,2.5
USC00045915,0.0
USC00045933,8.6
USC00045968,7.9
USC00045983,6.4
USC00046074,7.1
USC00046136,0.0
USC00046154,0.0
USC00046168,1.0
USC00046174,12.4
USC00046175,8.9
USC00046194,0.0
USC00046197,0.0
USC00046336,0.3
USC00046377,19.1
USC00046386,0.0
USC00046399,33.8
USC00046506,0.0
USC00046521,6.4
USC00046572,2.5
USC00046597,21.8
USC00046602,27.4
USC00046624,0.0
USC00046635,0.0
USC00046657,10.4
USC00046663,20.8
USC00046675,1.0
USC00046699,0.0
USC00046719,6.4
USC00046730,18.5
USC00046773,0.0
USC00046826,5.8
USC00046926,0.0
USC00046940,0.0
USC00046946,2.5
USC00047085,0.0
USC00047109,6.1
USC00047111,20.3
USC00047195,1.8
USC00047248,16.8
USC00047298,1.3
USC00047306,3.3
USC00047326,6.1
USC00047339,0.0
USC00047414,4.3
USC00047470,4.3
USC00047643,7.6
USC00047672,0.0
USC00047681,16.5
USC00047702,9.9
USC00047741,2.3
USC00047767,1.0
USC00047776,26.4
USC00047779,25.7
USC00047785,25.4
USC00047813,7.9
USC00047821,0.0
USC00047851,4.1
USC00047880,5.1
USC00047888,6.6
USC00047902,2.5
USC00047933,69.1
USC00047965,8.4
USC00048014,15.2
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,3.3
USC00048273,2.3
USC00048351,6.1
USC00048353,12.7
USC00048380,82.3
USC00048407,17.8
USC00048587,0.0
USC00048713,8.4
USC00048758,12.2
USC00048760,26.7
USC00048829,22.6
USC00048839,14.0
USC00048999,1.3
USC00049001,0.3
USC00049026,0.0
USC00049035,1.0
USC00049053,0.5
USC00049073,1.0
USC00049099,0.0
USC00049111,4.3
USC00049152,13.5
USC00049185,0.3
USC00049219,7.9
USC00049226,14.2
USC00049325,9.7
USC00049367,21.6
USC00049378,12.7
USC00049473,28.7
USC00049582,20.3
USC00049621,0.3
USC00049699,4.1
USC00049742,0.3
USC00049781,0.3
USC00049785,7.6
USC00049855,86.6
USC00049866,0.0
USC00049884,0.0
USC00268186,16.5
USS0019L03S,33.0
USS0019L05S,27.9
USS0019L06S,30.5
USS0019L07S,30.5
USS0019L08S,17.8
USS0019L13S,50.8
USS0019L17S,20.3
USS0019L19S,50.8
USS0019L24S,55.9
USS0019L38S,40.6
USS0019L39S,27.9
USS0019L40S,27.9
USS0019L41S,35.6
USS0019L42S,17.8
USS0019L43S,33.0
USS0019L44S,30.5
USS0019L45S,35.6
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,17.8
USS0020K05S,38.1
USS0020K13S,17.8
USS0020K25S,30.5
USS0020K27S,33.0
USS0020K30S,68.6
USS0020K31S,53.3
USS0020L02S,33.0
USS0020L06S,43.2
USS0020L10S,58.4
USW00003102,4.1
USW00003104,0.0
USW00003122,5.8
USW00003131,1.8
USW00003144,0.0
USW00003159,0.0
USW00003166,2.8
USW00003167,2.0
USW00003171,2.0
USW00003177,3.6
USW00003178,5.3
USW00003179,4.1
USW00004222,1.8
USW00023119,0.3
USW00023129,4.6
USW00023130,3.0
USW00023136,0.8
USW00023152,1.3
USW00023155,10.4
USW00023157,3.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.6
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,3.8
USW00023190,0.5
USW00023191,0.5
USW00023213,4.6
USW00023225,39.1
USW00023230,0.0
USW00023232,4.6
USW00023233,0.0
USW00023234,0.3
USW00023237,1.5
USW00023243,0.0
USW00023254,2.5
USW00023257,1.5
USW00023258,0.0
USW00023259,0.5
USW00023271,3.8
USW00023272,1.0
USW00023273,0.0
USW00023275,5.1
USW00023277,3.3
USW00023285,0.8
USW00023293,0.0
USW00024213,2.8
USW00024215,0.5
USW00024216,2.0
USW00024257,1.5
USW00024259,0.0
USW00024283,2.8
USW00024286,0.3
USW00053119,0.0
USW00053121,2.3
USW00053139,0.0
USW00053150,0.9
USW00053151,3.6
USW00053152,0.9
USW00053175,1.5
USW00093104,0.3
USW00093110,1.8
USW00093112,2.0
USW00093134,3.0
USW00093138,0.0
USW00093184,2.8
USW00093193,1.0
USW00093197,1.0
USW00093205,1.3
USW00093206,0.0
USW00093209,0.3
USW00093210,2.0
USW00093225,8.6
USW00093227,4.8
USW00093228,0.0
USW00093230,26.2
USW00093241,9.9
USW00093242,0.3
USW00093243,0.6
USW00093245,4.5
USW00094299,1.0
