station,2023-02-26
US1CAIN0008,13.2
US1CAIN0012,9.7
US1CAIN0013,6.6
US1CAKG0003,1.3
US1CAKN0001,0.0
US1CAKN0013,4.6
US1CAKN0017,1.5
US1CAKN0022,9.4
US1CAKN0026,3.0
US1CAKN0031,2.8
US1CALA0001,23.6
US1CALA0005,30.0
US1CALA0010,20.8
US1CALA0014,17.8
US1CALA0021,20.6
US1CALA0030,14.0
US1CALA0036,2.8
US1CALA0038,10.7
US1CALA0039,29.2
US1CALA0043,21.3
US1CALA0064,34.3
US1CALA0067,18.3
US1CALA0068,11.4
US1CALA0077,12.4
US1CALA0081,25.7
US1CALA0083,32.8
US1CALA0085,24.4
US1CALA0089,24.1
US1CALA0090,34.3
US1CALA0091,23.4
US1CALA0092,20.8
US1CALA0096,34.0
US1CALA0106,32.5
US1CALA0109,20.6
US1CALA0113,11.7
US1CALK0004,1.0
US1CALK0009,1.3
US1CALK0017,0.5
US1CALK0018,0.3
US1CALK0019,0.0
US1CALK0020,0.5
US1CALK0021,0.8
US1CALK0022,2.5
US1CALS0001,0.0
US1CALS0002,0.0
US1CAMA0002,1.3
US1CAMA0003,2.3
US1CAMA0004,22.6
US1CAMA0007,1.0
US1CAMA0008,1.0
US1CAMA0009,2.0
US1CAMA0012,0.8
US1CAMD0001,0.5
US1CAMD0003,0.5
US1CAMD0007,0.8
US1CAMD0017,0.0
US1CAMD0026,1.0
US1CAMD0033,2.0
US1CAMD0036,10.4
US1CAMD0039,1.0
US1CAMD0042,0.5
US1CAMD0045,0.8
US1CAMD0046,0.5
US1CAMD0050,1.5
US1CAMD0056,1.3
US1CAMD0057,10.7
US1CAMN0006,13.5
US1CAMP0001,0.0
US1CAMP0002,0.8
US1CAMR0005,1.5
US1CAMR0009,1.0
US1CAMR0011,1.3
US1CAMR0013,3.3
US1CAMR0016,0.5
US1CAMR0024,0.8
US1CAMR0025,1.0
US1CAMR0026,0.5
US1CAMR0030,8.4
US1CAMR0031,1.0
US1CAMR0049,1.5
US1CAMR0053,2.0
US1CAMR0055,0.5
US1CAMR0058,2.3
US1CAMR0060,1.8
US1CAMT0003,0.0
US1CAMT0005,3.8
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,2.3
US1CAMT0033,1.0
US1CAMT0038,3.0
US1CAMT0041,0.3
US1CAMT0042,5.1
US1CAMT0046,2.5
US1CAMT0048,0.0
US1CANP0003,1.8
US1CANP0007,1.3
US1CANV0001,3.6
US1CANV0014,4.8
US1CANV0035,2.3
US1CANV0036,3.0
US1CANV0041,0.3
US1CANV0047,1.3
US1CANV0050,2.5
US1CANV0051,1.3
US1CANV0053,3.8
US1CANV0056,3.8
US1CANV0057,2.5
US1CAOR0001,27.2
US1CAOR0005,28.4
US1CAOR0006,29.7
US1CAOR0009,6.9
US1CAOR0016,20.3
US1CAOR0021,21.3
US1CAOR0026,21.3
US1CAOR0027,13.2
US1CAOR0031,16.0
US1CAOR0039,16.0
US1CAOR0041,23.9
US1CAOR0042,20.3
US1CAOR0043,12.7
US1CAOR0049,26.7
US1CAOR0058,31.5
US1CAOR0060,25.7
US1CAOR0061,7.6
US1CAOR0067,7.6
US1CAOR0070,24.4
US1CAOR0071,14.0
US1CAOR0072,31.2
US1CAOR0076,5.3
US1CAOR0077,25.1
US1CAOR0079,13.7
US1CAOR0080,14.2
US1CAOR0092,25.9
US1CAPC0007,0.8
US1CAPC0010,1.8
US1CAPC0013,1.5
US1CAPC0032,3.6
US1CAPC0034,1.5
US1CAPC0035,1.3
US1CAPC0037,7.9
US1CAPC0045,2.0
US1CAPC0049,11.4
US1CAPC0050,1.3
US1CAPC0054,4.6
US1CAPC0055,3.0
US1CAPC0057,3.8
US1CAPM0003,5.1
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,21.3
US1CARV0012,21.1
US1CARV0015,15.5
US1CARV0018,22.1
US1CARV0019,25.1
US1CARV0028,16.5
US1CARV0034,25.9
US1CARV0039,25.9
US1CARV0043,24.9
US1CARV0050,16.0
US1CARV0053,25.9
US1CARV0058,5.3
US1CARV0060,28.2
US1CARV0061,25.4
US1CARV0063,16.3
US1CARV0064,25.9
US1CARV0065,21.1
US1CARV0071,21.8
US1CARV0072,1.3
US1CARV0077,6.9
US1CARV0078,19.6
US1CARV0081,18.3
US1CARV0086,9.7
US1CASA0002,0.8
US1CASA0005,0.5
US1CASA0006,0.8
US1CASA0007,1.5
US1CASA0008,0.3
US1CASA0012,2.0
US1CASA0029,0.8
US1CASA0030,0.5
US1CASA0031,5.8
US1CASA0035,1.3
US1CASA0058,0.8
US1CASA0061,1.8
US1CASA0070,1.3
US1CASA0074,1.0
US1CASA0076,1.3
US1CASA0082,0.5
US1CASB0001,9.1
US1CASB0005,0.0
US1CASB0007,18.0
US1CASB0017,9.7
US1CASB0023,8.4
US1CASC0003,0.0
US1CASC0010,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.8
US1CASC0041,0.0
US1CASC0042,0.3
US1CASC0045,0.3
US1CASC0048,0.5
US1CASC0052,0.0
US1CASC0054,0.3
US1CASC0060,0.0
US1CASC0070,0.0
US1CASC0074,0.0
US1CASD0001,29.0
US1CASD0006,27.9
US1CASD0007,21.8
US1CASD0009,2.8
US1CASD0010,30.2
US1CASD0011,27.4
US1CASD0012,25.1
US1CASD0018,17.3
US1CASD0022,24.4
US1CASD0023,20.8
US1CASD0024,21.6
US1CASD0027,25.4
US1CASD0029,24.6
US1CASD0030,27.4
US1CASD0035,32.3
US1CASD0040,24.4
US1CASD0047,12.7
US1CASD0049,5.1
US1CASD0052,30.7
US1CASD0053,23.4
US1CASD0054,37.3
US1CASD0055,21.1
US1CASD0057,36.3
US1CASD0060,26.9
US1CASD0063,31.0
US1CASD0074,13.5
US1CASD0076,43.7
US1CASD0080,20.3
US1CASD0086,30.0
US1CASD0090,30.5
US1CASD0096,32.5
US1CASD0097,22.1
US1CASD0100,12.2
US1CASD0101,27.9
US1CASD0104,37.8
US1CASD0105,23.6
US1CASD0114,23.6
US1CASD0120,17.5
US1CASD0123,24.9
US1CASD0128,37.6
US1CASD0131,26.4
US1CASD0132,39.9
US1CASD0133,24.4
US1CASD0142,29.2
US1CASD0146,25.9
US1CASD0157,30.7
US1CASD0162,29.0
US1CASD0164,28.2
US1CASD0165,24.4
US1CASD0173,25.7
US1CASD0181,24.6
US1CASD0184,28.7
US1CASD0186,29.2
US1CASD0193,27.7
US1CASD0199,24.1
US1CASD0203,23.4
US1CASD0207,32.3
US1CASD0217,15.5
US1CASD0218,22.9
US1CASD0220,23.1
US1CASD0221,17.8
US1CASD0224,23.1
US1CASD0226,10.7
US1CASD0227,31.5
US1CASD0228,4.8
US1CASD0230,27.2
US1CASF0004,10.2
US1CASF0014,2.8
US1CASF0017,0.0
US1CASF0020,0.5
US1CASH0010,1.8
US1CASH0011,8.9
US1CASH0018,15.2
US1CASH0030,2.5
US1CASH0051,4.1
US1CASH0056,9.4
US1CASH0057,2.0
US1CASH0068,1.3
US1CASH0069,7.6
US1CASH0071,6.4
US1CASH0077,7.1
US1CASH0078,19.1
US1CASJ0001,6.1
US1CASJ0004,1.0
US1CASJ0005,5.6
US1CASJ0014,0.3
US1CASJ0015,1.5
US1CASJ0017,2.0
US1CASJ0020,2.5
US1CASJ0021,1.5
US1CASK0003,0.0
US1CASK0004,3.6
US1CASK0009,1.8
US1CASK0010,0.0
US1CASK0011,4.3
US1CASK0020,0.0
US1CASK0024,2.5
US1CASK0026,0.0
US1CASK0027,1.5
US1CASK0030,0.0
US1CASL0008,4.8
US1CASL0010,1.3
US1CASL0026,3.6
US1CASL0034,4.1
US1CASL0035,1.3
US1CASL0036,3.0
US1CASL0037,5.6
US1CASL0039,3.8
US1CASL0040,3.3
US1CASM0001,0.0
US1CASM0005,4.6
US1CASM0006,0.3
US1CASM0007,0.8
US1CASM0013,15.2
US1CASM0019,0.8
US1CASM0022,0.0
US1CASM0025,0.0
US1CASM0033,0.0
US1CASM0038,0.3
US1CASM0039,0.0
US1CASM0042,0.0
US1CASM0044,2.5
US1CASM0045,0.0
US1CASM0046,0.3
US1CASM0047,0.8
US1CASM0048,0.0
US1CASN0006,0.8
US1CASN0013,3.0
US1CASN0029,0.5
US1CASN0042,2.8
US1CASN0049,1.3
US1CASN0061,4.1
US1CASN0063,0.5
US1CASN0071,2.3
US1CASN0074,0.5
US1CASN0078,0.3
US1CASN0080,2.5
US1CASN0084,2.3
US1CASN0089,0.0
US1CASN0090,1.3
US1CASN0098,0.5
US1CASN0099,0.5
US1CASN0100,1.5
US1CASN0112,0.8
US1CASN0115,3.0
US1CASN0121,1.0
US1CASN0122,1.0
US1CASN0131,2.8
US1CASN0141,1.3
US1CASN0142,0.8
US1CASN0143,2.8
US1CASN0148,1.3
US1CASN0149,0.0
US1CASN0159,0.0
US1CASN0164,0.5
US1CASN0168,2.5
US1CASN0173,2.3
US1CASN0174,2.0
US1CASN0179,2.5
US1CASN0180,0.3
US1CASO0003,1.0
US1CASO0006,0.8
US1CASO0007,1.5
US1CASO0010,0.8
US1CASO0012,0.0
US1CASO0014,0.5
US1CASO0016,7.4
US1CASO0018,2.5
US1CASR0005,1.0
US1CASR0009,14.0
US1CASR0014,13.2
US1CASR0017,1.0
US1CASR0023,5.6
US1CASR0029,28.2
US1CASR0035,7.4
US1CASR0044,25.4
US1CASR0053,15.7
US1CASR0055,13.0
US1CASR0066,6.1
US1CASR0069,9.4
US1CASR0072,0.0
US1CASR0073,32.8
US1CASR0077,27.2
US1CASR0084,55.4
US1CASR0095,23.1
US1CASR0097,10.7
US1CASR0100,23.9
US1CASS0001,2.5
US1CASS0002,2.5
US1CASS0006,2.0
US1CASS0010,2.0
US1CASS0011,1.3
US1CAST0005,0.0
US1CAST0009,0.8
US1CASZ0021,0.8
US1CASZ0024,9.4
US1CASZ0028,9.9
US1CASZ0036,1.3
US1CASZ0041,1.3
US1CASZ0044,3.0
US1CASZ0047,1.5
US1CASZ0048,3.8
US1CASZ0050,1.0
US1CASZ0051,0.5
US1CASZ0052,1.3
US1CASZ0055,1.3
US1CASZ0057,0.8
US1CASZ0058,4.6
US1CASZ0059,2.3
US1CASZ0062,0.8
US1CATH0005,0.5
US1CATH0008,3.3
US1CATH0010,1.5
US1CATH0012,1.8
US1CATH0028,1.3
US1CATH0029,2.3
US1CATH0030,16.0
US1CATH0049,1.5
US1CATH0051,0.8
US1CATH0054,1.0
US1CATL0005,4.6
US1CATL0011,16.8
US1CATL0016,8.4
US1CATL0024,3.3
US1CATL0026,12.7
US1CATM0003,3.8
US1CATM0007,5.1
US1CATY0005,3.0
US1CATY0011,3.8
US1CATY0028,1.5
US1CATY0037,1.8
US1CATY0039,1.0
US1CATY0044,7.1
US1CAVT0001,9.1
US1CAVT0002,7.6
US1CAVT0006,11.7
US1CAVT0016,5.6
US1CAVT0018,6.9
US1CAVT0027,9.1
US1CAVT0028,7.1
US1CAVT0030,5.8
US1CAVT0031,14.5
US1CAVT0033,7.4
US1CAVT0035,7.1
US1CAYB0003,0.8
US1CAYB0004,2.3
US1CAYL0001,0.8
US1CAYL0002,0.0
US1CAYL0009,1.0
US1CAYL0010,0.5
US1CAYL0013,0.8
US1CAYL0014,0.8
US1CAYL0021,0.5
US1CAYL0023,1.0
US1CAYL0028,0.5
US1CAYL0029,0.5
US1CAYL0033,0.3
US1CAYL0035,0.5
USC00040010,0.8
USC00040029,2.0
USC00040136,9.4
USC00040144,15.2
USC00040162,0.3
USC00040192,6.1
USC00040212,5.1
USC00040444,9.4
USC00040521,0.0
USC00040673,18.5
USC00040790,2.0
USC00040820,0.0
USC00040823,6.6
USC00040931,1.5
USC00040983,8.6
USC00041159,1.8
USC00041194,0.0
USC00041244,0.0
USC00041253,3.8
USC00041277,20.8
USC00041312,1.8
USC00041424,15.2
USC00041428,13.0
USC00041614,0.0
USC00041697,5.1
USC00041738,1.8
USC00041758,0.8
USC00041838,0.0
USC00041907,15.2
USC00041912,39.6
USC00041916,10.2
USC00041948,0.0
USC00041990,2.3
USC00042012,1.3
USC00042090,15.5
USC00042214,0.0
USC00042239,29.2
USC00042294,0.5
USC00042319,0.0
USC00042327,3.0
USC00042402,0.0
USC00042500,11.4
USC00042574,5.8
USC00042598,0.0
USC00042706,4.3
USC00042709,31.0
USC00042713,0.0
USC00042805,3.6
USC00042863,8.1
USC00042920,2.3
USC00042934,15.5
USC00042941,21.8
USC00042964,0.0
USC00043038,0.0
USC00043157,7.6
USC00043161,8.6
USC00043191,2.5
USC00043244,1.8
USC00043256,0.8
USC00043357,20.3
USC00043402,14.7
USC00043417,0.3
USC00043491,0.0
USC00043573,4.1
USC00043578,7.4
USC00043669,14.7
USC00043714,4.3
USC00043747,0.5
USC00043800,18.8
USC00043824,0.0
USC00043855,0.0
USC00043875,8.1
USC00043896,10.9
USC00043914,38.6
USC00043939,59.7
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,1.3
USC00044394,2.5
USC00044405,3.0
USC00044422,10.4
USC00044484,13.0
USC00044500,27.2
USC00044534,0.0
USC00044555,1.3
USC00044710,1.3
USC00044712,0.5
USC00044881,14.7
USC00044890,13.7
USC00044957,8.1
USC00044997,2.0
USC00045026,2.5
USC00045064,0.0
USC00045091,27.4
USC00045100,8.4
USC00045118,13.5
USC00045119,0.3
USC00045311,7.1
USC00045360,1.3
USC00045502,0.0
USC00045532,7.4
USC00045598,7.6
USC00045739,5.1
USC00045795,3.8
USC00045860,22.1
USC00045866,6.1
USC00045915,13.0
USC00045933,1.0
USC00045983,2.5
USC00046027,15.7
USC00046074,11.9
USC00046136,0.3
USC00046154,0.0
USC00046168,0.0
USC00046174,2.5
USC00046175,2.0
USC00046194,0.0
USC00046197,0.0
USC00046336,8.4
USC00046377,1.8
USC00046386,0.8
USC00046399,8.4
USC00046506,0.5
USC00046508,0.0
USC00046521,11.7
USC00046572,0.0
USC00046597,7.1
USC00046602,26.4
USC00046624,1.0
USC00046635,5.6
USC00046675,0.3
USC00046699,7.4
USC00046719,6.9
USC00046730,3.8
USC00046773,0.0
USC00046826,4.3
USC00046940,13.7
USC00046946,24.6
USC00047085,0.0
USC00047109,10.2
USC00047111,3.8
USC00047195,0.0
USC00047248,5.6
USC00047298,11.7
USC00047306,9.4
USC00047326,9.7
USC00047339,5.3
USC00047470,4.6
USC00047643,11.4
USC00047672,67.8
USC00047681,3.8
USC00047702,3.3
USC00047741,0.0
USC00047767,16.5
USC00047776,23.9
USC00047779,35.6
USC00047785,19.3
USC00047813,10.2
USC00047821,3.0
USC00047851,0.5
USC00047880,6.1
USC00047888,3.6
USC00047902,0.3
USC00047933,63.5
USC00047965,9.7
USC00048014,21.8
USC00048045,0.0
USC00048122,0.5
USC00048135,19.1
USC00048218,10.4
USC00048273,11.9
USC00048351,6.4
USC00048353,3.3
USC00048380,25.4
USC00048407,0.5
USC00048587,0.0
USC00048713,4.1
USC00048758,1.5
USC00048760,4.1
USC00048999,0.0
USC00049001,0.3
USC00049026,2.5
USC00049035,17.5
USC00049040,1.3
USC00049053,0.3
USC00049073,2.0
USC00049099,0.0
USC00049111,0.8
USC00049152,7.1
USC00049185,11.7
USC00049219,2.0
USC00049226,7.4
USC00049298,2.0
USC00049367,5.1
USC00049378,2.0
USC00049452,0.3
USC00049473,0.0
USC00049582,3.3
USC00049699,0.0
USC00049742,0.3
USC00049781,1.0
USC00049785,5.1
USC00049855,12.7
USC00049866,0.0
USC00268186,3.8
USS0019L03S,17.8
USS0019L05S,10.2
USS0019L06S,10.2
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,10.2
USS0019L17S,5.1
USS0019L19S,20.3
USS0019L24S,12.7
USS0019L38S,17.8
USS0019L39S,15.2
USS0019L40S,0.0
USS0019L41S,17.8
USS0019L42S,5.1
USS0019L43S,20.3
USS0019L44S,10.2
USS0019L45S,22.9
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,17.8
USS0020H13S,15.2
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,15.2
USS0020K13S,15.2
USS0020K25S,27.9
USS0020K27S,17.8
USS0020K30S,35.6
USS0020K31S,27.9
USS0020L02S,15.2
USS0020L06S,27.9
USS0020L10S,10.2
USW00000369,0.0
USW00003102,0.5
USW00003104,0.0
USW00003122,8.4
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.8
USW00003167,0.3
USW00003171,1.5
USW00003177,3.3
USW00003178,1.8
USW00003179,0.5
USW00004222,4.9
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.8
USW00023190,0.0
USW00023191,0.3
USW00023213,5.6
USW00023225,24.4
USW00023230,10.2
USW00023232,6.1
USW00023233,1.0
USW00023234,5.3
USW00023237,6.4
USW00023243,0.0
USW00023254,2.3
USW00023257,3.3
USW00023258,4.6
USW00023259,4.1
USW00023271,8.1
USW00023272,8.4
USW00023273,0.0
USW00023275,4.6
USW00023277,18.0
USW00023285,1.8
USW00023293,3.0
USW00024213,10.2
USW00024215,2.0
USW00024216,12.4
USW00024257,14.5
USW00024259,2.8
USW00024283,10.9
USW00024286,14.2
USW00053119,0.8
USW00053120,2.0
USW00053121,0.8
USW00053139,0.0
USW00053150,11.4
USW00053151,2.5
USW00053152,0.0
USW00053175,1.5
USW00093104,0.0
USW00093110,0.0
USW00093112,0.8
USW00093134,1.8
USW00093138,0.0
USW00093184,1.0
USW00093193,0.5
USW00093197,6.6
USW00093205,8.4
USW00093206,1.8
USW00093209,0.5
USW00093210,19.0
USW00093225,3.6
USW00093227,6.1
USW00093228,7.1
USW00093230,37.8
USW00093241,10.4
USW00093242,1.8
USW00093243,2.3
USW00093245,7.2
USW00094299,3.6
