station,2023-05-06
US1CAMD0046,17.8
US1CAMD0050,20.1
US1CAMD0056,22.9
US1CAMD0057,7.6
US1CAMN0006,0.0
US1CAMP0001,2.3
US1CAMP0002,5.6
US1CAMP0009,0.0
US1CAMR0002,2.0
US1CAMR0005,1.0
US1CAMR0009,4.3
US1CAMR0016,3.8
US1CAMR0024,1.3
US1CAMR0025,1.3
US1CAMR0026,1.8
US1CAMR0030,1.5
US1CAMR0032,0.0
US1CAMR0045,6.6
US1CAMR0049,0.8
US1CAMR0053,3.8
US1CAMR0055,1.0
US1CAMR0058,3.3
US1CAMR0060,0.8
US1CAMT0003,0.0
US1CAMT0020,0.0
US1CAMT0033,0.0
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,1.0
US1CAMT0046,0.0
US1CAMT0048,0.0
US1CANP0003,7.9
US1CANP0007,4.3
US1CANV0001,11.4
US1CANV0014,6.6
US1CANV0035,7.1
US1CANV0036,0.0
US1CANV0041,12.2
US1CANV0050,6.9
US1CANV0051,1.0
US1CANV0053,21.1
US1CANV0056,6.9
US1CANV0057,12.2
US1CAOR0001,1.5
US1CAOR0006,1.3
US1CAOR0021,0.8
US1CAOR0026,2.3
US1CAOR0031,0.0
US1CAOR0039,1.0
US1CAOR0041,1.0
US1CAOR0043,0.8
US1CAOR0058,0.5
US1CAOR0060,1.0
US1CAOR0061,0.0
US1CAOR0070,1.3
US1CAOR0072,2.0
US1CAOR0077,1.3
US1CAOR0106,0.0
US1CAPC0010,4.1
US1CAPC0011,15.2
US1CAPC0013,4.6
US1CAPC0032,2.8
US1CAPC0034,4.6
US1CAPC0035,4.6
US1CAPC0037,6.9
US1CAPC0045,8.4
US1CAPC0047,6.1
US1CAPC0049,1.0
US1CAPC0054,6.9
US1CAPC0055,5.1
US1CAPC0057,8.1
US1CAPM0002,11.4
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.8
US1CARV0034,0.5
US1CARV0036,0.0
US1CARV0039,1.8
US1CARV0043,0.3
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.8
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0088,0.0
US1CARV0091,0.0
US1CASA0002,4.6
US1CASA0005,4.1
US1CASA0006,4.8
US1CASA0007,3.8
US1CASA0008,5.3
US1CASA0012,5.8
US1CASA0029,4.3
US1CASA0030,0.0
US1CASA0031,5.3
US1CASA0035,5.8
US1CASA0058,4.8
US1CASA0061,3.6
US1CASA0063,6.4
US1CASA0070,0.0
US1CASA0074,5.1
US1CASA0076,5.3
US1CASA0082,4.8
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,9.4
US1CASC0004,7.9
US1CASC0015,2.3
US1CASC0032,3.6
US1CASC0040,5.3
US1CASC0041,1.3
US1CASC0042,4.3
US1CASC0045,1.8
US1CASC0048,1.8
US1CASC0053,6.4
US1CASC0060,4.6
US1CASC0069,7.9
US1CASC0070,0.5
US1CASC0074,2.5
US1CASC0075,3.6
US1CASD0001,0.0
US1CASD0006,1.0
US1CASD0009,0.0
US1CASD0010,0.5
US1CASD0011,0.0
US1CASD0012,0.3
US1CASD0018,0.5
US1CASD0022,0.5
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.8
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,2.3
US1CASD0054,0.3
US1CASD0055,0.0
US1CASD0057,1.0
US1CASD0060,0.8
US1CASD0074,0.3
US1CASD0076,1.3
US1CASD0080,0.3
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.8
US1CASD0104,0.3
US1CASD0114,1.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,3.3
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.3
US1CASD0172,0.0
US1CASD0173,0.5
US1CASD0186,1.0
US1CASD0193,0.3
US1CASD0195,0.5
US1CASD0199,0.3
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,1.0
US1CASD0221,0.0
US1CASD0226,0.5
US1CASD0227,0.5
US1CASD0228,0.0
US1CASD0230,0.5
US1CASD0238,0.3
US1CASF0004,2.5
US1CASF0017,1.5
US1CASF0020,4.1
US1CASF0021,1.0
US1CASH0006,21.3
US1CASH0010,23.6
US1CASH0018,45.5
US1CASH0051,36.8
US1CASH0056,42.9
US1CASH0057,13.7
US1CASH0068,21.6
US1CASH0069,23.1
US1CASH0077,61.0
US1CASH0078,63.5
US1CASJ0001,1.3
US1CASJ0004,4.1
US1CASJ0005,2.5
US1CASJ0014,3.6
US1CASJ0015,3.3
US1CASJ0017,4.3
US1CASJ0020,3.3
US1CASJ0021,0.5
US1CASK0003,0.8
US1CASK0004,1.5
US1CASK0009,10.7
US1CASK0010,7.9
US1CASK0011,5.8
US1CASK0020,2.5
US1CASK0024,4.8
US1CASK0026,2.3
US1CASK0027,11.2
US1CASK0030,5.1
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,0.0
US1CASM0005,2.3
US1CASM0006,1.0
US1CASM0007,2.5
US1CASM0013,1.0
US1CASM0019,2.8
US1CASM0022,0.0
US1CASM0025,0.8
US1CASM0033,1.5
US1CASM0038,0.5
US1CASM0039,0.8
US1CASM0042,0.8
US1CASM0044,1.0
US1CASM0045,0.8
US1CASM0046,0.5
US1CASM0047,1.0
US1CASM0048,0.0
US1CASN0006,6.6
US1CASN0013,12.2
US1CASN0021,13.5
US1CASN0029,16.5
US1CASN0042,7.6
US1CASN0050,14.5
US1CASN0061,3.8
US1CASN0062,4.8
US1CASN0063,13.7
US1CASN0070,7.1
US1CASN0071,4.6
US1CASN0074,7.6
US1CASN0080,2.5
US1CASN0084,4.3
US1CASN0089,17.5
US1CASN0090,11.4
US1CASN0098,21.8
US1CASN0104,6.9
US1CASN0106,19.1
US1CASN0112,6.6
US1CASN0114,14.7
US1CASN0115,3.3
US1CASN0121,7.6
US1CASN0122,8.6
US1CASN0125,13.2
US1CASN0126,12.7
US1CASN0131,5.6
US1CASN0139,13.5
US1CASN0142,7.1
US1CASN0143,9.1
US1CASN0148,14.5
US1CASN0149,11.4
US1CASN0159,10.9
US1CASN0164,10.4
US1CASN0168,6.9
US1CASN0174,3.8
US1CASN0179,7.6
US1CASN0180,11.4
US1CASO0006,2.3
US1CASO0007,1.5
US1CASO0010,2.3
US1CASO0012,4.1
US1CASO0014,3.0
US1CASO0016,4.3
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.5
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.3
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,4.6
US1CASS0002,2.8
US1CASS0006,1.0
US1CASS0010,0.8
US1CASS0011,2.8
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CASZ0006,5.6
US1CASZ0024,2.8
US1CASZ0028,2.5
US1CASZ0036,2.3
US1CASZ0041,1.5
US1CASZ0044,2.3
US1CASZ0047,5.6
US1CASZ0048,53.3
US1CASZ0050,5.6
US1CASZ0051,4.1
US1CASZ0052,1.3
US1CASZ0058,1.5
US1CASZ0060,2.3
US1CASZ0062,1.8
US1CATH0005,3.3
US1CATH0012,21.3
US1CATH0014,4.6
US1CATH0028,7.4
US1CATH0029,18.5
US1CATH0030,6.1
US1CATH0049,4.1
US1CATH0051,10.7
US1CATH0054,5.8
US1CATL0011,1.3
US1CATL0024,0.0
US1CATM0007,5.1
US1CATY0005,5.1
US1CATY0006,13.5
US1CATY0011,13.7
US1CATY0028,7.9
US1CATY0037,6.9
US1CATY0039,15.0
US1CATY0044,13.0
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0031,0.5
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,18.0
US1CAYB0003,4.3
US1CAYB0004,8.9
US1CAYL0001,4.3
US1CAYL0002,4.3
US1CAYL0009,5.1
US1CAYL0010,15.2
US1CAYL0013,4.6
US1CAYL0014,4.8
US1CAYL0021,6.6
US1CAYL0023,4.6
US1CAYL0028,4.6
US1CAYL0029,8.6
US1CAYL0033,4.3
US1CAYL0035,7.6
USC00026250,0.0
USC00040010,3.0
USC00040029,6.1
USC00040136,0.3
USC00040144,0.0
USC00040162,10.4
USC00040192,0.0
USC00040212,14.5
USC00040444,0.0
USC00040521,0.0
USC00040673,3.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,8.9
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,10.2
USC00041312,7.9
USC00041424,0.0
USC00041428,7.1
USC00041614,5.3
USC00041697,15.5
USC00041738,0.0
USC00041758,0.0
USC00041838,61.0
USC00041907,15.7
USC00041912,17.3
USC00041916,17.0
USC00041948,4.3
USC00042012,0.0
USC00042090,8.9
USC00042214,0.0
USC00042239,3.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,16.3
USC00042500,15.0
USC00042574,18.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.0
USC00042934,2.0
USC00042941,0.0
USC00042964,0.0
USC00043038,8.9
USC00043157,5.3
USC00043161,5.8
USC00043191,12.7
USC00043244,4.6
USC00043256,0.3
USC00043261,0.0
USC00043417,0.0
USC00043491,0.0
USC00043551,3.0
USC00043573,12.4
USC00043578,6.6
USC00043669,3.8
USC00043714,4.8
USC00043747,0.0
USC00043800,14.5
USC00043824,6.6
USC00043855,0.0
USC00043875,5.6
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,13.5
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,15.2
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,28.4
USC00044500,3.0
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,5.3
USC00044881,0.0
USC00044890,0.3
USC00044957,0.5
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045311,6.1
USC00045360,2.8
USC00045502,0.0
USC00045532,0.0
USC00045598,10.7
USC00045679,11.4
USC00045739,5.1
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,13.7
USC00045968,0.0
USC00045983,2.3
USC00046074,3.6
USC00046136,7.6
USC00046154,0.0
USC00046168,0.5
USC00046174,3.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,5.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,11.2
USC00046521,9.7
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,4.8
USC00046926,0.0
USC00046940,0.0
USC00046946,27.2
USC00047085,1.0
USC00047109,15.2
USC00047111,1.3
USC00047195,3.0
USC00047248,0.3
USC00047298,40.4
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047414,2.5
USC00047470,1.3
USC00047672,0.0
USC00047681,0.0
USC00047702,5.1
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.5
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,11.4
USC00048014,0.0
USC00048045,2.5
USC00048122,0.0
USC00048135,46.2
USC00048218,0.0
USC00048273,4.6
USC00048351,3.0
USC00048353,4.3
USC00048380,2.8
USC00048407,0.0
USC00048587,6.9
USC00048606,30.5
USC00048702,1.3
USC00048713,6.9
USC00048758,0.5
USC00048760,4.6
USC00048839,0.0
USC00048999,3.6
USC00049001,2.5
USC00049026,11.9
USC00049035,0.0
USC00049040,0.0
USC00049053,5.3
USC00049073,0.8
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,11.2
USC00049219,2.0
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.3
USC00049582,18.5
USC00049621,47.5
USC00049699,4.3
USC00049742,7.4
USC00049781,0.0
USC00049785,0.0
USC00049866,6.1
USC00049884,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,7.6
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,7.6
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,17.8
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,15.2
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,8.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.6
USW00023225,27.2
USW00023230,2.5
USW00023232,2.8
USW00023233,0.0
USW00023234,0.5
USW00023237,1.3
USW00023243,0.0
USW00023254,2.0
USW00023258,0.5
USW00023259,0.0
USW00023271,3.6
USW00023272,2.0
USW00023273,0.0
USW00023275,4.6
USW00023277,1.0
USW00023285,0.5
USW00023293,0.5
USW00024213,0.8
USW00024215,2.3
USW00024216,9.7
USW00024257,51.3
USW00024259,1.5
USW00024283,2.0
USW00024286,1.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,16.0
USW00093206,0.0
USW00093209,0.0
USW00093210,9.1
USW00093225,18.0
USW00093227,3.8
USW00093228,3.3
USW00093230,2.3
USW00093241,2.3
USW00093243,0.0
USW00093245,5.1
USW00094299,6.1
